datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-03T00:00:00+08:00,20.35,20.7,20.35,20.65,435598,308819.0,0.0,35000.0
2025-07-04T00:00:00+08:00,20.55,20.9,20.2,20.2,1518424,-5000.0,0.0,44000.0
2025-07-07T00:00:00+08:00,20.15,20.3,19.7,19.95,322495,41000.0,0.0,9000.0
2025-07-08T00:00:00+08:00,20.45,20.7,19.9,20.05,1117996,-88000.0,0.0,-3000.0
2025-07-09T00:00:00+08:00,20.0,20.4,19.9,20.15,590305,118000.0,0.0,-25000.0
2025-07-10T00:00:00+08:00,20.2,20.35,19.95,20.0,884199,-29000.0,0.0,-40000.0
2025-07-11T00:00:00+08:00,20.05,20.3,20.0,20.05,1855323,529000.0,0.0,-5000.0
2025-07-14T00:00:00+08:00,20.05,20.15,19.9,20.0,223693,-48000.0,0.0,0.0
2025-07-15T00:00:00+08:00,20.0,20.5,20.0,20.35,363190,82000.0,0.0,22000.0
2025-07-16T00:00:00+08:00,20.25,20.6,20.25,20.4,739518,78000.0,0.0,-9000.0
2025-07-17T00:00:00+08:00,20.45,21.1,20.35,20.85,1599938,497000.0,0.0,-4000.0
2025-07-18T00:00:00+08:00,21.0,21.35,20.6,20.75,396099,-42000.0,0.0,0.0
2025-07-21T00:00:00+08:00,20.75,21.45,20.6,20.65,1470135,-319000.0,0.0,-3000.0
2025-07-22T00:00:00+08:00,20.75,20.8,20.05,20.15,1138720,-191000.0,0.0,-16000.0
2025-07-23T00:00:00+08:00,20.25,20.85,20.2,20.7,1225802,328000.0,0.0,0.0
2025-07-24T00:00:00+08:00,20.55,21.0,20.55,20.75,1019597,54000.0,0.0,3000.0
2025-07-25T00:00:00+08:00,20.75,20.95,20.5,20.5,1245437,106000.0,0.0,2000.0
2025-07-28T00:00:00+08:00,20.55,20.8,20.4,20.7,496316,9000.0,0.0,10005.0
2025-07-29T00:00:00+08:00,20.55,20.9,20.35,20.35,897634,-189000.0,0.0,0.0
2025-07-30T00:00:00+08:00,20.45,20.45,20.15,20.3,327189,-20000.0,0.0,1000.0
2025-07-31T00:00:00+08:00,20.3,20.8,19.9,20.0,1096424,-548000.0,0.0,4000.0
2025-08-01T00:00:00+08:00,19.95,20.7,19.55,20.35,1018700,207000.0,0.0,0.0
2025-08-04T00:00:00+08:00,20.4,20.7,20.0,20.5,551919,302000.0,0.0,10000.0
2025-08-05T00:00:00+08:00,20.65,21.45,20.65,21.3,2561468,531000.0,0.0,5006.0
2025-08-06T00:00:00+08:00,21.3,22.0,20.6,21.65,2877296,-17496.0,0.0,-8000.0
2025-08-07T00:00:00+08:00,21.85,21.85,20.95,20.95,3618184,656000.0,0.0,0.0
2025-08-08T00:00:00+08:00,21.15,21.5,20.8,20.85,1207844,138000.0,0.0,-5000.0
2025-08-11T00:00:00+08:00,20.75,21.25,20.6,21.1,1025362,290000.0,0.0,14062.0
2025-08-12T00:00:00+08:00,21.15,21.9,21.05,21.6,1544195,106000.0,0.0,-14000.0
2025-08-13T00:00:00+08:00,21.75,22.8,21.65,21.85,2399298,-75000.0,0.0,0.0
2025-08-14T00:00:00+08:00,21.9,23.05,21.9,22.95,5581889,-1170000.0,0.0,-42218.0
2025-08-15T00:00:00+08:00,22.9,23.2,22.6,22.75,3231566,145000.0,0.0,-72000.0
2025-08-18T00:00:00+08:00,22.75,22.95,22.6,22.75,1357605,567000.0,0.0,0.0
2025-08-19T00:00:00+08:00,23.15,23.4,22.65,23.2,2440026,36000.0,0.0,-23000.0
2025-08-20T00:00:00+08:00,23.0,23.5,22.25,22.35,2033326,-246254.0,0.0,0.0
2025-08-21T00:00:00+08:00,22.5,22.85,22.5,22.6,716879,250000.0,0.0,0.0
2025-08-22T00:00:00+08:00,22.75,22.85,22.2,22.35,1191313,-313000.0,0.0,5000.0
2025-08-25T00:00:00+08:00,22.65,23.6,22.55,23.15,7509467,-939000.0,0.0,-2000.0
2025-08-26T00:00:00+08:00,23.15,23.55,22.75,23.3,3063330,-85000.0,0.0,1000.0
2025-08-27T00:00:00+08:00,23.4,23.6,23.2,23.3,2400238,709000.0,0.0,0.0
2025-08-28T00:00:00+08:00,23.5,24.45,23.4,23.9,4290842,316000.0,0.0,0.0
2025-08-29T00:00:00+08:00,24.5,24.5,23.6,23.75,2351178,430000.0,0.0,0.0
2025-09-01T00:00:00+08:00,24.0,24.5,23.4,23.4,1957684,14000.0,0.0,1000.0
2025-09-02T00:00:00+08:00,23.55,24.2,22.75,23.25,3038135,-27000.0,0.0,-1000.0
2025-09-03T00:00:00+08:00,23.4,23.9,23.2,23.4,1776767,24000.0,0.0,-4000.0
2025-09-04T00:00:00+08:00,23.6,23.65,23.05,23.1,1000833,-87000.0,0.0,6000.0
2025-09-05T00:00:00+08:00,23.1,23.35,22.75,22.95,758917,9000.0,0.0,-2000.0
2025-09-08T00:00:00+08:00,23.1,23.25,22.9,23.1,707826,137000.0,0.0,0.0
2025-09-09T00:00:00+08:00,23.15,23.75,23.0,23.7,2995707,17000.0,0.0,30000.0
2025-09-10T00:00:00+08:00,23.8,23.85,23.45,23.7,1111759,-45211.0,0.0,0.0
2025-09-11T00:00:00+08:00,23.0,23.3,21.7,21.85,5104361,-1657000.0,0.0,-27000.0
2025-09-12T00:00:00+08:00,21.95,22.35,21.9,21.9,1404712,240000.0,0.0,0.0
2025-09-15T00:00:00+08:00,22.1,22.2,21.5,21.75,753724,75000.0,0.0,3000.0
2025-09-16T00:00:00+08:00,21.95,22.45,21.75,22.35,1704306,246000.0,0.0,-2000.0
2025-09-17T00:00:00+08:00,22.75,22.8,22.2,22.3,3101121,207650.0,0.0,2000.0
2025-09-18T00:00:00+08:00,22.55,22.6,22.3,22.4,582291,260000.0,0.0,0.0
2025-09-19T00:00:00+08:00,22.5,22.8,22.4,22.45,654333,171000.0,0.0,-2000.0
2025-09-22T00:00:00+08:00,22.65,22.95,22.5,22.55,1248270,200000.0,0.0,0.0
2025-09-23T00:00:00+08:00,22.6,22.95,22.25,22.35,1112767,-90000.0,0.0,-1000.0
2025-09-24T00:00:00+08:00,22.35,22.8,22.15,22.4,1416424,36000.0,0.0,-3000.0
2025-09-25T00:00:00+08:00,22.75,23.1,22.45,22.5,2457407,-34000.0,0.0,0.0
2025-09-26T00:00:00+08:00,22.9,22.9,21.95,22.0,1051065,-253000.0,0.0,0.0
2025-09-30T00:00:00+08:00,22.2,22.7,21.9,22.25,1456928,170000.0,0.0,7000.0
2025-10-01T00:00:00+08:00,22.95,22.95,22.2,22.3,1246364,-40000.0,0.0,-3000.0
2025-10-02T00:00:00+08:00,22.5,22.5,21.9,21.9,734572,-210000.0,0.0,-4000.0
2025-10-03T00:00:00+08:00,22.0,22.4,21.8,21.9,1706833,-254000.0,0.0,5000.0
2025-10-07T00:00:00+08:00,21.85,22.3,21.85,22.25,596216,245990.0,0.0,2000.0
2025-10-08T00:00:00+08:00,22.2,22.4,22.0,22.1,1214235,618000.0,0.0,0.0
2025-10-09T00:00:00+08:00,22.3,22.4,21.7,21.7,1534419,-327000.0,0.0,-5000.0
2025-10-13T00:00:00+08:00,21.3,22.1,20.7,21.95,1218546,-149000.0,0.0,2000.0
2025-10-14T00:00:00+08:00,21.95,22.25,21.6,21.6,1203745,154000.0,0.0,-1000.0
2025-10-15T00:00:00+08:00,21.65,21.85,21.55,21.55,499067,42700.0,0.0,8000.0
2025-10-16T00:00:00+08:00,21.65,22.0,21.65,21.85,403332,85600.0,0.0,1000.0
2025-10-17T00:00:00+08:00,21.55,22.0,21.5,21.75,594332,-128000.0,0.0,-4000.0
2025-10-20T00:00:00+08:00,22.05,22.4,21.65,22.3,1419186,502000.0,0.0,-6000.0
2025-10-21T00:00:00+08:00,22.3,22.6,22.3,22.3,1188340,490000.0,0.0,-1000.0
2025-10-22T00:00:00+08:00,22.5,22.9,22.25,22.85,1335945,458000.0,0.0,0.0
2025-10-23T00:00:00+08:00,22.9,23.15,22.55,22.65,1074242,38000.0,0.0,-5000.0
2025-10-27T00:00:00+08:00,22.85,22.95,22.6,22.7,668283,185000.0,0.0,11000.0
2025-10-28T00:00:00+08:00,22.9,22.95,22.55,22.55,1388190,332000.0,0.0,4000.0
2025-10-29T00:00:00+08:00,22.75,24.55,22.65,24.1,11668811,794000.0,0.0,-2991.0
2025-10-30T00:00:00+08:00,24.4,25.4,23.8,24.95,16130629,-886000.0,0.0,-9009.0
2025-10-31T00:00:00+08:00,24.3,24.3,22.6,22.8,5665620,-1529331.0,0.0,-15000.0
2025-11-03T00:00:00+08:00,22.7,23.3,22.35,22.35,2491017,-317834.0,0.0,4000.0
2025-11-04T00:00:00+08:00,22.4,22.4,21.4,21.4,2340114,-414835.0,0.0,21000.0
2025-11-05T00:00:00+08:00,20.95,21.95,20.8,21.75,1686958,-204000.0,0.0,12000.0
2025-11-06T00:00:00+08:00,21.65,21.8,21.35,21.45,923453,-208000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,21.55,21.75,21.1,21.65,1179437,-47000.0,0.0,9000.0
2025-11-10T00:00:00+08:00,21.65,21.7,21.0,21.15,836302,-134000.0,0.0,8000.0
2025-11-11T00:00:00+08:00,21.45,22.0,21.2,21.7,2152402,170000.0,0.0,0.0
2025-11-12T00:00:00+08:00,21.85,22.3,21.85,22.05,2130291,584000.0,0.0,-6000.0
2025-11-13T00:00:00+08:00,22.3,22.4,21.9,22.15,1217128,344000.0,0.0,-2000.0
2025-11-14T00:00:00+08:00,21.9,22.25,21.5,21.5,903207,-179000.0,0.0,-27000.0
2025-11-17T00:00:00+08:00,21.4,21.9,21.05,21.05,1133632,-206866.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,20.95,21.35,20.8,21.0,1087215,-186000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,20.85,21.25,20.55,20.6,1334205,-253000.0,0.0,-1000.0
2025-11-20T00:00:00+08:00,21.0,21.2,20.7,20.8,486962,86000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,20.55,20.9,20.1,20.25,1951390,-124486.0,0.0,5000.0
2025-11-24T00:00:00+08:00,20.4,20.8,20.3,20.35,440231,-89000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,20.6,21.0,20.5,20.95,1039576,260000.0,0.0,2000.0
2025-11-26T00:00:00+08:00,21.1,21.7,21.1,21.6,1969289,627000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,21.6,21.75,21.4,21.5,872983,114000.0,0.0,-4000.0
2025-11-28T00:00:00+08:00,21.55,21.65,21.4,21.6,336741,11000.0,0.0,0.0
2025-12-01T00:00:00+08:00,22.0,22.05,21.45,21.45,1280096,-38000.0,0.0,4000.0
2025-12-02T00:00:00+08:00,21.85,21.85,21.45,21.5,397274,102000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,21.65,21.85,21.6,21.8,466335,250000.0,0.0,10000.0
2025-12-04T00:00:00+08:00,21.95,22.0,21.75,21.85,826719,182000.0,0.0,2000.0
2025-12-05T00:00:00+08:00,21.9,22.2,21.3,21.45,812239,-185000.0,0.0,0.0
2025-12-08T00:00:00+08:00,21.5,22.05,21.35,21.95,805868,14000.0,0.0,-4000.0
2025-12-09T00:00:00+08:00,22.4,22.7,21.8,22.55,3452534,845000.0,0.0,6000.0
2025-12-10T00:00:00+08:00,22.95,23.0,22.25,22.35,2626868,-617000.0,0.0,-5000.0
2025-12-11T00:00:00+08:00,22.5,22.9,22.4,22.5,1391036,119713.0,0.0,-6859.0
2025-12-12T00:00:00+08:00,22.7,23.1,22.55,22.75,1715853,476000.0,0.0,4000.0
2025-12-15T00:00:00+08:00,22.6,23.4,22.4,23.05,1729472,841000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,23.1,23.45,22.7,23.15,1135159,137000.0,0.0,21000.0
2025-12-17T00:00:00+08:00,23.3,23.45,22.95,23.15,1722121,232000.0,0.0,0.0
2025-12-18T00:00:00+08:00,23.2,23.3,22.65,22.8,756746,,,
2025-12-19T00:00:00+08:00,23.0,23.25,22.65,22.65,972773,,,
2025-12-22T00:00:00+08:00,22.8,23.15,22.8,23.05,951033,,,
