datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-15T00:00:00+08:00,10.3,10.5,10.3,10.4,2060855,929000.0,0.0,17544.0
2025-08-18T00:00:00+08:00,10.35,10.45,10.15,10.2,2837704,-329000.0,0.0,-480000.0
2025-08-19T00:00:00+08:00,10.15,10.2,10.05,10.05,1719284,-372000.0,0.0,-175000.0
2025-08-20T00:00:00+08:00,10.05,10.1,9.93,10.0,2071562,-340000.0,0.0,-128000.0
2025-08-21T00:00:00+08:00,10.1,10.4,10.1,10.35,2948084,1630000.0,0.0,412000.0
2025-08-22T00:00:00+08:00,10.3,10.35,10.15,10.2,1054676,-52000.0,0.0,97000.0
2025-08-25T00:00:00+08:00,10.25,10.25,10.0,10.05,2080292,-169000.0,0.0,100000.0
2025-08-26T00:00:00+08:00,10.05,10.1,9.95,10.0,2481908,-946000.0,0.0,22000.0
2025-08-27T00:00:00+08:00,9.96,10.15,9.96,10.0,1106163,135000.0,0.0,16000.0
2025-08-28T00:00:00+08:00,10.0,10.1,9.99,9.99,883355,81000.0,0.0,-10391.0
2025-08-29T00:00:00+08:00,9.98,10.05,9.96,10.0,1247394,-339000.0,0.0,3000.0
2025-09-01T00:00:00+08:00,10.0,10.0,9.77,9.95,2026692,-886000.0,0.0,-9000.0
2025-09-02T00:00:00+08:00,10.05,10.5,9.84,10.2,2372754,-510009.0,0.0,81094.0
2025-09-03T00:00:00+08:00,10.2,10.25,9.7,10.0,3516017,1102000.0,0.0,68000.0
2025-09-04T00:00:00+08:00,10.15,10.5,10.05,10.3,4835877,1488000.0,0.0,177000.0
2025-09-05T00:00:00+08:00,10.25,10.35,10.05,10.25,2334257,-22000.0,0.0,-848000.0
2025-09-08T00:00:00+08:00,10.25,10.3,10.15,10.15,1105064,370000.0,0.0,0.0
2025-09-09T00:00:00+08:00,10.2,10.3,10.1,10.15,712957,-31000.0,0.0,3000.0
2025-09-10T00:00:00+08:00,10.15,10.2,10.05,10.15,891390,1000.0,0.0,-12000.0
2025-09-11T00:00:00+08:00,10.15,10.15,10.0,10.0,1544415,32000.0,0.0,2922.0
2025-09-12T00:00:00+08:00,10.1,10.15,10.05,10.1,762501,237000.0,0.0,27000.0
2025-09-15T00:00:00+08:00,10.1,10.15,9.99,10.0,835368,-96000.0,0.0,1000.0
2025-09-16T00:00:00+08:00,10.0,10.05,9.96,9.98,1399022,-515000.0,0.0,-10000.0
2025-09-17T00:00:00+08:00,9.99,10.15,9.96,10.0,1592965,-188900.0,0.0,-143582.0
2025-09-18T00:00:00+08:00,10.0,10.05,9.9,9.95,1682400,-647000.0,0.0,15582.0
2025-09-19T00:00:00+08:00,9.95,9.95,9.83,9.86,2352998,-1326717.0,0.0,26000.0
2025-09-22T00:00:00+08:00,9.88,10.05,9.82,9.99,1373702,475000.0,0.0,39000.0
2025-09-23T00:00:00+08:00,9.99,10.0,9.89,9.89,1015706,-260000.0,0.0,21000.0
2025-09-24T00:00:00+08:00,9.9,9.96,9.86,9.88,927415,-397000.0,0.0,95000.0
2025-09-25T00:00:00+08:00,9.99,10.35,9.94,10.2,7810308,2237000.0,0.0,84224.0
2025-09-26T00:00:00+08:00,10.2,10.2,9.98,10.0,1838670,-333000.0,0.0,-2000.0
2025-09-30T00:00:00+08:00,10.1,10.1,9.95,10.0,1201508,-499000.0,0.0,48000.0
2025-10-01T00:00:00+08:00,10.0,10.1,9.96,9.97,947684,-65000.0,0.0,-3000.0
2025-10-02T00:00:00+08:00,9.99,10.05,9.82,9.95,2386276,-571000.0,0.0,2000.0
2025-10-03T00:00:00+08:00,9.97,9.97,9.82,9.95,2208736,-1076000.0,0.0,-25000.0
2025-10-07T00:00:00+08:00,9.95,9.99,9.84,9.91,2282491,-512000.0,0.0,31000.0
2025-10-08T00:00:00+08:00,9.98,10.05,9.94,9.99,2185901,437000.0,0.0,83596.0
2025-10-09T00:00:00+08:00,9.99,10.1,9.96,9.99,1395620,92000.0,0.0,6289.0
2025-10-13T00:00:00+08:00,9.91,9.93,9.72,9.91,1908043,-592000.0,0.0,-1000.0
2025-10-14T00:00:00+08:00,9.92,10.05,9.91,9.93,1116706,215000.0,0.0,16000.0
2025-10-15T00:00:00+08:00,9.98,10.0,9.81,9.87,1349243,-790800.0,0.0,-80000.0
2025-10-16T00:00:00+08:00,9.91,9.96,9.83,9.86,875954,-112200.0,0.0,26000.0
2025-10-17T00:00:00+08:00,9.87,10.0,9.82,9.9,1252733,172000.0,0.0,56000.0
2025-10-20T00:00:00+08:00,9.93,10.05,9.69,9.7,3801758,-2114000.0,0.0,32000.0
2025-10-21T00:00:00+08:00,9.76,9.76,9.66,9.67,1813030,-402000.0,0.0,29000.0
2025-10-22T00:00:00+08:00,9.68,9.8,9.66,9.79,727382,249000.0,0.0,67000.0
2025-10-23T00:00:00+08:00,9.79,10.35,9.79,10.1,7103484,2705000.0,0.0,201000.0
2025-10-27T00:00:00+08:00,10.1,10.1,9.9,9.9,1865296,-595000.0,0.0,86000.0
2025-10-28T00:00:00+08:00,9.9,9.94,9.72,9.73,2583628,-1705000.0,0.0,58705.0
2025-10-29T00:00:00+08:00,9.75,9.76,9.62,9.66,2450124,-1073808.0,0.0,4980.0
2025-10-30T00:00:00+08:00,9.68,9.76,9.46,9.49,2537755,-744003.0,0.0,51000.0
2025-10-31T00:00:00+08:00,9.53,9.53,9.36,9.37,2425545,-1079239.0,0.0,34000.0
2025-11-03T00:00:00+08:00,9.37,9.46,9.37,9.46,1502011,-222000.0,0.0,-39000.0
2025-11-04T00:00:00+08:00,9.43,9.46,9.23,9.26,1939503,-1091000.0,0.0,952.0
2025-11-05T00:00:00+08:00,9.25,9.31,9.1,9.31,1346431,-449247.0,0.0,-5953.0
2025-11-06T00:00:00+08:00,9.4,9.6,9.36,9.6,1664221,829000.0,0.0,45000.0
2025-11-07T00:00:00+08:00,9.51,9.65,9.5,9.65,1122654,355057.0,0.0,-30000.0
2025-11-10T00:00:00+08:00,9.67,9.74,9.51,9.58,1030551,90000.0,0.0,20000.0
2025-11-11T00:00:00+08:00,9.62,9.62,9.48,9.54,846129,197706.0,0.0,-7000.0
2025-11-12T00:00:00+08:00,9.56,9.79,9.56,9.76,1993319,1071000.0,0.0,-2201.0
2025-11-13T00:00:00+08:00,9.76,9.83,9.6,9.83,1918863,587026.0,0.0,2000.0
2025-11-14T00:00:00+08:00,9.75,10.25,9.68,10.1,7663348,3185000.0,0.0,143500.0
2025-11-17T00:00:00+08:00,10.1,10.65,10.0,10.65,10341141,2800034.0,0.0,560000.0
2025-11-18T00:00:00+08:00,10.55,10.65,10.0,10.15,8016065,-1732636.0,0.0,131000.0
2025-11-19T00:00:00+08:00,10.15,10.2,9.91,10.1,3659985,-516000.0,0.0,-191000.0
2025-11-20T00:00:00+08:00,10.1,10.3,10.0,10.15,1476781,-179000.0,0.0,9568.0
2025-11-21T00:00:00+08:00,10.15,10.3,10.0,10.2,2200072,682114.0,0.0,26000.0
2025-11-24T00:00:00+08:00,10.3,10.45,10.25,10.35,1979812,356000.0,0.0,76029.0
2025-11-25T00:00:00+08:00,10.4,10.4,10.05,10.05,2732449,586997.0,0.0,50000.0
2025-11-26T00:00:00+08:00,10.1,10.45,10.1,10.25,3021455,1810000.0,0.0,81000.0
2025-11-27T00:00:00+08:00,10.2,10.6,10.2,10.6,3676463,2054000.0,0.0,-27846.0
2025-11-28T00:00:00+08:00,10.65,11.55,10.55,11.45,14512754,-747000.0,0.0,251545.0
2025-12-01T00:00:00+08:00,11.4,11.4,11.0,11.25,5305567,-351000.0,0.0,-26000.0
2025-12-02T00:00:00+08:00,11.25,11.4,11.1,11.15,2004506,-547000.0,0.0,25000.0
2025-12-03T00:00:00+08:00,11.25,11.25,10.9,11.2,3278257,-553000.0,0.0,12000.0
2025-12-04T00:00:00+08:00,11.2,11.25,10.95,11.0,1680565,-205000.0,0.0,-4000.0
2025-12-05T00:00:00+08:00,11.0,11.1,10.8,10.85,2337339,-908991.0,0.0,-10000.0
2025-12-08T00:00:00+08:00,11.05,11.05,10.75,10.95,2014575,259000.0,0.0,48000.0
2025-12-09T00:00:00+08:00,11.0,11.0,10.75,10.95,1376580,-70000.0,0.0,-40000.0
2025-12-10T00:00:00+08:00,10.9,11.0,10.65,10.65,2307351,292000.0,0.0,-46000.0
2025-12-11T00:00:00+08:00,10.65,10.8,10.65,10.7,1197074,13000.0,0.0,70187.0
2025-12-12T00:00:00+08:00,10.9,11.2,10.75,10.95,2141835,191000.0,0.0,70000.0
2025-12-15T00:00:00+08:00,10.9,11.15,10.8,10.95,1066793,-140000.0,0.0,6000.0
2025-12-16T00:00:00+08:00,10.8,10.9,10.7,10.8,1514386,-352000.0,0.0,-35375.0
2025-12-17T00:00:00+08:00,10.9,10.9,10.35,10.35,3419035,-741000.0,0.0,-418000.0
2025-12-18T00:00:00+08:00,10.35,10.45,10.2,10.25,1498305,-23997.0,0.0,66000.0
2025-12-19T00:00:00+08:00,10.35,10.4,10.2,10.2,1772620,-44011.0,0.0,53000.0
2025-12-22T00:00:00+08:00,10.3,10.35,9.8,10.0,5598118,1352000.0,0.0,88306.0
