datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-03T00:00:00+08:00,16.95,16.95,16.75,16.8,605188,-334000.0,0.0,5982.0
2025-09-04T00:00:00+08:00,16.85,17.05,16.8,17.0,393655,-21841.0,0.0,3000.0
2025-09-05T00:00:00+08:00,17.05,17.1,16.9,17.0,374612,-175000.0,-2000.0,9909.0
2025-09-08T00:00:00+08:00,16.95,17.1,16.9,17.0,348365,9000.0,0.0,838.0
2025-09-09T00:00:00+08:00,17.0,17.05,16.95,16.95,369723,53000.0,-1000.0,-8078.0
2025-09-10T00:00:00+08:00,16.95,17.0,16.75,16.85,1180705,-118000.0,0.0,6321.0
2025-09-11T00:00:00+08:00,16.85,16.9,16.65,16.7,1076439,-782000.0,0.0,-1554.0
2025-09-12T00:00:00+08:00,16.7,16.8,16.5,16.65,1850791,-521837.0,0.0,130953.0
2025-09-15T00:00:00+08:00,16.6,16.7,16.6,16.7,591449,-35000.0,0.0,63965.0
2025-09-16T00:00:00+08:00,16.7,16.7,16.55,16.65,786322,-116000.0,0.0,5857.0
2025-09-17T00:00:00+08:00,16.65,16.9,16.6,16.7,1066539,365200.0,0.0,-8010.0
2025-09-18T00:00:00+08:00,16.85,16.85,16.6,16.65,971947,-357337.0,0.0,17806.0
2025-09-19T00:00:00+08:00,16.65,16.7,16.5,16.55,1708445,-694000.0,0.0,50000.0
2025-09-22T00:00:00+08:00,16.65,16.65,16.55,16.55,787603,-261000.0,0.0,10000.0
2025-09-23T00:00:00+08:00,16.55,16.55,16.25,16.4,2210488,-1128094.0,0.0,-13229.0
2025-09-24T00:00:00+08:00,16.4,16.4,16.1,16.3,2108275,-145000.0,-620000.0,-342347.0
2025-09-25T00:00:00+08:00,16.4,16.6,16.3,16.35,1715508,660045.0,-500000.0,194000.0
2025-09-26T00:00:00+08:00,16.4,16.45,16.1,16.2,1420165,-128000.0,-436000.0,7644.0
2025-09-30T00:00:00+08:00,16.2,16.35,16.2,16.2,532668,225484.0,0.0,-18000.0
2025-10-01T00:00:00+08:00,16.2,16.3,16.05,16.05,945806,-744025.0,-2000.0,10000.0
2025-10-02T00:00:00+08:00,16.15,16.2,15.9,15.95,1129938,-614000.0,0.0,1726.0
2025-10-03T00:00:00+08:00,15.95,15.95,15.6,15.7,2329608,-258000.0,-700000.0,274.0
2025-10-07T00:00:00+08:00,15.65,15.75,15.25,15.65,2464107,14000.0,-501000.0,65000.0
2025-10-08T00:00:00+08:00,15.75,15.8,15.4,15.5,1156007,-401000.0,-200000.0,-576.0
2025-10-09T00:00:00+08:00,15.5,15.8,15.45,15.6,1549819,244000.0,-332000.0,0.0
2025-10-13T00:00:00+08:00,15.6,15.6,15.05,15.25,1628984,-507000.0,-332000.0,-168207.0
2025-10-14T00:00:00+08:00,15.35,15.4,15.15,15.15,1410672,-171000.0,0.0,16783.0
2025-10-15T00:00:00+08:00,15.15,15.2,15.0,15.0,1978002,-1139763.0,0.0,55000.0
2025-10-16T00:00:00+08:00,15.15,15.35,15.15,15.2,858045,-20789.0,0.0,-57599.0
2025-10-17T00:00:00+08:00,15.25,15.55,15.25,15.3,1021742,-69827.0,0.0,-35003.0
2025-10-20T00:00:00+08:00,15.35,15.35,15.1,15.2,736504,-333804.0,0.0,-5192.0
2025-10-21T00:00:00+08:00,15.2,15.35,15.2,15.2,395033,-72000.0,0.0,7660.0
2025-10-22T00:00:00+08:00,15.2,15.4,15.15,15.4,525055,67000.0,0.0,11000.0
2025-10-23T00:00:00+08:00,15.4,15.6,15.25,15.5,1170575,-278000.0,0.0,-57000.0
2025-10-27T00:00:00+08:00,15.5,15.55,15.3,15.35,940640,-395000.0,0.0,38000.0
2025-10-28T00:00:00+08:00,15.55,15.55,15.2,15.25,716258,-398872.0,0.0,7000.0
2025-10-29T00:00:00+08:00,15.2,15.25,15.05,15.25,1035278,-557000.0,0.0,3370.0
2025-10-30T00:00:00+08:00,15.25,15.25,15.1,15.15,759197,-352000.0,0.0,9802.0
2025-10-31T00:00:00+08:00,15.2,15.2,15.0,15.0,974767,-557390.0,0.0,-3760.0
2025-11-03T00:00:00+08:00,15.0,15.05,14.85,14.95,1016039,-541000.0,0.0,-998.0
2025-11-04T00:00:00+08:00,14.95,15.05,14.9,14.9,703856,-72000.0,0.0,8000.0
2025-11-05T00:00:00+08:00,14.9,14.9,14.6,14.8,670319,-302000.0,0.0,5664.0
2025-11-06T00:00:00+08:00,14.8,15.0,14.8,14.95,1141540,-54000.0,0.0,21000.0
2025-11-07T00:00:00+08:00,14.95,14.95,14.5,14.7,1498330,-593000.0,0.0,-1944.0
2025-11-10T00:00:00+08:00,14.75,14.75,14.45,14.55,1173099,-574000.0,0.0,-336.0
2025-11-11T00:00:00+08:00,14.65,14.7,14.45,14.55,1488323,-818000.0,0.0,-17696.0
2025-11-12T00:00:00+08:00,14.5,14.8,14.5,14.7,1976292,-409000.0,0.0,0.0
2025-11-13T00:00:00+08:00,14.7,14.95,14.65,14.75,1901446,-931000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,14.75,15.1,14.75,14.85,2896615,-780000.0,0.0,47316.0
2025-11-17T00:00:00+08:00,14.9,14.9,14.45,14.55,3688940,-2564357.0,-9000.0,-1701.0
2025-11-18T00:00:00+08:00,14.4,14.45,14.05,14.1,4132650,-1983000.0,0.0,4312.0
2025-11-19T00:00:00+08:00,14.2,14.2,13.75,13.8,4122263,-1714991.0,0.0,39932.0
2025-11-20T00:00:00+08:00,13.95,14.15,13.8,13.95,3191007,-232210.0,0.0,11683.0
2025-11-21T00:00:00+08:00,13.95,14.1,13.8,13.85,2408194,-742638.0,0.0,25874.0
2025-11-24T00:00:00+08:00,13.9,14.15,13.6,13.6,19787167,-1925953.0,0.0,203227.0
2025-11-25T00:00:00+08:00,13.8,14.7,13.8,14.55,6420448,-94209.0,0.0,-86313.0
2025-11-26T00:00:00+08:00,14.7,15.2,14.6,14.8,4605969,-785507.0,1000.0,34994.0
2025-11-27T00:00:00+08:00,14.85,15.3,14.6,15.25,3109828,762000.0,0.0,-11001.0
2025-11-28T00:00:00+08:00,15.1,15.65,15.1,15.5,2796974,-108800.0,0.0,32000.0
2025-12-01T00:00:00+08:00,15.5,15.8,15.5,15.6,1866840,-34600.0,0.0,-9166.0
2025-12-02T00:00:00+08:00,15.6,15.85,15.3,15.7,3227430,-376076.0,0.0,-11.0
2025-12-03T00:00:00+08:00,15.75,16.0,15.7,15.9,2104229,149000.0,0.0,5000.0
2025-12-04T00:00:00+08:00,16.0,16.0,15.55,15.75,1923503,-490000.0,0.0,3000.0
2025-12-05T00:00:00+08:00,15.65,15.65,15.25,15.3,1964252,-674000.0,0.0,25063.0
2025-12-08T00:00:00+08:00,15.4,16.35,15.4,16.0,6377902,-380000.0,0.0,0.0
2025-12-09T00:00:00+08:00,16.2,16.65,16.0,16.55,5421193,485000.0,0.0,-20000.0
2025-12-10T00:00:00+08:00,16.4,16.45,15.7,15.8,3890967,-1940000.0,0.0,1931.0
2025-12-11T00:00:00+08:00,15.85,16.05,15.7,16.0,1465996,-37000.0,-2000.0,9895.0
2025-12-12T00:00:00+08:00,16.1,16.15,15.7,16.0,2456541,-813000.0,0.0,21308.0
2025-12-15T00:00:00+08:00,15.95,16.2,15.75,16.0,1227667,194000.0,0.0,841.0
2025-12-16T00:00:00+08:00,15.75,16.1,15.65,16.05,2344292,137000.0,0.0,104987.0
2025-12-17T00:00:00+08:00,16.0,16.05,15.55,15.7,2348797,-242000.0,0.0,158.0
