datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-09T00:00:00+08:00,140.5,141.0,138.0,138.5,564869,-66000.0,-1000.0,-14793.0
2025-09-10T00:00:00+08:00,138.5,138.5,133.5,135.5,822058,213100.0,-46000.0,-4156.0
2025-09-11T00:00:00+08:00,134.0,134.0,130.5,130.5,1067522,176000.0,-44000.0,-3003.0
2025-09-12T00:00:00+08:00,131.0,133.5,131.0,132.0,438833,23345.0,-43000.0,3347.0
2025-09-15T00:00:00+08:00,132.5,136.5,132.5,135.5,644645,-183000.0,24000.0,26791.0
2025-09-16T00:00:00+08:00,136.0,136.0,133.0,133.5,232719,-33000.0,-20000.0,1864.0
2025-09-17T00:00:00+08:00,133.5,136.0,132.5,132.5,312094,-73350.0,0.0,1415.0
2025-09-18T00:00:00+08:00,133.0,134.0,132.5,132.5,220319,-26877.0,-25000.0,4168.0
2025-09-19T00:00:00+08:00,134.0,134.5,132.5,132.5,475112,-69000.0,28000.0,3447.0
2025-09-22T00:00:00+08:00,134.0,135.0,132.5,134.0,232183,-6000.0,2000.0,2628.0
2025-09-23T00:00:00+08:00,134.0,135.5,133.0,134.0,341244,58986.0,-2000.0,2138.0
2025-09-24T00:00:00+08:00,134.0,135.5,134.0,135.0,212974,8000.0,-4000.0,192.0
2025-09-25T00:00:00+08:00,135.0,136.0,132.5,132.5,441571,-195992.0,2000.0,5304.0
2025-09-26T00:00:00+08:00,133.0,133.0,130.0,131.0,450334,-99000.0,-7000.0,1215.0
2025-09-30T00:00:00+08:00,130.5,132.5,129.5,132.0,441060,26552.0,-7000.0,6968.0
2025-10-01T00:00:00+08:00,131.0,131.5,127.0,127.0,769570,-215979.0,-1000.0,3207.0
2025-10-02T00:00:00+08:00,126.5,128.5,126.5,127.0,400260,12000.0,0.0,864.0
2025-10-03T00:00:00+08:00,127.0,127.0,125.0,125.0,355678,19727.0,-7000.0,-27.0
2025-10-07T00:00:00+08:00,124.5,131.5,124.0,131.5,777366,205000.0,0.0,13804.0
2025-10-08T00:00:00+08:00,131.5,135.0,131.5,134.0,587630,83000.0,-38000.0,-17416.0
2025-10-09T00:00:00+08:00,135.0,136.0,128.0,128.0,783509,-394000.0,0.0,18629.0
2025-10-13T00:00:00+08:00,125.5,134.5,125.5,132.5,1115665,232444.0,-28000.0,9937.0
2025-10-14T00:00:00+08:00,135.0,135.5,129.0,130.0,794427,113674.0,0.0,5972.0
2025-10-15T00:00:00+08:00,132.5,132.5,128.0,131.5,1253478,-129125.0,-16000.0,-36430.0
2025-10-16T00:00:00+08:00,131.0,132.5,128.5,129.5,471736,-188893.0,-17000.0,-1911.0
2025-10-17T00:00:00+08:00,129.5,130.5,128.5,129.0,243451,22849.0,-29000.0,-4415.0
2025-10-20T00:00:00+08:00,129.0,130.0,127.0,128.0,405797,49037.0,-73000.0,3515.0
2025-10-21T00:00:00+08:00,128.5,136.0,128.5,134.0,964152,80000.0,-11000.0,8857.0
2025-10-22T00:00:00+08:00,135.0,138.5,134.0,136.5,1099718,-218000.0,-25000.0,5448.0
2025-10-23T00:00:00+08:00,137.0,141.0,136.0,138.5,1602729,-323000.0,0.0,-1448.0
2025-10-27T00:00:00+08:00,140.0,140.0,135.5,136.0,854553,-318000.0,-10002.0,3095.0
2025-10-28T00:00:00+08:00,137.0,143.0,137.0,141.5,2021554,-323977.0,-10000.0,20517.0
2025-10-29T00:00:00+08:00,141.5,143.0,139.5,140.5,942661,-320000.0,-35000.0,-222.0
2025-10-30T00:00:00+08:00,141.0,141.0,136.5,138.0,808553,-183000.0,-32000.0,9.0
2025-10-31T00:00:00+08:00,139.5,139.5,136.0,136.5,552051,-139028.0,0.0,9018.0
2025-11-03T00:00:00+08:00,136.5,140.0,136.5,137.5,410035,-94000.0,0.0,47427.0
2025-11-04T00:00:00+08:00,137.5,151.0,137.5,151.0,2661928,-52000.0,-8000.0,59465.0
2025-11-05T00:00:00+08:00,145.0,149.5,144.0,145.5,2257343,-348000.0,-9000.0,-58570.0
2025-11-06T00:00:00+08:00,147.0,147.0,141.0,144.5,1053506,-288000.0,-2000.0,-17250.0
2025-11-07T00:00:00+08:00,143.0,144.5,141.0,142.5,632501,-151000.0,0.0,-4886.0
2025-11-10T00:00:00+08:00,142.5,143.5,138.5,140.0,821277,-43000.0,-23000.0,-3697.0
2025-11-11T00:00:00+08:00,141.0,143.0,138.0,139.0,769332,-44000.0,0.0,-3613.0
2025-11-12T00:00:00+08:00,139.0,143.0,139.0,141.5,748187,16972.0,-12000.0,15294.0
2025-11-13T00:00:00+08:00,141.5,142.0,140.0,140.5,500874,185000.0,-10000.0,-251.0
2025-11-14T00:00:00+08:00,140.5,144.5,140.0,141.0,632349,41000.0,0.0,-2249.0
2025-11-17T00:00:00+08:00,141.5,142.0,138.5,141.0,428002,-20870.0,-12000.0,-4710.0
2025-11-18T00:00:00+08:00,140.0,140.5,137.5,138.0,544504,21000.0,-6000.0,-14927.0
2025-11-19T00:00:00+08:00,138.0,140.0,136.5,137.5,381573,17000.0,0.0,4519.0
2025-11-20T00:00:00+08:00,140.0,141.0,138.5,140.0,417176,109000.0,0.0,1635.0
2025-11-21T00:00:00+08:00,139.5,142.0,138.0,139.5,359969,41340.0,-9000.0,8536.0
2025-11-24T00:00:00+08:00,140.5,141.5,137.5,140.5,491526,-29067.0,0.0,12067.0
2025-11-25T00:00:00+08:00,140.5,140.5,138.0,138.0,324783,-120000.0,0.0,449.0
2025-11-26T00:00:00+08:00,139.0,141.0,139.0,141.0,311833,113000.0,0.0,1709.0
2025-11-27T00:00:00+08:00,140.0,141.0,139.0,140.5,248652,-51000.0,0.0,-2003.0
2025-11-28T00:00:00+08:00,140.5,141.5,139.5,139.5,418960,-42000.0,-28000.0,1002.0
2025-12-01T00:00:00+08:00,139.5,141.5,138.5,138.5,340346,-55000.0,-28000.0,-602.0
2025-12-02T00:00:00+08:00,139.0,140.5,139.0,139.5,186169,74000.0,0.0,1210.0
2025-12-03T00:00:00+08:00,140.5,144.5,140.5,143.0,759136,34000.0,49000.0,1151.0
2025-12-04T00:00:00+08:00,143.5,144.0,142.5,143.0,343782,-68000.0,-34000.0,1207.0
2025-12-05T00:00:00+08:00,143.0,145.0,142.0,143.0,368499,-103000.0,0.0,8942.0
2025-12-08T00:00:00+08:00,144.0,144.0,139.0,139.0,500610,-233056.0,0.0,-7994.0
2025-12-09T00:00:00+08:00,139.0,140.0,135.5,136.0,808317,-337028.0,-28000.0,-11148.0
2025-12-10T00:00:00+08:00,136.5,137.5,134.5,134.5,407838,-144000.0,-19000.0,-608.0
2025-12-11T00:00:00+08:00,135.0,137.0,134.5,135.5,294527,4040.0,0.0,-1058.0
2025-12-12T00:00:00+08:00,136.5,141.5,136.5,139.0,531231,197000.0,0.0,2295.0
2025-12-15T00:00:00+08:00,139.0,140.5,138.5,138.5,381965,186153.0,-177000.0,3434.0
2025-12-16T00:00:00+08:00,138.0,140.0,137.0,140.0,657999,327000.0,-290000.0,-3424.0
2025-12-17T00:00:00+08:00,139.0,143.5,139.0,142.0,1178732,810000.0,-454000.0,14451.0
2025-12-18T00:00:00+08:00,142.5,145.0,141.5,142.0,1387836,,,
2025-12-19T00:00:00+08:00,141.5,143.5,140.5,143.0,1124980,,,
2025-12-22T00:00:00+08:00,143.0,145.5,143.0,144.0,1493365,,,
