datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-26T00:00:00+08:00,71.1,71.1,68.6,68.7,6674069,1534241.0,-4111000.0,42000.0
2025-06-27T00:00:00+08:00,69.1,70.6,69.1,70.6,2871180,606246.0,57746.0,5000.0
2025-06-30T00:00:00+08:00,70.8,70.8,69.5,70.2,2238312,-422604.0,-53410.0,-75000.0
2025-07-01T00:00:00+08:00,70.4,70.8,69.0,70.1,6646776,1002206.0,-1655480.0,4000.0
2025-07-02T00:00:00+08:00,70.4,70.6,69.6,70.5,3201721,1219323.0,-1455898.0,21000.0
2025-07-03T00:00:00+08:00,70.6,71.4,70.5,71.3,3475437,1546252.0,-1093519.0,24000.0
2025-07-04T00:00:00+08:00,71.5,72.3,70.4,72.0,3977319,1624454.0,-904000.0,-29260.0
2025-07-07T00:00:00+08:00,72.0,72.7,71.2,72.1,3692333,951244.0,-1185764.0,16000.0
2025-07-08T00:00:00+08:00,71.8,72.3,71.0,71.5,2250621,-329645.0,700000.0,55178.0
2025-07-09T00:00:00+08:00,71.5,72.0,71.1,71.5,1380676,-664281.0,595353.0,45099.0
2025-07-10T00:00:00+08:00,71.5,73.3,71.4,72.6,2004505,-276079.0,851158.0,44005.0
2025-07-11T00:00:00+08:00,73.0,73.6,72.6,72.9,2499532,-1306591.0,343218.0,40810.0
2025-07-14T00:00:00+08:00,72.5,72.9,72.2,72.2,1227753,-385883.0,94359.0,132881.0
2025-07-15T00:00:00+08:00,72.2,73.0,72.1,72.4,1087799,-286854.0,27164.0,26000.0
2025-07-16T00:00:00+08:00,72.6,74.7,72.6,73.8,2614990,-21000.0,340164.0,432589.0
2025-07-17T00:00:00+08:00,73.8,75.3,73.8,75.0,1591061,-422475.0,170000.0,288999.0
2025-07-18T00:00:00+08:00,76.0,76.4,75.4,76.0,2706140,-902200.0,29000.0,939071.0
2025-07-21T00:00:00+08:00,76.0,76.7,76.0,76.6,2303400,-1183509.0,78000.0,668455.0
2025-07-22T00:00:00+08:00,77.0,77.3,74.9,75.3,3188305,-1607500.0,23205.0,670935.0
2025-07-23T00:00:00+08:00,76.0,76.9,76.0,76.5,2540560,-1096392.0,-10523.0,354972.0
2025-07-24T00:00:00+08:00,76.6,77.2,75.9,76.2,3035143,-2097579.0,545378.0,538096.0
2025-07-25T00:00:00+08:00,76.6,77.1,76.2,76.9,5554856,-3549620.0,1020603.0,1511816.0
2025-07-28T00:00:00+08:00,77.2,77.8,76.6,77.7,4119521,-2178000.0,823000.0,8000.0
2025-07-29T00:00:00+08:00,77.7,78.6,76.5,78.6,6579629,-3348000.0,2450000.0,-329080.0
2025-07-30T00:00:00+08:00,78.6,79.0,77.0,77.0,4505415,-1609511.0,614399.0,-249274.0
2025-07-31T00:00:00+08:00,71.2,71.3,68.4,69.3,10332511,3453000.0,-696633.0,-2847963.0
2025-08-01T00:00:00+08:00,69.0,70.1,68.6,69.6,4180850,1482000.0,-1604000.0,284243.0
2025-08-04T00:00:00+08:00,69.5,69.6,68.7,68.9,867107,-85975.0,33144.0,61303.0
2025-08-05T00:00:00+08:00,69.3,69.4,68.1,68.1,2701981,590364.0,-1362856.0,39911.0
2025-08-06T00:00:00+08:00,68.2,68.8,67.7,68.4,2039449,866000.0,-3500.0,-117000.0
2025-08-07T00:00:00+08:00,69.0,69.0,67.8,67.8,1179531,-214830.0,-111859.0,-9814.0
2025-08-08T00:00:00+08:00,67.7,68.4,67.3,67.3,1440995,-182980.0,-369280.0,17871.0
2025-08-11T00:00:00+08:00,67.2,67.3,66.5,66.9,1298585,200000.0,-239740.0,-265013.0
2025-08-12T00:00:00+08:00,66.8,67.8,66.6,66.8,1182798,480000.0,-330000.0,-166922.0
2025-08-13T00:00:00+08:00,67.0,68.5,67.0,67.0,1537764,-36776.0,-14560.0,23222.0
2025-08-14T00:00:00+08:00,67.1,67.7,66.9,67.3,937246,93210.0,-38770.0,-2284.0
2025-08-15T00:00:00+08:00,67.3,67.3,66.6,66.8,1406425,-758000.0,-37800.0,33000.0
2025-08-18T00:00:00+08:00,66.3,67.4,66.1,66.8,1275221,21056.0,114900.0,16878.0
2025-08-19T00:00:00+08:00,66.8,67.9,66.6,67.6,1368439,81213.0,340539.0,19934.0
2025-08-20T00:00:00+08:00,67.6,67.9,66.6,67.6,1470651,-540000.0,213327.0,374456.0
2025-08-21T00:00:00+08:00,67.6,68.2,67.0,67.2,980796,25439.0,26000.0,14000.0
2025-08-22T00:00:00+08:00,67.2,67.2,66.6,66.8,605305,-104000.0,-12886.0,2732.0
2025-08-25T00:00:00+08:00,67.2,67.4,66.6,66.7,946170,-70850.0,-2000.0,2000.0
2025-08-26T00:00:00+08:00,66.4,67.2,66.4,66.6,1139309,444964.0,-36000.0,2000.0
2025-08-27T00:00:00+08:00,66.6,68.3,66.6,68.1,1787608,688000.0,64000.0,19727.0
2025-08-28T00:00:00+08:00,67.7,69.0,67.6,68.3,1153371,158866.0,46360.0,51562.0
2025-08-29T00:00:00+08:00,68.6,69.1,68.2,68.3,1198196,-197801.0,104571.0,39796.0
2025-09-01T00:00:00+08:00,68.3,69.5,67.4,67.5,1251179,-207000.0,-6000.0,13288.0
2025-09-02T00:00:00+08:00,67.5,67.9,66.3,66.8,886140,-267000.0,34223.0,-42000.0
2025-09-03T00:00:00+08:00,66.8,67.1,66.6,66.6,549151,-156000.0,-19665.0,-18000.0
2025-09-04T00:00:00+08:00,66.7,67.5,66.7,67.0,714086,215638.0,-10000.0,2130.0
2025-09-05T00:00:00+08:00,67.0,67.1,63.1,63.4,3866126,-1182000.0,-1051625.0,-103632.0
2025-09-08T00:00:00+08:00,63.3,63.4,62.0,62.3,2586272,504000.0,-25559.0,16000.0
2025-09-09T00:00:00+08:00,62.3,63.4,61.6,62.7,1912143,132000.0,-27505.0,-26000.0
2025-09-10T00:00:00+08:00,62.7,62.8,62.0,62.2,1131102,-42000.0,-134319.0,-38000.0
2025-09-11T00:00:00+08:00,62.2,63.0,61.4,61.4,1431773,-263000.0,-43033.0,-34910.0
2025-09-12T00:00:00+08:00,61.6,62.2,61.4,61.9,1351491,384325.0,-243639.0,-4015.0
2025-09-15T00:00:00+08:00,61.9,62.4,61.3,61.3,961653,159000.0,-124478.0,-12546.0
2025-09-16T00:00:00+08:00,61.4,62.2,61.3,62.0,995459,510526.0,-267806.0,32839.0
2025-09-17T00:00:00+08:00,62.0,63.1,61.8,62.0,1325480,249968.0,-463976.0,30393.0
2025-09-18T00:00:00+08:00,62.3,63.4,62.2,62.5,1710470,782436.0,-627910.0,9034.0
2025-09-19T00:00:00+08:00,62.8,63.4,62.4,62.4,1916964,297000.0,-664802.0,10999.0
2025-09-22T00:00:00+08:00,62.5,63.7,62.5,63.5,1760796,328200.0,-27441.0,87999.0
2025-09-23T00:00:00+08:00,63.5,63.7,63.0,63.1,1425191,39934.0,-291164.0,-18958.0
2025-09-24T00:00:00+08:00,63.2,63.9,63.1,63.7,1129836,266000.0,-84645.0,38000.0
2025-09-25T00:00:00+08:00,63.7,64.0,63.0,63.3,736317,-11970.0,-69000.0,23000.0
2025-09-26T00:00:00+08:00,63.5,63.7,62.3,62.7,920405,-15000.0,-1882.0,24000.0
2025-09-30T00:00:00+08:00,63.2,64.3,63.1,63.9,1370488,546167.0,-4000.0,-7999.0
2025-10-01T00:00:00+08:00,64.0,64.2,63.3,63.7,733951,6725.0,-39761.0,-3001.0
2025-10-02T00:00:00+08:00,64.0,64.2,62.8,63.0,624255,-126000.0,-24000.0,-5652.0
2025-10-03T00:00:00+08:00,63.0,63.8,63.0,63.7,1029174,511000.0,-267820.0,-14000.0
2025-10-07T00:00:00+08:00,64.0,64.5,63.1,63.8,961890,460000.0,-34312.0,16000.0
2025-10-08T00:00:00+08:00,63.8,64.5,63.6,64.0,679896,187000.0,-26767.0,533.0
2025-10-09T00:00:00+08:00,64.1,64.1,62.8,62.9,1074208,-115000.0,-29713.0,-10000.0
2025-10-13T00:00:00+08:00,62.0,62.7,61.1,62.5,1000180,142000.0,-5543.0,-900.0
2025-10-14T00:00:00+08:00,62.5,63.2,62.0,62.1,1074849,274769.0,-7371.0,-23568.0
2025-10-15T00:00:00+08:00,62.2,62.9,62.0,62.6,1234035,197811.0,-3768.0,-87797.0
2025-10-16T00:00:00+08:00,62.6,63.5,62.5,63.1,603761,55000.0,-3829.0,-7283.0
2025-10-17T00:00:00+08:00,63.2,63.5,62.3,62.7,929790,230099.0,-164000.0,1938.0
2025-10-20T00:00:00+08:00,63.1,63.2,61.8,61.8,1062883,259112.0,-412337.0,863.0
2025-10-21T00:00:00+08:00,62.4,62.5,61.9,62.2,777027,231000.0,-326849.0,3817.0
2025-10-22T00:00:00+08:00,62.2,63.3,62.2,63.3,703558,353000.0,-68901.0,11000.0
2025-10-23T00:00:00+08:00,62.9,63.0,61.7,62.0,1002442,-440000.0,-1829.0,-21503.0
2025-10-27T00:00:00+08:00,62.0,62.3,59.5,59.5,3446269,-1462427.0,-62214.0,-194201.0
2025-10-28T00:00:00+08:00,59.5,59.8,58.0,59.5,2333043,194084.0,-65893.0,10249.0
2025-10-29T00:00:00+08:00,59.5,60.0,58.7,59.9,1677750,392000.0,-168787.0,4855.0
2025-10-30T00:00:00+08:00,59.9,60.2,58.7,59.3,1618940,279000.0,-324444.0,-7439.0
2025-10-31T00:00:00+08:00,59.6,59.6,58.5,58.6,1570124,18000.0,-216785.0,73546.0
2025-11-03T00:00:00+08:00,58.8,59.5,57.6,58.3,1519853,197000.0,-238615.0,24942.0
2025-11-04T00:00:00+08:00,58.3,58.4,56.6,57.1,2223733,-775985.0,-242616.0,6847.0
2025-11-05T00:00:00+08:00,57.0,59.8,56.5,58.8,2859827,1213000.0,-123363.0,6000.0
2025-11-06T00:00:00+08:00,58.8,58.8,57.6,57.6,2427527,-405000.0,-541619.0,11990.0
2025-11-07T00:00:00+08:00,56.9,57.2,55.9,56.0,2039579,-414000.0,68686.0,-55491.0
2025-11-10T00:00:00+08:00,56.0,56.8,55.3,55.3,2147367,627000.0,-604000.0,-154085.0
2025-11-11T00:00:00+08:00,55.9,56.4,55.1,55.5,2020588,662529.0,-334161.0,-250393.0
2025-11-12T00:00:00+08:00,55.4,56.6,55.2,55.8,4711398,1354615.0,-557333.0,-339888.0
2025-11-13T00:00:00+08:00,56.1,56.4,54.9,55.1,1876784,-505785.0,-250570.0,-53414.0
2025-11-14T00:00:00+08:00,55.8,56.1,53.8,54.9,3024045,-1639000.0,-40320.0,36280.0
2025-11-17T00:00:00+08:00,54.4,55.0,52.2,54.5,3263680,-1335582.0,871000.0,-16009.0
2025-11-18T00:00:00+08:00,54.2,54.9,53.3,54.0,2239269,-365100.0,227762.0,-2000.0
2025-11-19T00:00:00+08:00,54.0,54.8,51.4,51.7,3687995,-382192.0,373000.0,-2310.0
2025-11-20T00:00:00+08:00,52.0,52.5,51.5,51.8,4928809,2055381.0,270765.0,48000.0
2025-11-21T00:00:00+08:00,51.8,52.8,50.5,50.5,3905996,-530145.0,-43000.0,50000.0
2025-11-24T00:00:00+08:00,51.5,51.9,50.2,50.6,2723549,77982.0,0.0,9000.0
2025-11-25T00:00:00+08:00,51.0,51.4,50.4,50.8,3002728,665754.0,-2235.0,-278000.0
2025-11-26T00:00:00+08:00,51.2,51.8,50.7,51.2,2686586,669100.0,-13251.0,-301000.0
2025-11-27T00:00:00+08:00,51.6,52.1,50.5,52.1,2987955,-729800.0,738531.0,-108270.0
2025-11-28T00:00:00+08:00,52.0,52.8,51.8,51.9,2357340,-403700.0,137260.0,30790.0
2025-12-01T00:00:00+08:00,51.7,52.6,51.6,51.7,2428831,-571500.0,458000.0,-4000.0
2025-12-02T00:00:00+08:00,52.2,52.6,51.3,51.8,3039255,-536000.0,281000.0,46778.0
2025-12-03T00:00:00+08:00,52.2,52.6,51.1,51.8,3120601,-372000.0,-217975.0,-14000.0
2025-12-04T00:00:00+08:00,51.9,52.4,51.4,52.0,2237382,135250.0,-185339.0,-24774.0
2025-12-05T00:00:00+08:00,52.0,52.2,51.4,52.1,1534876,41250.0,-165740.0,-8214.0
2025-12-08T00:00:00+08:00,52.1,52.3,51.1,51.1,2038925,-505000.0,-169870.0,19585.0
2025-12-09T00:00:00+08:00,51.2,51.3,50.3,50.5,2607209,-388895.0,-192315.0,-181250.0
2025-12-10T00:00:00+08:00,50.6,51.3,50.6,51.1,2157715,857950.0,-152339.0,-142000.0
2025-12-11T00:00:00+08:00,51.0,51.4,50.2,50.4,3107656,-703936.0,-391104.0,-190777.0
2025-12-12T00:00:00+08:00,50.8,51.0,50.3,50.5,1587498,-450000.0,-25949.0,-119000.0
2025-12-15T00:00:00+08:00,50.3,51.0,50.2,50.4,1943441,686000.0,-808000.0,-26580.0
2025-12-16T00:00:00+08:00,50.3,51.9,49.8,51.7,12408156,5500000.0,-6234104.0,386000.0
2025-12-17T00:00:00+08:00,52.0,52.9,51.2,51.6,13642013,6474200.0,-7754870.0,125908.0
2025-12-18T00:00:00+08:00,52.0,52.2,51.2,51.9,12211232,,,
2025-12-19T00:00:00+08:00,52.4,53.2,51.7,53.2,13186000,,,
