datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,17.0,17.0,16.55,16.6,70635308,-20021536.0,2739950.0,378786.0
2025-06-03T00:00:00+08:00,16.5,16.85,16.5,16.7,86731744,-25842764.0,35219980.0,-1544000.0
2025-06-04T00:00:00+08:00,16.8,16.85,16.65,16.75,54410978,-15869097.0,12776000.0,-1223166.0
2025-06-05T00:00:00+08:00,16.75,16.9,16.65,16.75,39273516,-1566648.0,-103001.0,-743000.0
2025-06-06T00:00:00+08:00,16.75,17.05,16.65,17.0,56887134,8681418.0,2596000.0,-3697707.0
2025-06-09T00:00:00+08:00,17.1,17.15,16.85,16.9,53296196,-13760457.0,5173496.0,-307897.0
2025-06-10T00:00:00+08:00,16.95,17.0,16.8,16.85,40486168,,,
2025-06-11T00:00:00+08:00,16.75,16.8,16.55,16.65,50949483,-4560709.0,-2934000.0,260049.0
2025-06-12T00:00:00+08:00,16.65,16.8,16.6,16.8,30687028,3362965.0,-689524.0,-375000.0
2025-06-13T00:00:00+08:00,16.65,16.8,16.6,16.7,21342711,4470887.0,-940496.0,-1038305.0
2025-06-16T00:00:00+08:00,16.75,16.85,16.65,16.8,19086059,-1148709.0,3782504.0,-145000.0
2025-06-17T00:00:00+08:00,16.8,16.9,16.7,16.7,26097907,-1663874.0,2567492.0,154000.0
2025-06-18T00:00:00+08:00,16.75,16.9,16.7,16.8,41319064,9905000.0,-4329993.0,3418538.0
2025-06-19T00:00:00+08:00,16.8,16.8,16.6,16.65,24612858,3779783.0,625000.0,-1861002.0
2025-06-20T00:00:00+08:00,16.65,16.8,16.45,16.45,95481579,-47707734.0,43827414.0,1610541.0
2025-06-23T00:00:00+08:00,16.25,16.3,15.9,15.9,99883382,-72308664.0,43553439.0,1023102.0
2025-06-24T00:00:00+08:00,16.0,16.25,15.8,15.8,72043797,-45310875.0,24437007.0,639000.0
2025-06-25T00:00:00+08:00,15.9,16.0,15.8,15.8,54037067,-22149381.0,11286504.0,-8000.0
2025-06-26T00:00:00+08:00,15.85,16.15,15.8,15.85,79217858,-5582250.0,-1229496.0,717000.0
2025-06-27T00:00:00+08:00,15.9,16.05,15.85,15.95,48801646,13229854.0,-12994000.0,46000.0
2025-06-30T00:00:00+08:00,16.0,16.0,15.75,15.75,37640097,-13214875.0,4424156.0,523613.0
