datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,56.9,57.5,56.6,57.3,47744,-16000.0,0.0,0.0
2025-11-04T00:00:00+08:00,56.9,57.6,56.6,57.0,32131,-3000.0,0.0,0.0
2025-11-05T00:00:00+08:00,56.1,57.5,56.1,56.9,51625,-18000.0,0.0,1000.0
2025-11-06T00:00:00+08:00,56.9,57.4,56.7,57.1,31498,0.0,0.0,2994.0
2025-11-07T00:00:00+08:00,56.4,57.2,56.4,57.1,54087,4000.0,0.0,0.0
2025-11-10T00:00:00+08:00,57.0,57.4,56.6,57.2,58638,7000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,57.5,57.5,56.7,57.3,118002,18000.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,57.4,57.5,56.8,57.1,85028,18000.0,0.0,-5.0
2025-11-13T00:00:00+08:00,57.1,57.3,56.6,57.3,51693,5000.0,0.0,0.0
2025-11-14T00:00:00+08:00,56.8,57.3,56.7,57.0,18876,-4000.0,0.0,-1002.0
2025-11-17T00:00:00+08:00,57.0,57.2,56.7,57.2,31539,9242.0,0.0,-4000.0
2025-11-18T00:00:00+08:00,56.7,57.0,56.5,56.9,42128,2000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,57.2,57.2,56.5,57.0,63409,-4000.0,0.0,175.0
2025-11-20T00:00:00+08:00,57.0,57.2,56.4,57.2,139218,37000.0,0.0,2970.0
2025-11-21T00:00:00+08:00,57.4,57.4,56.3,57.0,132570,21958.0,0.0,-2000.0
2025-11-24T00:00:00+08:00,57.2,57.4,56.6,57.1,71656,18000.0,0.0,5000.0
2025-11-25T00:00:00+08:00,57.4,57.4,56.7,56.7,39002,7000.0,0.0,0.0
2025-11-26T00:00:00+08:00,57.0,57.2,56.7,57.1,38495,8000.0,0.0,1238.0
2025-11-27T00:00:00+08:00,56.9,57.3,56.6,57.1,89104,-11000.0,0.0,0.0
2025-11-28T00:00:00+08:00,57.0,57.2,56.7,57.1,67054,-1000.0,0.0,7000.0
2025-12-01T00:00:00+08:00,56.8,57.2,56.8,57.2,84120,26000.0,0.0,0.0
2025-12-02T00:00:00+08:00,57.5,58.1,56.8,57.7,233311,-1000.0,0.0,6101.0
2025-12-03T00:00:00+08:00,58.4,58.4,57.6,58.1,60069,4000.0,0.0,3000.0
2025-12-04T00:00:00+08:00,57.7,58.5,57.6,58.2,48662,-2000.0,0.0,0.0
2025-12-05T00:00:00+08:00,58.2,59.5,58.2,59.4,106352,7000.0,0.0,4945.0
2025-12-08T00:00:00+08:00,59.7,60.6,59.2,60.1,93947,7000.0,0.0,-5000.0
2025-12-09T00:00:00+08:00,59.8,59.8,59.1,59.1,55270,-3000.0,0.0,6000.0
2025-12-10T00:00:00+08:00,58.7,58.7,58.1,58.2,29117,-17000.0,0.0,3045.0
2025-12-11T00:00:00+08:00,58.6,59.1,58.2,58.7,35297,-14000.0,0.0,5179.0
2025-12-12T00:00:00+08:00,59.1,59.8,58.9,59.1,49159,-5000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,59.0,59.8,58.6,59.2,38112,-21000.0,0.0,3000.0
2025-12-16T00:00:00+08:00,58.4,59.2,56.7,58.2,103433,-21000.0,0.0,-2000.0
2025-12-17T00:00:00+08:00,59.1,60.2,58.0,58.3,133350,-20000.0,0.0,5994.0
2025-12-18T00:00:00+08:00,59.8,61.0,59.0,59.5,127041,-1000.0,0.0,8925.0
2025-12-19T00:00:00+08:00,59.9,59.9,57.5,58.5,158359,-10000.0,0.0,3000.0
2025-12-22T00:00:00+08:00,57.9,58.0,57.0,58.0,71113,-16000.0,0.0,2395.0
