datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,38.65,39.4,38.4,38.8,123508,10000.0,0.0,0.0
2025-11-04T00:00:00+08:00,38.8,38.95,37.65,38.15,232846,-85000.0,0.0,0.0
2025-11-05T00:00:00+08:00,38.0,38.25,37.25,37.55,144318,5000.0,0.0,0.0
2025-11-06T00:00:00+08:00,39.0,39.9,38.3,38.4,199278,-58000.0,0.0,0.0
2025-11-07T00:00:00+08:00,38.65,38.95,37.8,37.8,104230,-21000.0,0.0,0.0
2025-11-10T00:00:00+08:00,37.8,37.85,37.05,37.05,154149,-5000.0,0.0,0.0
2025-11-11T00:00:00+08:00,37.5,39.1,37.4,38.35,226805,7000.0,0.0,0.0
2025-11-12T00:00:00+08:00,39.1,39.1,38.05,38.2,151415,39000.0,0.0,0.0
2025-11-13T00:00:00+08:00,38.4,38.4,37.05,37.2,245148,-112000.0,0.0,0.0
2025-11-14T00:00:00+08:00,36.5,37.45,36.5,36.8,198996,26000.0,0.0,0.0
2025-11-17T00:00:00+08:00,37.5,38.1,36.1,36.15,156802,-66949.0,0.0,0.0
2025-11-18T00:00:00+08:00,35.7,36.05,34.9,35.0,299756,14000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,35.0,35.0,33.0,34.0,205532,38000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,34.1,35.55,34.1,34.8,135712,16000.0,0.0,-1000.0
2025-11-21T00:00:00+08:00,34.5,34.5,33.6,33.6,120823,6207.0,0.0,0.0
2025-11-24T00:00:00+08:00,34.0,34.2,33.55,33.55,83498,9000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,33.6,35.6,33.55,35.3,155270,102000.0,0.0,0.0
2025-11-26T00:00:00+08:00,35.05,36.2,34.65,35.45,197382,24000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,36.35,36.35,34.85,35.4,104304,-9000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,35.5,36.5,35.4,36.1,132208,34000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,36.1,36.1,35.2,35.2,75668,-14000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,36.0,36.0,35.05,35.2,36872,4000.0,0.0,0.0
2025-12-03T00:00:00+08:00,35.0,35.9,35.0,35.5,83909,19000.0,0.0,3000.0
2025-12-04T00:00:00+08:00,36.2,39.05,35.9,39.05,657877,47000.0,0.0,2894.0
2025-12-05T00:00:00+08:00,42.95,42.95,41.5,42.95,1525166,-116000.0,0.0,7045.0
2025-12-08T00:00:00+08:00,41.8,41.8,39.5,39.8,1585784,1000.0,0.0,-11939.0
2025-12-09T00:00:00+08:00,39.8,40.35,39.0,40.3,542412,-25000.0,0.0,0.0
2025-12-10T00:00:00+08:00,40.3,40.35,39.0,39.1,370584,-138000.0,0.0,0.0
2025-12-11T00:00:00+08:00,39.1,39.6,38.65,39.05,203050,14000.0,0.0,11000.0
2025-12-12T00:00:00+08:00,39.5,39.5,39.0,39.0,155471,-18000.0,0.0,0.0
2025-12-15T00:00:00+08:00,37.9,39.1,37.9,38.55,105085,19000.0,0.0,0.0
2025-12-16T00:00:00+08:00,38.6,38.6,37.5,38.0,143354,-10000.0,0.0,0.0
2025-12-17T00:00:00+08:00,38.2,38.55,38.0,38.0,110215,3000.0,0.0,-1000.0
2025-12-18T00:00:00+08:00,37.9,38.0,37.3,37.3,110180,4000.0,0.0,0.0
2025-12-19T00:00:00+08:00,37.4,38.8,36.7,38.0,69734,6000.0,0.0,0.0
2025-12-22T00:00:00+08:00,38.0,38.45,37.8,38.0,136543,27027.0,0.0,0.0
