datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,37.75,38.95,37.0,37.75,1279412,393674.0,0.0,0.0
2025-06-03T00:00:00+08:00,38.1,38.2,37.55,37.55,378148,77300.0,0.0,0.0
2025-06-04T00:00:00+08:00,38.1,38.4,37.4,38.1,767931,186032.0,0.0,1000.0
2025-06-05T00:00:00+08:00,38.45,39.4,38.15,38.25,1589912,426182.0,0.0,0.0
2025-06-06T00:00:00+08:00,38.5,38.55,37.9,38.0,544822,17327.0,0.0,0.0
2025-06-09T00:00:00+08:00,38.3,38.3,37.15,37.85,953838,264473.0,0.0,0.0
2025-06-10T00:00:00+08:00,38.2,38.95,37.9,38.05,1425061,,,
2025-06-11T00:00:00+08:00,39.0,39.15,37.95,38.7,2235245,161236.0,0.0,11000.0
2025-06-12T00:00:00+08:00,38.9,39.4,38.5,38.5,1916968,-132121.0,0.0,-2000.0
2025-06-13T00:00:00+08:00,38.2,38.4,37.55,38.0,990954,-160183.0,0.0,-4000.0
2025-06-16T00:00:00+08:00,38.5,38.95,37.7,38.2,843254,103000.0,0.0,0.0
2025-06-17T00:00:00+08:00,38.5,39.25,38.25,38.4,1315524,386000.0,0.0,0.0
2025-06-18T00:00:00+08:00,38.4,38.65,38.35,38.45,497730,131000.0,0.0,0.0
2025-06-19T00:00:00+08:00,38.6,38.8,38.0,38.1,512869,66000.0,0.0,-5000.0
2025-06-20T00:00:00+08:00,38.05,38.1,37.1,37.6,902863,22000.0,0.0,0.0
2025-06-23T00:00:00+08:00,37.3,38.5,36.35,36.55,2104789,-24000.0,0.0,-1000.0
2025-06-24T00:00:00+08:00,36.75,37.65,36.6,37.5,1049543,153000.0,0.0,0.0
2025-06-25T00:00:00+08:00,37.7,38.35,37.35,37.35,522634,-18000.0,0.0,0.0
2025-06-26T00:00:00+08:00,37.35,37.55,36.75,36.9,566115,-42000.0,0.0,0.0
2025-06-27T00:00:00+08:00,37.1,37.5,36.6,37.35,511136,294200.0,0.0,-12000.0
2025-06-30T00:00:00+08:00,37.7,37.7,36.5,37.1,643230,-15000.0,0.0,-1000.0
2025-07-01T00:00:00+08:00,37.3,38.25,36.95,36.95,1045703,26000.0,0.0,0.0
2025-07-02T00:00:00+08:00,36.85,37.05,36.65,36.8,276375,0.0,0.0,0.0
