datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-19T00:00:00+08:00,7.41,7.41,7.35,7.36,66804469,-5000.0,0.0,23454244.0
2025-09-22T00:00:00+08:00,7.35,7.36,7.33,7.34,28189960,-242000.0,0.0,-9689840.0
2025-09-23T00:00:00+08:00,7.35,7.36,7.33,7.35,23921508,-3000.0,0.0,2661108.0
2025-09-24T00:00:00+08:00,7.44,7.46,7.43,7.46,18496052,-1000.0,0.0,2160467.0
2025-09-25T00:00:00+08:00,7.39,7.4,7.38,7.38,20681339,-68000.0,0.0,-9159083.0
2025-09-26T00:00:00+08:00,7.37,7.38,7.34,7.34,18889985,-500000.0,0.0,-1279041.0
2025-09-30T00:00:00+08:00,7.47,7.48,7.45,7.47,24929060,507000.0,0.0,9787179.0
2025-10-01T00:00:00+08:00,7.41,7.44,7.39,7.43,21473977,-499000.0,0.0,-9833363.0
2025-10-02T00:00:00+08:00,7.48,7.49,7.45,7.46,18583458,3000.0,0.0,3488100.0
2025-10-03T00:00:00+08:00,7.49,7.5,7.47,7.48,14880163,265000.0,0.0,9287416.0
2025-10-07T00:00:00+08:00,7.37,7.39,7.35,7.39,23230096,-488000.0,0.0,-3803711.0
2025-10-08T00:00:00+08:00,7.41,7.45,7.41,7.45,14108191,151000.0,0.0,11071823.0
2025-10-09T00:00:00+08:00,7.49,7.51,7.45,7.46,30680615,424000.0,0.0,13151853.0
2025-10-13T00:00:00+08:00,7.61,7.63,7.59,7.62,72587498,9368000.0,0.0,48997060.0
2025-10-14T00:00:00+08:00,7.62,7.7,7.62,7.69,35528554,-1054000.0,0.0,12573747.0
2025-10-15T00:00:00+08:00,7.71,7.75,7.71,7.72,22722968,-209000.0,0.0,5026995.0
2025-10-16T00:00:00+08:00,7.71,7.73,7.7,7.71,21007273,-201000.0,0.0,4715433.0
2025-10-17T00:00:00+08:00,7.81,7.9,7.81,7.88,31981465,504000.0,0.0,1623020.0
2025-10-20T00:00:00+08:00,7.78,7.78,7.72,7.72,28573746,-2825000.0,0.0,-7030727.0
2025-10-21T00:00:00+08:00,7.83,7.85,7.82,7.85,22922914,259000.0,0.0,14796841.0
2025-10-22T00:00:00+08:00,7.91,7.94,7.91,7.91,22204998,80000.0,0.0,6644259.0
2025-10-23T00:00:00+08:00,7.94,7.96,7.91,7.91,20938447,-265000.0,0.0,8763571.0
2025-10-27T00:00:00+08:00,7.77,7.78,7.72,7.72,49811865,-925000.0,0.0,-18532222.0
2025-10-28T00:00:00+08:00,7.89,7.9,7.86,7.86,25397632,1092000.0,0.0,8217649.0
2025-10-29T00:00:00+08:00,7.88,7.9,7.87,7.89,20317255,265000.0,0.0,872554.0
2025-10-30T00:00:00+08:00,7.7,7.73,7.68,7.7,48306897,-31000.0,0.0,8236421.0
2025-10-31T00:00:00+08:00,7.65,7.66,7.62,7.63,36085705,-255000.0,0.0,13048819.0
2025-11-03T00:00:00+08:00,7.61,7.62,7.57,7.59,14327704,2000.0,0.0,1310937.0
2025-11-04T00:00:00+08:00,7.55,7.58,7.55,7.58,20582038,-197000.0,0.0,-2464107.0
2025-11-05T00:00:00+08:00,7.65,7.69,7.63,7.65,26609200,-205000.0,0.0,-1079755.0
2025-11-06T00:00:00+08:00,7.47,7.48,7.46,7.48,35888305,-2630000.0,0.0,-18086975.0
2025-11-07T00:00:00+08:00,7.55,7.58,7.54,7.54,16630489,423000.0,0.0,2699676.0
2025-11-10T00:00:00+08:00,7.48,7.49,7.44,7.45,21814602,0.0,0.0,-3302160.0
2025-11-11T00:00:00+08:00,7.51,7.52,7.5,7.52,11239934,0.0,0.0,6923031.0
2025-11-12T00:00:00+08:00,7.57,7.59,7.57,7.57,15808650,501000.0,0.0,7047557.0
2025-11-13T00:00:00+08:00,7.61,7.62,7.6,7.6,16717521,1000.0,0.0,10994306.0
2025-11-14T00:00:00+08:00,7.52,7.52,7.49,7.5,22389861,0.0,0.0,6810445.0
2025-11-17T00:00:00+08:00,7.42,7.45,7.39,7.43,17952968,-567000.0,0.0,-3221277.0
2025-11-18T00:00:00+08:00,7.46,7.5,7.45,7.48,17455748,20000.0,0.0,9572817.0
2025-11-19T00:00:00+08:00,7.47,7.47,7.44,7.44,13088910,9000.0,0.0,7020748.0
2025-11-20T00:00:00+08:00,7.42,7.43,7.4,7.43,17360107,3000.0,0.0,2564691.0
2025-11-21T00:00:00+08:00,7.49,7.51,7.47,7.5,31166997,264000.0,0.0,20228653.0
2025-11-24T00:00:00+08:00,7.52,7.54,7.52,7.53,29919010,1805000.0,0.0,18824400.0
2025-11-25T00:00:00+08:00,7.61,7.62,7.6,7.61,21825539,-146000.0,0.0,14161117.0
2025-11-26T00:00:00+08:00,7.67,7.68,7.64,7.65,35620720,-346000.0,0.0,24511194.0
2025-11-27T00:00:00+08:00,7.69,7.7,7.67,7.67,36754106,1778000.0,0.0,23104458.0
2025-11-28T00:00:00+08:00,7.66,7.67,7.61,7.61,20874507,2768000.0,0.0,8582793.0
2025-12-01T00:00:00+08:00,7.59,7.61,7.55,7.56,25345363,-800000.0,0.0,-5300050.0
2025-12-02T00:00:00+08:00,7.47,7.49,7.46,7.48,21272370,-238000.0,0.0,-12022435.0
2025-12-03T00:00:00+08:00,7.47,7.49,7.46,7.48,14685405,-163000.0,0.0,-4596140.0
2025-12-04T00:00:00+08:00,7.47,7.48,7.45,7.45,21754235,-1694000.0,0.0,-11736596.0
2025-12-05T00:00:00+08:00,7.45,7.46,7.42,7.44,17496281,-497000.0,0.0,-10553969.0
2025-12-08T00:00:00+08:00,7.37,7.37,7.32,7.33,62269077,-2016000.0,0.0,-15269620.0
2025-12-09T00:00:00+08:00,7.29,7.32,7.27,7.29,36947101,386000.0,0.0,-6975072.0
2025-12-10T00:00:00+08:00,7.3,7.32,7.29,7.32,21545771,0.0,0.0,-3865231.0
2025-12-11T00:00:00+08:00,7.37,7.41,7.34,7.39,28509862,760000.0,0.0,9815158.0
2025-12-12T00:00:00+08:00,7.33,7.33,7.28,7.29,28733930,-295000.0,0.0,11737484.0
2025-12-15T00:00:00+08:00,7.2,7.22,7.18,7.22,37246997,321000.0,0.0,13851711.0
2025-12-16T00:00:00+08:00,7.23,7.23,7.2,7.22,17459454,-45000.0,0.0,12512611.0
2025-12-17T00:00:00+08:00,7.26,7.28,7.21,7.21,17106526,0.0,0.0,10234012.0
2025-12-18T00:00:00+08:00,7.27,7.29,7.26,7.28,17855981,,,
2025-12-19T00:00:00+08:00,7.3,7.3,7.26,7.26,12096490,,,
