datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,128.0,128.0,121.5,122.0,73713,-17081.0,0.0,-4243.0
2025-06-03T00:00:00+08:00,122.5,126.0,122.0,122.0,55327,-12706.0,0.0,-3134.0
2025-06-04T00:00:00+08:00,125.0,129.5,125.0,127.5,84218,16000.0,0.0,-11.0
2025-06-05T00:00:00+08:00,130.0,130.0,125.5,125.5,62569,-8007.0,0.0,-1393.0
2025-06-06T00:00:00+08:00,125.5,126.5,125.5,126.0,29529,-1752.0,0.0,0.0
2025-06-09T00:00:00+08:00,126.5,127.0,124.0,124.0,50650,-27705.0,0.0,1565.0
2025-06-10T00:00:00+08:00,125.0,129.5,124.5,128.5,113479,,,
2025-06-11T00:00:00+08:00,129.5,132.0,126.0,128.5,142395,-11716.0,0.0,-1557.0
2025-06-12T00:00:00+08:00,130.0,141.0,130.0,141.0,527389,-123067.0,0.0,6226.0
2025-06-13T00:00:00+08:00,142.5,145.0,133.5,135.0,722777,-98227.0,0.0,-11105.0
2025-06-16T00:00:00+08:00,133.5,136.5,133.5,135.5,86449,6000.0,0.0,-860.0
2025-06-17T00:00:00+08:00,135.5,137.5,132.0,133.5,157471,29000.0,0.0,-3991.0
2025-06-18T00:00:00+08:00,135.0,137.0,132.0,137.0,87999,10000.0,0.0,-5838.0
2025-06-19T00:00:00+08:00,137.0,137.0,131.0,131.0,97966,-43000.0,0.0,-251.0
2025-06-20T00:00:00+08:00,130.0,132.0,127.0,127.5,623380,-19305.0,0.0,-2402.0
2025-06-23T00:00:00+08:00,125.0,126.5,123.0,125.5,53064,11000.0,0.0,-6403.0
2025-06-24T00:00:00+08:00,131.0,131.0,128.5,130.0,86958,33000.0,0.0,364.0
2025-06-25T00:00:00+08:00,131.0,132.5,129.5,129.5,68990,-1000.0,0.0,-2203.0
2025-06-26T00:00:00+08:00,134.0,134.0,130.5,131.5,109490,16198.0,0.0,-3588.0
2025-06-27T00:00:00+08:00,132.0,133.0,131.0,131.0,53655,8200.0,0.0,-5033.0
2025-06-30T00:00:00+08:00,131.0,131.0,125.5,126.0,119505,26000.0,0.0,2518.0
2025-07-01T00:00:00+08:00,128.5,133.0,128.0,131.0,117936,31570.0,0.0,5846.0
