datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,41.0,41.0,41.0,41.0,4015,-1000.0,0.0,0.0
2025-06-03T00:00:00+08:00,40.7,40.9,40.2,40.2,27855,-9013.0,0.0,0.0
2025-06-04T00:00:00+08:00,40.3,41.5,40.3,40.85,9171,963.0,0.0,0.0
2025-06-05T00:00:00+08:00,40.4,40.85,39.65,40.8,18112,1990.0,0.0,0.0
2025-06-06T00:00:00+08:00,40.8,41.85,40.6,40.6,7158,-943.0,0.0,0.0
2025-06-09T00:00:00+08:00,40.3,40.3,40.3,40.3,1062,-57.0,0.0,0.0
2025-06-10T00:00:00+08:00,41.5,41.6,40.95,40.95,12119,,,
2025-06-11T00:00:00+08:00,41.85,42.3,41.8,41.85,11176,-945.0,0.0,0.0
2025-06-12T00:00:00+08:00,42.75,42.9,42.65,42.7,8004,-2001.0,0.0,0.0
2025-06-13T00:00:00+08:00,42.15,42.15,41.4,41.4,16292,-6000.0,0.0,0.0
2025-06-16T00:00:00+08:00,42.3,42.3,42.25,42.25,2000,2000.0,0.0,0.0
2025-06-17T00:00:00+08:00,42.0,42.0,41.8,41.9,11000,0.0,0.0,0.0
2025-06-18T00:00:00+08:00,41.9,41.9,41.9,41.9,9050,-1000.0,0.0,0.0
2025-06-19T00:00:00+08:00,41.75,41.9,41.25,41.25,18118,-6000.0,0.0,0.0
2025-06-20T00:00:00+08:00,41.0,41.0,40.3,40.45,11054,-3054.0,0.0,0.0
2025-06-23T00:00:00+08:00,40.45,40.9,40.15,40.9,12005,-5000.0,0.0,0.0
2025-06-24T00:00:00+08:00,40.7,41.3,40.7,41.3,10004,4000.0,0.0,0.0
2025-06-25T00:00:00+08:00,41.4,42.75,41.35,41.35,26813,1000.0,0.0,0.0
2025-06-26T00:00:00+08:00,41.15,41.95,40.65,41.5,12016,9000.0,0.0,-3000.0
2025-06-27T00:00:00+08:00,40.8,43.45,40.8,43.35,39485,9200.0,0.0,-3000.0
2025-06-30T00:00:00+08:00,43.2,44.55,41.75,42.4,26300,3000.0,0.0,1000.0
2025-07-01T00:00:00+08:00,42.4,43.6,42.4,42.85,12126,3000.0,0.0,0.0
2025-07-02T00:00:00+08:00,43.6,43.6,43.2,43.2,4128,,,
2025-07-03T00:00:00+08:00,44.0,44.0,42.4,43.45,12000,-2000.0,0.0,1000.0
2025-07-04T00:00:00+08:00,42.05,42.9,42.0,42.05,5037,1000.0,0.0,0.0
2025-07-07T00:00:00+08:00,42.95,43.65,42.1,42.5,15027,,,
2025-07-08T00:00:00+08:00,42.1,42.85,42.0,42.45,10078,0.0,0.0,0.0
2025-07-09T00:00:00+08:00,43.3,43.35,42.6,43.0,11356,,,
2025-07-10T00:00:00+08:00,44.2,44.2,42.95,43.0,12000,-1000.0,0.0,0.0
2025-07-11T00:00:00+08:00,44.0,45.25,43.95,44.85,50490,3000.0,0.0,0.0
2025-07-14T00:00:00+08:00,45.0,45.75,44.6,45.5,30879,1000.0,0.0,0.0
2025-07-15T00:00:00+08:00,45.0,45.5,44.9,45.0,6351,0.0,0.0,0.0
2025-07-16T00:00:00+08:00,45.9,47.1,45.1,46.8,23198,9000.0,0.0,0.0
2025-07-17T00:00:00+08:00,45.2,46.6,45.15,46.35,17373,2000.0,0.0,0.0
2025-07-18T00:00:00+08:00,45.4,45.7,44.2,44.2,46763,4000.0,0.0,0.0
2025-07-21T00:00:00+08:00,44.2,45.05,44.2,45.05,4012,2000.0,0.0,0.0
2025-07-22T00:00:00+08:00,44.7,44.85,43.4,43.4,4221,,,
2025-07-23T00:00:00+08:00,44.8,45.95,43.8,45.25,22103,-1000.0,0.0,0.0
2025-07-24T00:00:00+08:00,44.6,45.15,44.05,45.05,5143,-1000.0,0.0,0.0
2025-07-25T00:00:00+08:00,45.05,45.05,44.5,44.95,15111,-3000.0,0.0,0.0
2025-07-28T00:00:00+08:00,45.0,46.85,44.1,45.1,34203,-1000.0,0.0,0.0
2025-07-29T00:00:00+08:00,46.05,46.05,44.9,45.55,30070,0.0,0.0,0.0
2025-07-31T00:00:00+08:00,45.8,45.8,44.65,44.65,8037,,,
2025-08-01T00:00:00+08:00,44.65,44.95,44.0,44.95,18002,1000.0,0.0,0.0
2025-08-04T00:00:00+08:00,44.95,44.95,44.1,44.4,20058,0.0,0.0,-1000.0
