datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-02T00:00:00+08:00,13.55,13.6,13.35,13.45,1130219,118000.0,0.0,143.0
2025-07-03T00:00:00+08:00,13.65,13.95,13.6,13.8,2175333,1280000.0,0.0,210.0
2025-07-04T00:00:00+08:00,13.85,14.0,13.3,13.3,1650117,-756000.0,0.0,506.0
2025-07-07T00:00:00+08:00,13.2,13.2,13.0,13.1,614630,56000.0,0.0,626.0
2025-07-08T00:00:00+08:00,13.1,13.1,12.9,12.95,1054499,-109000.0,0.0,-20282.0
2025-07-09T00:00:00+08:00,13.0,13.1,12.9,13.0,872785,14000.0,0.0,-1653.0
2025-07-10T00:00:00+08:00,13.05,13.05,12.55,12.8,1762654,-32000.0,0.0,-3691.0
2025-07-11T00:00:00+08:00,12.8,12.95,12.65,12.85,966836,377000.0,0.0,-39807.0
2025-07-14T00:00:00+08:00,12.85,13.0,12.75,12.9,665590,116000.0,0.0,-732.0
2025-07-15T00:00:00+08:00,12.7,12.85,12.7,12.75,681512,69000.0,0.0,2316.0
2025-07-16T00:00:00+08:00,12.75,13.1,12.7,12.9,1104473,405000.0,0.0,7747.0
2025-07-17T00:00:00+08:00,13.0,13.15,12.95,13.05,599817,87000.0,0.0,6971.0
2025-07-18T00:00:00+08:00,13.15,13.15,12.9,13.05,729383,-103000.0,0.0,13415.0
2025-07-21T00:00:00+08:00,13.05,13.1,12.9,13.0,534158,239000.0,0.0,-888.0
2025-07-22T00:00:00+08:00,13.2,13.2,12.7,12.7,808307,-220000.0,0.0,11978.0
2025-07-23T00:00:00+08:00,12.8,13.05,12.8,13.0,887871,464000.0,0.0,30817.0
2025-07-24T00:00:00+08:00,13.05,13.1,12.9,13.0,455053,44000.0,0.0,-2.0
2025-07-25T00:00:00+08:00,13.0,13.05,12.95,12.95,359217,103000.0,0.0,5994.0
2025-07-28T00:00:00+08:00,12.95,13.05,12.8,12.9,770293,219000.0,0.0,-537.0
2025-07-29T00:00:00+08:00,12.95,13.35,12.95,12.95,1797186,95000.0,0.0,4728.0
2025-07-30T00:00:00+08:00,13.0,13.15,12.85,13.05,1028945,245000.0,0.0,-19361.0
2025-07-31T00:00:00+08:00,13.05,13.15,12.8,12.9,1176818,-623000.0,0.0,4892.0
2025-08-01T00:00:00+08:00,12.7,13.1,12.5,13.0,1304764,438000.0,0.0,-4995.0
2025-08-04T00:00:00+08:00,12.85,13.1,12.75,13.05,809006,224000.0,0.0,-6148.0
2025-08-05T00:00:00+08:00,13.05,13.2,13.05,13.1,827112,244000.0,0.0,-10013.0
2025-08-06T00:00:00+08:00,13.1,13.1,13.0,13.05,606968,19000.0,0.0,352.0
2025-08-07T00:00:00+08:00,13.05,13.15,12.85,12.9,801750,-170000.0,0.0,26356.0
2025-08-08T00:00:00+08:00,12.85,13.25,12.85,12.85,1922944,55000.0,0.0,-690.0
2025-08-11T00:00:00+08:00,12.85,12.9,12.45,12.6,2330270,-1093000.0,0.0,29690.0
2025-08-12T00:00:00+08:00,12.6,13.1,12.6,12.8,2692672,495000.0,0.0,-54311.0
2025-08-13T00:00:00+08:00,13.0,13.15,12.75,12.85,1742536,312000.0,0.0,-31772.0
2025-08-14T00:00:00+08:00,12.9,13.05,12.9,12.9,1335236,454000.0,0.0,6958.0
2025-08-15T00:00:00+08:00,12.95,13.1,12.65,13.0,2945841,-124000.0,0.0,-152875.0
2025-08-18T00:00:00+08:00,13.0,13.2,12.95,13.1,2018752,677000.0,0.0,2303.0
2025-08-19T00:00:00+08:00,13.05,13.15,12.95,13.0,760280,-181000.0,0.0,21622.0
2025-08-20T00:00:00+08:00,13.05,13.05,12.65,12.7,1528522,-805000.0,0.0,-19619.0
2025-08-21T00:00:00+08:00,12.8,13.05,12.75,13.05,1218311,563000.0,0.0,-2058.0
2025-08-22T00:00:00+08:00,12.95,13.1,12.85,12.85,718129,153000.0,0.0,1659.0
2025-08-25T00:00:00+08:00,13.05,13.25,13.0,13.05,2312167,1254000.0,0.0,-199.0
2025-08-26T00:00:00+08:00,13.15,13.25,13.05,13.2,1283699,670000.0,0.0,-38.0
2025-08-27T00:00:00+08:00,13.25,13.6,13.25,13.5,2871137,843000.0,0.0,27265.0
2025-08-28T00:00:00+08:00,13.5,13.8,13.4,13.6,2107890,604000.0,0.0,-493.0
2025-08-29T00:00:00+08:00,13.7,13.9,13.7,13.85,2579864,329000.0,0.0,4781.0
2025-09-01T00:00:00+08:00,13.9,14.1,13.65,13.75,1600937,118000.0,0.0,-4.0
2025-09-02T00:00:00+08:00,14.0,14.05,13.45,13.6,1361234,-51000.0,0.0,-257.0
2025-09-03T00:00:00+08:00,13.6,13.85,13.4,13.45,1293115,70000.0,0.0,344.0
2025-09-04T00:00:00+08:00,13.75,14.0,13.65,13.7,2114522,-11000.0,0.0,-349.0
2025-09-05T00:00:00+08:00,13.7,14.35,13.6,14.25,5715253,-580000.0,0.0,3999.0
2025-09-08T00:00:00+08:00,15.05,15.5,14.75,15.1,18135932,-4355000.0,0.0,-608.0
2025-09-09T00:00:00+08:00,15.0,15.0,14.35,14.6,5784427,-1238291.0,0.0,-12004.0
2025-09-10T00:00:00+08:00,14.5,15.15,14.4,14.65,7520593,-1279000.0,0.0,-5061.0
2025-09-11T00:00:00+08:00,14.6,15.1,14.2,14.3,6468452,-183000.0,0.0,-1870.0
2025-09-12T00:00:00+08:00,14.7,15.5,14.7,14.8,12960759,-490000.0,0.0,12446.0
2025-09-15T00:00:00+08:00,15.0,15.95,14.65,15.75,17122141,-323000.0,0.0,-297.0
2025-09-16T00:00:00+08:00,15.7,16.1,15.2,15.9,21377878,-1780611.0,0.0,2398.0
2025-09-17T00:00:00+08:00,15.8,16.0,15.5,15.95,9931354,761850.0,0.0,0.0
2025-09-18T00:00:00+08:00,16.5,17.5,16.5,17.5,27667422,3308000.0,0.0,189071.0
2025-09-19T00:00:00+08:00,18.5,18.9,17.7,17.95,41616636,-2602000.0,0.0,-175725.0
2025-09-22T00:00:00+08:00,17.6,18.1,17.0,17.25,13980027,-1339085.0,0.0,2989.0
2025-09-23T00:00:00+08:00,17.25,18.05,17.25,17.7,14735825,-771000.0,0.0,3798.0
2025-09-24T00:00:00+08:00,17.25,17.35,16.65,16.9,10865438,1467376.0,0.0,71165.0
2025-09-25T00:00:00+08:00,16.8,17.5,16.8,16.9,5245712,973059.0,0.0,10998.0
2025-09-26T00:00:00+08:00,16.75,16.85,16.4,16.4,5233733,2283096.0,0.0,15999.0
2025-09-30T00:00:00+08:00,16.85,18.0,16.85,18.0,17025598,198000.0,0.0,16722.0
2025-10-01T00:00:00+08:00,17.55,18.0,17.4,17.6,18039940,1817000.0,0.0,-399.0
2025-10-02T00:00:00+08:00,18.9,19.35,18.8,19.35,44976311,4104961.0,0.0,10823.0
2025-10-03T00:00:00+08:00,20.2,21.25,20.0,21.25,87170018,584500.0,0.0,239725.0
2025-10-07T00:00:00+08:00,22.0,23.35,21.7,23.35,103493028,-8020300.0,0.0,-179491.0
2025-10-08T00:00:00+08:00,23.35,23.75,21.65,23.3,100557036,2378675.0,0.0,-13635.0
2025-10-09T00:00:00+08:00,24.6,25.6,23.75,24.0,81314123,-6057170.0,0.0,24719.0
2025-10-13T00:00:00+08:00,22.05,23.5,22.0,23.45,27326458,2490000.0,0.0,594131.0
2025-10-14T00:00:00+08:00,24.5,24.8,22.0,22.5,43430124,2778090.0,0.0,-15336.0
2025-10-15T00:00:00+08:00,22.75,22.9,21.5,21.65,22354761,208900.0,0.0,-1158.0
2025-10-16T00:00:00+08:00,22.0,23.8,22.0,23.8,56394232,-6156400.0,0.0,132219.0
2025-10-17T00:00:00+08:00,23.55,23.75,22.8,23.05,44600562,4680000.0,0.0,48667.0
2025-10-20T00:00:00+08:00,23.7,25.35,23.15,25.35,69640321,-205000.0,0.0,143229.0
2025-10-21T00:00:00+08:00,25.95,26.5,24.0,24.6,99842195,-7072001.0,0.0,-117705.0
2025-10-22T00:00:00+08:00,23.75,24.5,23.6,24.0,23635565,-804200.0,0.0,-72414.0
2025-10-23T00:00:00+08:00,23.65,24.05,23.3,23.75,18554294,-1754000.0,0.0,-6303.0
2025-10-27T00:00:00+08:00,25.0,25.25,24.15,24.2,43539299,1117070.0,0.0,80087.0
2025-10-28T00:00:00+08:00,24.25,24.9,23.8,23.9,31497127,-159000.0,0.0,18651.0
2025-10-29T00:00:00+08:00,24.05,24.1,23.15,23.55,19209330,3233000.0,0.0,-20860.0
2025-10-30T00:00:00+08:00,23.8,24.4,23.1,24.2,23822011,-499300.0,0.0,20572.0
2025-10-31T00:00:00+08:00,24.45,24.45,23.4,24.1,19931606,-1656000.0,0.0,27091.0
2025-11-03T00:00:00+08:00,23.7,24.65,23.5,24.4,22924124,352050.0,0.0,60166.0
2025-11-04T00:00:00+08:00,25.1,25.75,23.2,23.2,35362845,-4320990.0,0.0,-1197.0
2025-11-05T00:00:00+08:00,22.45,23.9,22.2,23.9,20722361,2902950.0,0.0,177889.0
2025-11-06T00:00:00+08:00,24.45,26.25,24.2,26.25,82052356,12571750.0,0.0,327466.0
2025-11-07T00:00:00+08:00,26.5,28.85,26.45,28.85,167066827,6359814.0,0.0,616535.0
2025-11-10T00:00:00+08:00,31.45,31.7,30.05,31.7,124617953,-14826104.0,0.0,547740.0
2025-11-11T00:00:00+08:00,33.2,34.85,32.75,34.85,183219402,6041050.0,0.0,96044.0
2025-11-12T00:00:00+08:00,37.0,38.3,36.8,38.3,66166117,6302970.0,0.0,-271437.0
2025-11-13T00:00:00+08:00,40.6,42.1,40.55,42.1,113491538,18592545.0,0.0,14090.0
2025-11-14T00:00:00+08:00,40.0,40.0,38.0,38.0,33148761,-221535.0,0.0,-363000.0
2025-11-17T00:00:00+08:00,39.7,39.7,38.0,39.0,14728769,723374.0,0.0,-220000.0
2025-11-18T00:00:00+08:00,38.0,38.0,35.1,35.5,22830094,3180430.0,0.0,-58000.0
2025-11-19T00:00:00+08:00,34.6,37.5,33.75,36.85,17195210,1587100.0,0.0,263000.0
2025-11-20T00:00:00+08:00,38.4,38.4,34.55,35.8,13367201,-118000.0,0.0,44000.0
2025-11-21T00:00:00+08:00,32.65,33.3,32.25,32.25,12822357,996603.0,0.0,-103000.0
2025-11-24T00:00:00+08:00,32.8,33.2,32.55,33.0,5553074,454000.0,0.0,67000.0
2025-11-25T00:00:00+08:00,34.7,35.8,34.35,35.8,9779410,-1410109.0,0.0,196000.0
2025-11-26T00:00:00+08:00,35.4,35.4,32.35,32.55,10084972,-2097425.0,0.0,-232000.0
2025-11-27T00:00:00+08:00,33.4,35.8,33.4,35.8,16727704,-3225300.0,0.0,4461.0
2025-11-28T00:00:00+08:00,35.2,37.95,34.2,36.95,91692903,-17467450.0,0.0,163704.0
2025-12-01T00:00:00+08:00,37.05,40.6,37.0,40.6,122474120,-5430530.0,13000.0,371764.0
2025-12-02T00:00:00+08:00,42.05,43.25,39.05,39.4,198063183,-6322750.0,342000.0,-558980.0
2025-12-03T00:00:00+08:00,39.4,41.6,38.25,39.15,90291246,-4869000.0,0.0,119888.0
2025-12-04T00:00:00+08:00,38.8,39.3,37.5,37.6,46729411,631000.0,0.0,-81793.0
2025-12-05T00:00:00+08:00,37.9,40.95,37.25,39.6,92326126,737560.0,0.0,140751.0
2025-12-08T00:00:00+08:00,40.45,43.55,40.45,43.55,54707726,3048435.0,0.0,15834.0
2025-12-09T00:00:00+08:00,45.9,47.9,44.0,47.9,206840432,3203346.0,-6000.0,149986.0
2025-12-10T00:00:00+08:00,50.0,51.7,48.35,49.25,203271416,-182158.0,0.0,-438175.0
2025-12-11T00:00:00+08:00,50.1,54.1,49.25,54.1,102355987,6368819.0,0.0,205742.0
2025-12-12T00:00:00+08:00,56.0,59.5,54.5,54.6,314670878,-8973385.0,0.0,-461614.0
2025-12-15T00:00:00+08:00,52.7,58.4,52.3,55.5,200291063,130900.0,0.0,-103535.0
2025-12-16T00:00:00+08:00,53.2,53.2,49.95,50.4,15476560,291675.0,0.0,3130000.0
2025-12-17T00:00:00+08:00,50.9,51.5,48.6,51.3,8762134,2352000.0,0.0,932000.0
2025-12-18T00:00:00+08:00,50.6,53.0,50.6,51.6,4929998,,,
2025-12-19T00:00:00+08:00,53.0,53.0,51.0,51.8,3336064,,,
2025-12-22T00:00:00+08:00,51.2,53.5,51.2,53.3,4850835,,,
