datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-20T00:00:00+08:00,20.0,20.35,20.0,20.35,9057,-7000.0,0.0,6000.0
2025-10-21T00:00:00+08:00,20.35,20.35,20.05,20.05,6894,-3000.0,0.0,0.0
2025-10-22T00:00:00+08:00,19.95,19.95,19.95,19.95,1876,,,
2025-10-23T00:00:00+08:00,19.9,20.3,19.85,19.85,29754,-19000.0,0.0,2000.0
2025-10-27T00:00:00+08:00,20.4,20.45,20.05,20.25,42076,-11000.0,0.0,20000.0
2025-10-28T00:00:00+08:00,20.75,20.75,20.55,20.55,5418,3000.0,0.0,-1000.0
2025-10-29T00:00:00+08:00,20.8,21.45,20.8,21.05,48149,7000.0,0.0,17000.0
2025-10-30T00:00:00+08:00,21.0,21.0,19.9,19.95,53623,-32000.0,0.0,4000.0
2025-10-31T00:00:00+08:00,20.25,20.6,20.0,20.05,17834,-8000.0,0.0,9000.0
2025-11-03T00:00:00+08:00,20.6,20.6,20.05,20.05,5503,2000.0,0.0,1000.0
2025-11-04T00:00:00+08:00,19.75,20.2,19.75,20.2,27157,-16000.0,0.0,0.0
2025-11-05T00:00:00+08:00,20.1,20.1,19.0,19.25,55917,-46000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,19.25,20.2,19.25,20.05,48551,14000.0,0.0,5000.0
2025-11-07T00:00:00+08:00,19.8,19.8,19.8,19.8,3011,,,
2025-11-10T00:00:00+08:00,19.85,20.2,19.8,20.1,12348,6000.0,0.0,0.0
2025-11-11T00:00:00+08:00,19.6,19.6,19.6,19.6,2477,1000.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,19.85,20.1,19.85,20.1,2401,2000.0,0.0,0.0
2025-11-13T00:00:00+08:00,20.05,20.4,20.05,20.4,11511,-1000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,20.3,20.3,19.6,19.8,38489,-32000.0,0.0,0.0
2025-11-17T00:00:00+08:00,19.8,20.6,19.8,20.1,34058,19000.0,0.0,-11000.0
2025-11-18T00:00:00+08:00,19.5,19.55,19.3,19.3,31992,-10000.0,0.0,-18000.0
2025-11-19T00:00:00+08:00,19.0,19.9,19.0,19.75,20093,2000.0,0.0,0.0
2025-11-20T00:00:00+08:00,19.75,20.0,19.6,19.95,11110,4000.0,0.0,3000.0
2025-11-21T00:00:00+08:00,20.1,20.1,19.65,19.65,16349,393.0,0.0,9000.0
2025-11-24T00:00:00+08:00,19.9,20.35,19.75,20.15,38394,-8000.0,0.0,20000.0
2025-11-25T00:00:00+08:00,20.15,20.15,20.15,20.15,5760,3000.0,0.0,0.0
2025-11-26T00:00:00+08:00,20.8,21.1,20.4,20.9,21502,3000.0,0.0,11000.0
2025-11-27T00:00:00+08:00,20.6,20.95,20.25,20.25,9471,-6000.0,0.0,1000.0
2025-11-28T00:00:00+08:00,19.6,21.25,19.6,20.55,30920,-12000.0,0.0,23000.0
2025-12-01T00:00:00+08:00,20.0,20.0,20.0,20.0,10332,-2000.0,0.0,0.0
2025-12-02T00:00:00+08:00,20.25,21.15,20.25,21.0,16294,-8000.0,0.0,13000.0
2025-12-03T00:00:00+08:00,20.85,21.15,20.85,20.9,17277,-1000.0,0.0,12000.0
2025-12-04T00:00:00+08:00,20.9,20.9,20.9,20.9,2015,-1000.0,0.0,0.0
2025-12-05T00:00:00+08:00,21.2,22.1,21.05,21.75,43369,-5000.0,0.0,34882.0
2025-12-08T00:00:00+08:00,21.5,21.95,21.5,21.5,23522,-5000.0,0.0,21000.0
2025-12-09T00:00:00+08:00,20.7,21.7,20.7,21.7,12021,4000.0,0.0,3000.0
2025-12-10T00:00:00+08:00,20.85,22.0,20.85,21.7,20358,-7000.0,0.0,14000.0
2025-12-11T00:00:00+08:00,21.65,22.0,21.65,21.9,9442,3000.0,0.0,4000.0
2025-12-12T00:00:00+08:00,22.15,22.3,21.95,21.95,12174,4000.0,0.0,6000.0
2025-12-15T00:00:00+08:00,21.9,21.95,21.9,21.9,8656,0.0,0.0,5000.0
2025-12-16T00:00:00+08:00,20.8,21.9,20.3,20.7,99073,-57000.0,0.0,33000.0
2025-12-17T00:00:00+08:00,21.15,21.15,20.05,20.25,43549,-33000.0,0.0,2000.0
2025-12-18T00:00:00+08:00,20.1,20.8,19.8,20.1,88460,-52000.0,0.0,46000.0
2025-12-19T00:00:00+08:00,20.45,20.65,20.3,20.6,26568,-3000.0,0.0,16000.0
2025-12-22T00:00:00+08:00,20.9,21.45,20.45,20.45,21086,-6000.0,0.0,14000.0
