datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,41.05,41.45,40.3,40.45,6429228,-1058800.0,28000.0,3491.0
2025-11-04T00:00:00+08:00,40.5,40.9,39.7,39.85,6398955,1986000.0,34000.0,-21134.0
2025-11-05T00:00:00+08:00,39.25,39.4,38.4,39.25,7140111,536738.0,5000.0,-401479.0
2025-11-06T00:00:00+08:00,39.5,40.2,39.0,40.2,5259933,1572050.0,0.0,50856.0
2025-11-07T00:00:00+08:00,39.8,39.9,38.85,38.9,4678818,-926000.0,0.0,-220162.0
2025-11-10T00:00:00+08:00,39.0,39.45,38.6,39.15,3041179,1112100.0,0.0,-95072.0
2025-11-11T00:00:00+08:00,39.05,40.15,38.45,39.5,7951184,642448.0,-1000.0,-556.0
2025-11-12T00:00:00+08:00,39.75,40.3,39.7,39.85,5872775,1929945.0,-1000.0,49445.0
2025-11-13T00:00:00+08:00,39.9,40.9,39.6,40.1,6635823,1385274.0,-2000.0,76670.0
2025-11-14T00:00:00+08:00,39.4,40.1,38.9,38.95,6136175,-2029150.0,0.0,-250216.0
2025-11-17T00:00:00+08:00,40.05,41.9,39.45,39.45,13085646,-518134.0,0.0,-130743.0
2025-11-18T00:00:00+08:00,39.1,40.45,38.85,39.4,7632447,-351000.0,143103.0,-107352.0
2025-11-19T00:00:00+08:00,39.8,39.8,38.5,39.1,5612570,-608903.0,-8000.0,-331397.0
2025-11-20T00:00:00+08:00,39.9,41.2,39.65,40.1,7921053,2493320.0,-6000.0,174289.0
2025-11-21T00:00:00+08:00,39.3,39.35,37.9,38.2,9258407,-3430431.0,800000.0,-73834.0
2025-11-24T00:00:00+08:00,38.65,39.35,38.5,39.0,4826572,1618759.0,0.0,35428.0
2025-11-25T00:00:00+08:00,39.5,39.95,38.45,38.8,5013788,-1396363.0,0.0,9704.0
2025-11-26T00:00:00+08:00,39.1,39.65,38.9,39.0,5128692,2555714.0,0.0,35396.0
2025-11-27T00:00:00+08:00,39.15,39.65,38.95,39.55,4713942,2554120.0,0.0,25000.0
2025-11-28T00:00:00+08:00,39.6,40.45,39.3,40.25,8360012,1890000.0,0.0,183946.0
2025-12-01T00:00:00+08:00,40.5,40.65,39.1,39.1,5475163,-2165000.0,-100000.0,-9378.0
2025-12-02T00:00:00+08:00,39.15,40.5,39.1,39.85,8001481,1851000.0,1198000.0,50734.0
2025-12-03T00:00:00+08:00,40.85,41.6,39.8,39.85,14517521,-2165000.0,650000.0,-31327.0
2025-12-04T00:00:00+08:00,39.9,40.05,39.3,39.35,4714532,-2357563.0,0.0,-7292.0
2025-12-05T00:00:00+08:00,39.45,39.95,39.05,39.9,3406004,382000.0,0.0,-51061.0
2025-12-08T00:00:00+08:00,40.05,40.55,39.75,40.0,5284456,-58219.0,0.0,-5356.0
2025-12-09T00:00:00+08:00,39.9,40.65,39.65,40.5,5078410,2213558.0,0.0,147525.0
2025-12-10T00:00:00+08:00,40.4,40.95,40.0,40.2,4525385,628200.0,0.0,246249.0
2025-12-11T00:00:00+08:00,40.6,41.8,40.3,41.15,15593646,3458795.0,0.0,157399.0
2025-12-12T00:00:00+08:00,41.55,41.55,40.15,40.15,8388781,-3023000.0,0.0,-79396.0
2025-12-15T00:00:00+08:00,39.45,40.15,39.1,39.95,4472260,302030.0,0.0,51917.0
2025-12-16T00:00:00+08:00,39.55,39.75,38.55,38.85,6994968,-2261864.0,0.0,-244033.0
2025-12-17T00:00:00+08:00,39.35,39.35,38.15,38.25,5880808,-3120000.0,0.0,-175410.0
2025-12-18T00:00:00+08:00,38.25,38.6,38.0,38.25,2949722,-486000.0,0.0,57971.0
2025-12-19T00:00:00+08:00,38.45,40.1,38.4,40.05,8072809,3795968.0,28000.0,109761.0
2025-12-22T00:00:00+08:00,40.95,41.95,40.8,41.2,16723374,5649100.0,0.0,267512.0
