datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-10T00:00:00+08:00,12.95,13.23,12.93,13.18,36763577,6061000.0,0.0,13419269.0
2025-09-11T00:00:00+08:00,12.95,13.18,12.73,13.18,38312005,-5921000.0,0.0,-3829211.0
2025-09-12T00:00:00+08:00,13.49,13.53,13.37,13.42,30303776,3660000.0,0.0,7565887.0
2025-09-15T00:00:00+08:00,13.35,13.59,13.32,13.55,23891857,1181000.0,0.0,4263610.0
2025-09-16T00:00:00+08:00,13.56,13.57,13.28,13.33,27228407,-663000.0,0.0,1267708.0
2025-09-17T00:00:00+08:00,13.49,13.85,13.47,13.81,37640270,9125000.0,0.0,12423075.0
2025-09-18T00:00:00+08:00,13.95,14.09,13.8,13.8,31992265,328000.0,0.0,7803607.0
2025-09-19T00:00:00+08:00,13.69,13.74,13.48,13.59,26423519,-5784000.0,0.0,-2600471.0
2025-09-22T00:00:00+08:00,13.59,13.64,13.4,13.47,21758855,-1466000.0,0.0,-5967495.0
2025-09-23T00:00:00+08:00,13.56,13.57,13.07,13.1,35703052,494000.0,0.0,-9770543.0
2025-09-24T00:00:00+08:00,13.25,13.6,13.12,13.6,27477206,4598000.0,0.0,1437546.0
2025-09-25T00:00:00+08:00,13.73,14.0,13.67,13.89,39435324,7901000.0,0.0,2370686.0
2025-09-26T00:00:00+08:00,13.84,13.84,13.53,13.73,31083794,959000.0,0.0,2315985.0
2025-09-30T00:00:00+08:00,14.0,14.2,13.98,14.13,28743410,4475000.0,0.0,719554.0
2025-10-01T00:00:00+08:00,14.29,14.29,14.13,14.17,10951569,-232000.0,0.0,-1336677.0
2025-10-02T00:00:00+08:00,14.3,14.79,14.3,14.74,32250284,1938000.0,0.0,5752376.0
2025-10-03T00:00:00+08:00,14.74,14.74,14.47,14.56,22552214,-6790000.0,0.0,-4072509.0
2025-10-07T00:00:00+08:00,14.5,14.6,14.48,14.51,19263742,-8479000.0,0.0,2007442.0
2025-10-08T00:00:00+08:00,14.33,14.38,13.99,14.19,34523501,-12401000.0,0.0,-7327335.0
2025-10-09T00:00:00+08:00,14.4,14.5,14.03,14.46,24792541,-4359000.0,0.0,-1131715.0
2025-10-13T00:00:00+08:00,13.39,13.46,12.72,12.94,106312419,-11099000.0,0.0,-37874865.0
2025-10-14T00:00:00+08:00,13.28,13.5,12.86,12.93,48431398,4107000.0,0.0,-3571818.0
2025-10-15T00:00:00+08:00,12.88,13.15,12.86,13.01,27941013,1565000.0,0.0,-156112.0
2025-10-16T00:00:00+08:00,13.19,13.38,13.03,13.05,27585798,848000.0,0.0,-2602720.0
2025-10-17T00:00:00+08:00,13.15,13.2,12.68,12.71,36818330,1481000.0,0.0,-9634454.0
2025-10-20T00:00:00+08:00,12.98,13.19,12.95,13.05,27282265,5663000.0,0.0,1089885.0
2025-10-21T00:00:00+08:00,13.4,13.65,13.38,13.59,32548397,4405000.0,0.0,9133182.0
2025-10-22T00:00:00+08:00,13.31,13.31,12.99,13.16,38794496,-12041000.0,0.0,-14317400.0
2025-10-23T00:00:00+08:00,12.99,13.2,12.92,13.04,24288506,836000.0,0.0,-4919047.0
2025-10-27T00:00:00+08:00,13.7,13.93,13.7,13.91,49485594,14130000.0,0.0,10087289.0
2025-10-28T00:00:00+08:00,14.01,14.07,13.78,13.8,30045115,411000.0,0.0,-3208786.0
2025-10-29T00:00:00+08:00,13.89,13.89,13.73,13.75,14201220,-2365000.0,0.0,-4191312.0
2025-10-30T00:00:00+08:00,13.93,14.05,13.54,13.74,42090520,-239000.0,0.0,4355691.0
2025-10-31T00:00:00+08:00,13.68,13.72,13.31,13.35,27941736,-4600000.0,0.0,-7588769.0
2025-11-03T00:00:00+08:00,13.29,13.34,13.07,13.28,25848425,-1544000.0,0.0,-9203013.0
2025-11-04T00:00:00+08:00,13.22,13.41,13.15,13.18,13574927,601000.0,0.0,2749530.0
2025-11-05T00:00:00+08:00,12.9,13.01,12.6,12.95,43900987,3773000.0,0.0,-269142.0
2025-11-06T00:00:00+08:00,13.1,13.49,13.1,13.44,30761131,4909000.0,0.0,11871772.0
2025-11-07T00:00:00+08:00,13.44,13.5,13.2,13.24,20477810,826000.0,0.0,549795.0
2025-11-10T00:00:00+08:00,13.3,13.58,13.3,13.58,23734487,3956000.0,0.0,12688035.0
2025-11-11T00:00:00+08:00,13.66,13.78,13.42,13.43,20185679,592000.0,0.0,4025950.0
2025-11-12T00:00:00+08:00,13.66,13.85,13.6,13.67,34397694,12484000.0,0.0,11014356.0
2025-11-13T00:00:00+08:00,13.63,13.76,13.59,13.76,20130744,3155000.0,0.0,854139.0
2025-11-14T00:00:00+08:00,13.59,13.82,13.54,13.58,25685539,550000.0,0.0,2023812.0
2025-11-17T00:00:00+08:00,13.5,13.5,13.2,13.25,25207230,-6214000.0,0.0,-4560437.0
2025-11-18T00:00:00+08:00,13.13,13.18,12.89,12.91,33707351,-5218000.0,0.0,-7125612.0
2025-11-19T00:00:00+08:00,12.89,12.97,12.71,12.72,26299160,-677000.0,0.0,-8362710.0
2025-11-20T00:00:00+08:00,12.89,12.96,12.65,12.73,24784229,298000.0,0.0,-7878289.0
2025-11-21T00:00:00+08:00,12.39,12.4,12.04,12.22,58717815,-746000.0,0.0,-687803.0
2025-11-24T00:00:00+08:00,12.3,12.54,12.2,12.52,21385848,4313000.0,0.0,-1401585.0
2025-11-25T00:00:00+08:00,12.67,12.91,12.67,12.75,27546513,5874000.0,0.0,-2013312.0
2025-11-26T00:00:00+08:00,12.85,12.91,12.74,12.84,15218563,-3755000.0,0.0,2032915.0
2025-11-27T00:00:00+08:00,12.77,12.8,12.6,12.73,27817374,-542000.0,0.0,2187659.0
2025-11-28T00:00:00+08:00,12.66,12.76,12.51,12.6,14314347,-2174000.0,0.0,-1316944.0
2025-12-01T00:00:00+08:00,12.7,12.88,12.62,12.68,20140067,7192000.0,0.0,-1616454.0
2025-12-02T00:00:00+08:00,12.87,12.98,12.77,12.79,18392548,1715000.0,0.0,2818572.0
2025-12-03T00:00:00+08:00,12.79,12.83,12.58,12.63,19094653,-7080000.0,0.0,-5173988.0
2025-12-04T00:00:00+08:00,12.63,12.67,12.46,12.59,13681081,-2974000.0,0.0,505864.0
2025-12-05T00:00:00+08:00,12.65,12.72,12.55,12.68,8751648,1458000.0,0.0,1488499.0
2025-12-08T00:00:00+08:00,12.8,12.86,12.62,12.67,17783285,936000.0,0.0,-2970420.0
2025-12-09T00:00:00+08:00,12.68,12.71,12.35,12.36,20653325,-4909000.0,0.0,-6582535.0
2025-12-10T00:00:00+08:00,12.31,12.33,12.13,12.18,20524054,-2201000.0,0.0,-5454956.0
2025-12-11T00:00:00+08:00,12.41,12.51,12.23,12.25,16339498,1896000.0,0.0,-2381878.0
2025-12-12T00:00:00+08:00,12.38,12.51,12.32,12.51,13345366,3532000.0,0.0,3047921.0
2025-12-15T00:00:00+08:00,12.45,12.45,12.28,12.28,11746877,-951000.0,0.0,-1971725.0
2025-12-16T00:00:00+08:00,12.17,12.2,11.8,11.81,31656767,-1517000.0,0.0,-12451614.0
2025-12-17T00:00:00+08:00,12.0,12.03,11.89,11.95,11536718,2758000.0,0.0,174870.0
2025-12-18T00:00:00+08:00,12.01,12.07,11.91,12.01,12140679,,,
2025-12-19T00:00:00+08:00,12.15,12.28,12.11,12.28,13518477,,,
2025-12-22T00:00:00+08:00,12.38,12.46,12.34,12.35,10212920,,,
