datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,35.0,35.0,33.8,33.95,2762025,-1059627.0,0.0,-7689.0
2025-06-03T00:00:00+08:00,34.2,34.4,33.65,33.7,1306185,-320312.0,0.0,6558.0
2025-06-04T00:00:00+08:00,34.15,34.25,33.8,34.0,1523401,-358491.0,0.0,9616.0
2025-06-05T00:00:00+08:00,33.65,34.1,33.45,34.0,1663705,-393078.0,-1673.0,8519.0
2025-06-06T00:00:00+08:00,34.0,34.25,33.75,33.95,870683,-90853.0,0.0,591.0
2025-06-09T00:00:00+08:00,34.2,34.8,34.1,34.4,2690307,-599299.0,0.0,11093.0
2025-06-10T00:00:00+08:00,34.5,35.75,34.5,35.45,2554775,,,
2025-06-11T00:00:00+08:00,35.35,35.8,34.3,34.75,3448874,-1447506.0,0.0,28745.0
2025-06-12T00:00:00+08:00,34.75,35.05,34.55,34.8,916192,-68001.0,-8367.0,-4002.0
2025-06-13T00:00:00+08:00,34.5,34.7,34.1,34.15,1535295,-412000.0,-1673.0,-95136.0
2025-06-16T00:00:00+08:00,33.9,34.5,33.5,34.5,911077,-57151.0,-1673.0,-2549.0
2025-06-17T00:00:00+08:00,34.25,34.95,34.25,34.5,1105462,-81764.0,0.0,26000.0
2025-06-18T00:00:00+08:00,34.7,35.35,34.45,35.1,1758478,155000.0,-3347.0,109000.0
2025-06-19T00:00:00+08:00,34.8,35.05,34.4,34.45,847886,-261802.0,0.0,-22000.0
2025-06-20T00:00:00+08:00,34.4,35.8,34.4,35.0,3118420,-211342.0,0.0,-72324.0
2025-06-23T00:00:00+08:00,34.5,36.0,34.2,35.55,2307998,-81000.0,0.0,-23000.0
2025-06-24T00:00:00+08:00,35.9,37.05,35.9,36.4,3598810,1060306.0,-3347.0,-30000.0
2025-06-25T00:00:00+08:00,35.7,36.35,35.6,35.6,1434371,-4250.0,-1673.0,-35000.0
2025-06-26T00:00:00+08:00,35.9,36.9,35.9,35.95,1874080,342189.0,-1673.0,-32000.0
2025-06-27T00:00:00+08:00,36.1,36.9,36.1,36.5,2686988,385524.0,0.0,-99000.0
2025-06-30T00:00:00+08:00,36.7,36.9,35.4,35.4,2321097,-719000.0,-10041.0,-32000.0
2025-07-01T00:00:00+08:00,35.3,35.95,34.7,35.1,1753735,39142.0,-264000.0,4000.0
2025-07-02T00:00:00+08:00,35.1,35.2,34.9,34.9,720141,-217528.0,0.0,-18000.0
2025-07-03T00:00:00+08:00,35.15,35.7,35.15,35.7,1017322,677326.0,0.0,2000.0
2025-07-04T00:00:00+08:00,35.8,35.9,34.85,35.05,1072759,-298000.0,-1673.0,-43000.0
2025-07-07T00:00:00+08:00,35.05,35.05,34.1,34.75,1099621,-114703.0,-3347.0,-95.0
2025-07-08T00:00:00+08:00,34.85,35.4,34.4,35.15,1442078,56054.0,0.0,-5730.0
2025-07-09T00:00:00+08:00,34.8,35.2,34.55,35.0,938371,36865.0,-3337.0,1000.0
2025-07-10T00:00:00+08:00,35.1,35.5,34.5,34.75,1967615,-405790.0,0.0,-146498.0
2025-07-11T00:00:00+08:00,34.5,35.0,33.8,35.0,1060319,124000.0,0.0,-16001.0
2025-07-14T00:00:00+08:00,34.85,35.1,34.2,34.35,1425490,-473000.0,-1668.0,3000.0
2025-07-15T00:00:00+08:00,34.55,34.75,33.9,34.15,1548798,-427431.0,0.0,5854.0
2025-07-16T00:00:00+08:00,34.0,34.8,33.95,34.5,1186184,225000.0,-3337.0,42000.0
2025-07-17T00:00:00+08:00,34.6,35.2,34.45,35.15,1113392,317363.0,-1668.0,-7894.0
2025-07-18T00:00:00+08:00,35.4,35.8,35.25,35.45,1104880,213000.0,-6674.0,52000.0
2025-07-21T00:00:00+08:00,35.45,35.75,35.1,35.1,718618,-107122.0,0.0,1000.0
2025-07-22T00:00:00+08:00,35.45,35.5,34.25,34.4,1124352,-496572.0,-5005.0,28000.0
2025-07-23T00:00:00+08:00,34.45,35.7,34.45,35.6,1543078,639180.0,0.0,76000.0
2025-07-24T00:00:00+08:00,35.6,36.5,35.25,36.35,1823137,45000.0,0.0,10000.0
2025-07-25T00:00:00+08:00,36.3,36.6,36.15,36.15,1135238,15000.0,0.0,-3440.0
2025-07-28T00:00:00+08:00,36.15,36.35,35.85,36.05,970775,93000.0,0.0,5138.0
2025-07-29T00:00:00+08:00,36.45,36.75,36.0,36.0,1311736,-52000.0,-1674.0,23000.0
2025-07-30T00:00:00+08:00,36.3,36.65,35.85,36.45,1303318,461060.0,0.0,29000.0
2025-07-31T00:00:00+08:00,36.3,36.3,35.2,35.2,2105916,-626001.0,-1674.0,11000.0
2025-08-01T00:00:00+08:00,34.7,35.65,34.45,35.5,1173010,90000.0,-8368.0,5000.0
2025-08-04T00:00:00+08:00,35.05,35.75,34.65,35.6,1046325,25000.0,0.0,-17000.0
2025-08-05T00:00:00+08:00,35.6,36.05,35.5,35.85,1078825,539014.0,-1674.0,-8000.0
2025-08-06T00:00:00+08:00,35.85,35.9,35.15,35.2,1123822,-127573.0,0.0,8000.0
2025-08-07T00:00:00+08:00,35.3,35.8,35.15,35.2,1205434,405000.0,0.0,18000.0
2025-08-08T00:00:00+08:00,35.0,35.35,34.2,34.25,2817758,-1624967.0,0.0,10384.0
2025-08-11T00:00:00+08:00,33.8,33.8,32.9,33.6,2600862,172884.0,-5037.0,9838.0
2025-08-12T00:00:00+08:00,33.4,34.45,33.3,34.45,1449437,344000.0,0.0,35000.0
2025-08-13T00:00:00+08:00,34.65,35.35,34.4,34.8,1912766,427000.0,-3374.0,13000.0
2025-08-14T00:00:00+08:00,34.8,35.5,34.8,35.15,1377822,586349.0,-1687.0,4000.0
2025-08-15T00:00:00+08:00,35.2,35.3,34.8,35.0,1286195,310000.0,-1687.0,-62000.0
2025-08-18T00:00:00+08:00,35.5,38.5,35.35,38.5,9015901,1863000.0,-1687.0,68333.0
2025-08-19T00:00:00+08:00,39.95,40.15,37.9,37.9,12718322,-4381335.0,0.0,-10463.0
2025-08-20T00:00:00+08:00,37.4,37.8,36.2,36.3,4233499,-809001.0,0.0,-47040.0
2025-08-21T00:00:00+08:00,36.5,38.2,36.5,38.05,4005056,243064.0,0.0,63840.0
2025-08-22T00:00:00+08:00,38.25,38.3,37.05,37.3,2377141,-791000.0,-1687.0,19978.0
2025-08-25T00:00:00+08:00,38.0,38.25,37.65,37.8,2578622,109000.0,-3374.0,-26076.0
2025-08-26T00:00:00+08:00,37.75,38.55,37.5,38.2,2598555,245199.0,0.0,6000.0
2025-08-27T00:00:00+08:00,38.35,38.8,38.15,38.15,2330723,308000.0,0.0,-12763.0
2025-08-28T00:00:00+08:00,38.2,38.6,37.8,38.15,1669413,216000.0,-3379.0,-32000.0
2025-08-29T00:00:00+08:00,38.55,39.9,38.05,39.0,6162916,724422.0,0.0,-126000.0
2025-09-01T00:00:00+08:00,38.8,38.9,37.55,38.05,2515757,-399000.0,0.0,-44000.0
2025-09-02T00:00:00+08:00,38.3,39.3,37.6,38.05,2353982,-159000.0,0.0,17867.0
2025-09-03T00:00:00+08:00,38.0,38.6,37.75,38.1,1546843,143000.0,0.0,0.0
2025-09-04T00:00:00+08:00,38.6,38.85,37.7,37.85,1819744,-257000.0,-1690.0,-16000.0
2025-09-05T00:00:00+08:00,38.25,38.3,37.35,37.5,1342534,-326000.0,-1690.0,-13000.0
2025-09-08T00:00:00+08:00,38.0,39.0,38.0,38.05,2526821,352000.0,-5069.0,58002.0
2025-09-09T00:00:00+08:00,38.45,38.5,37.25,37.5,2148532,-794000.0,-1690.0,-12368.0
2025-09-10T00:00:00+08:00,37.8,38.45,37.2,38.4,2612864,406000.0,0.0,40000.0
2025-09-11T00:00:00+08:00,38.45,39.15,37.7,37.7,3621253,-111000.0,0.0,-16000.0
2025-09-12T00:00:00+08:00,37.95,38.8,37.95,38.25,1603990,279000.0,-3379.0,19000.0
2025-09-15T00:00:00+08:00,38.5,39.2,37.45,37.65,2982245,-953987.0,0.0,23000.0
2025-09-16T00:00:00+08:00,38.0,39.15,37.85,38.8,3260491,1030600.0,0.0,115000.0
2025-09-17T00:00:00+08:00,39.15,40.35,38.95,40.05,6519178,405551.0,-6759.0,-82000.0
2025-09-18T00:00:00+08:00,40.05,40.65,39.8,40.65,5533943,960629.0,0.0,60756.0
2025-09-19T00:00:00+08:00,40.7,40.7,39.1,39.15,12770008,-998699.0,-1018801.0,-55001.0
2025-09-22T00:00:00+08:00,39.4,39.9,38.95,39.6,2097312,96000.0,0.0,19000.0
2025-09-23T00:00:00+08:00,39.8,39.95,39.3,39.75,2107952,607200.0,0.0,-18149.0
2025-09-24T00:00:00+08:00,39.85,40.1,39.05,39.95,1851388,136912.0,0.0,37000.0
2025-09-25T00:00:00+08:00,39.95,41.5,39.75,40.35,4835866,339050.0,0.0,67000.0
2025-09-26T00:00:00+08:00,41.25,41.5,38.9,39.7,4465133,-1404000.0,0.0,-31000.0
2025-09-30T00:00:00+08:00,39.7,39.75,39.0,39.25,2591869,-679040.0,0.0,22000.0
2025-10-01T00:00:00+08:00,39.75,39.85,39.2,39.25,1418398,-186000.0,0.0,6000.0
2025-10-02T00:00:00+08:00,39.7,39.85,39.2,39.25,1203328,59000.0,0.0,-2000.0
2025-10-03T00:00:00+08:00,39.4,39.5,39.05,39.25,1206745,191000.0,0.0,8000.0
2025-10-07T00:00:00+08:00,39.5,40.45,39.25,39.85,1950813,628000.0,0.0,48434.0
2025-10-08T00:00:00+08:00,39.4,39.4,38.25,38.75,3379610,-1306000.0,0.0,98151.0
2025-10-09T00:00:00+08:00,38.75,39.25,38.1,38.2,2130665,-305000.0,0.0,-4483.0
2025-10-13T00:00:00+08:00,37.2,37.35,36.25,37.35,2267144,-531725.0,0.0,9634.0
2025-10-14T00:00:00+08:00,37.6,38.2,36.4,36.5,2503254,-642480.0,0.0,-27004.0
2025-10-15T00:00:00+08:00,36.7,36.75,35.95,36.15,1983100,-1032073.0,0.0,134703.0
2025-10-16T00:00:00+08:00,36.55,37.0,36.25,36.5,1251238,34400.0,0.0,21200.0
2025-10-17T00:00:00+08:00,36.35,36.75,36.05,36.1,1130105,-224000.0,0.0,41000.0
2025-10-20T00:00:00+08:00,36.6,36.75,36.1,36.25,923848,222000.0,0.0,27000.0
2025-10-21T00:00:00+08:00,36.6,36.8,36.2,36.3,1014592,73000.0,0.0,26000.0
2025-10-22T00:00:00+08:00,36.3,36.75,36.3,36.4,840451,7000.0,0.0,12000.0
2025-10-23T00:00:00+08:00,36.05,36.3,35.85,35.9,1343696,-589000.0,0.0,-11000.0
2025-10-27T00:00:00+08:00,36.15,36.45,35.75,35.85,1360028,100000.0,-36.0,45931.0
2025-10-28T00:00:00+08:00,36.3,36.45,35.3,35.3,2266974,49190.0,0.0,15881.0
2025-10-29T00:00:00+08:00,35.6,35.95,35.3,35.45,2504330,645274.0,0.0,3852.0
2025-10-30T00:00:00+08:00,35.45,35.6,34.8,35.05,1789614,-654000.0,0.0,-2643.0
2025-10-31T00:00:00+08:00,34.9,34.9,34.35,34.35,1868063,-737886.0,0.0,42000.0
2025-11-03T00:00:00+08:00,34.35,34.75,34.15,34.15,1195053,-40000.0,0.0,-50237.0
2025-11-04T00:00:00+08:00,34.5,34.55,33.6,33.65,1493225,-263386.0,0.0,50000.0
2025-11-05T00:00:00+08:00,33.1,33.6,32.8,33.55,1371369,-181835.0,0.0,-42545.0
2025-11-06T00:00:00+08:00,33.55,34.45,33.45,34.35,1223292,138855.0,0.0,57470.0
2025-11-07T00:00:00+08:00,33.95,34.25,33.7,34.15,754630,-121000.0,0.0,5303.0
2025-11-10T00:00:00+08:00,33.65,33.7,33.05,33.25,1625300,-598483.0,0.0,29000.0
2025-11-11T00:00:00+08:00,33.4,33.7,33.1,33.15,1710960,130000.0,0.0,9000.0
2025-11-12T00:00:00+08:00,33.6,34.65,33.4,33.95,1691121,183390.0,0.0,-25000.0
2025-11-13T00:00:00+08:00,34.05,34.35,33.65,34.1,882642,292000.0,0.0,-3000.0
2025-11-14T00:00:00+08:00,34.0,34.0,33.25,33.35,1337168,-573000.0,0.0,-9000.0
2025-11-17T00:00:00+08:00,33.4,33.8,32.95,33.0,1126780,-96482.0,0.0,-17000.0
2025-11-18T00:00:00+08:00,32.75,32.75,31.8,31.85,2207170,-431050.0,0.0,-150379.0
2025-11-19T00:00:00+08:00,31.8,32.1,31.1,31.35,1756792,215999.0,0.0,-87651.0
