datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,103.0,104.0,101.5,103.5,1226328,-37891.0,-8202.0,-7777.0
2025-06-03T00:00:00+08:00,104.5,105.5,103.0,105.5,1192539,292875.0,-38000.0,7565.0
2025-06-04T00:00:00+08:00,106.0,107.5,104.0,106.0,4104433,2172089.0,-2049719.0,-2036.0
2025-06-05T00:00:00+08:00,106.0,106.5,102.5,103.5,3805082,1695056.0,-2048000.0,29440.0
2025-06-06T00:00:00+08:00,103.5,106.0,103.0,105.5,3996514,2136595.0,-2051283.0,52737.0
2025-06-09T00:00:00+08:00,107.0,107.5,101.5,104.0,4369543,1452506.0,-2057079.0,153535.0
2025-06-10T00:00:00+08:00,104.5,108.5,103.0,108.5,5332078,,,
2025-06-11T00:00:00+08:00,110.5,112.0,106.0,108.5,6554755,2124388.0,-1883361.0,111094.0
2025-06-12T00:00:00+08:00,108.5,109.5,103.5,105.0,4373030,919935.0,-2028084.0,86629.0
2025-06-13T00:00:00+08:00,104.5,105.5,103.5,103.5,1578036,255000.0,1639.0,-3703.0
2025-06-16T00:00:00+08:00,103.5,103.5,102.0,102.5,1055870,-9300.0,-12000.0,21000.0
2025-06-17T00:00:00+08:00,103.5,104.5,102.0,102.5,1682682,100077.0,124636.0,-58761.0
2025-06-18T00:00:00+08:00,104.0,105.0,102.5,104.0,2684699,572222.0,87631.0,-160914.0
2025-06-19T00:00:00+08:00,104.5,104.5,101.5,101.5,1428208,-431735.0,-41371.0,76663.0
2025-06-20T00:00:00+08:00,103.0,103.0,98.0,98.4,6222788,-990658.0,126000.0,-88092.0
2025-06-23T00:00:00+08:00,98.2,101.0,97.2,100.5,1969037,92054.0,68705.0,-101150.0
2025-06-24T00:00:00+08:00,100.5,102.0,100.0,100.5,2503550,-365831.0,128724.0,22407.0
2025-06-25T00:00:00+08:00,102.0,103.5,101.0,102.5,2135416,121841.0,280616.0,41628.0
2025-06-26T00:00:00+08:00,103.5,109.0,103.0,104.5,7563795,-882670.0,1601000.0,24539.0
2025-06-27T00:00:00+08:00,106.5,106.5,101.0,101.0,4438707,-2268423.0,-118208.0,-2337.0
2025-06-30T00:00:00+08:00,101.0,102.5,100.0,100.5,4146406,-1858297.0,1452174.0,7181.0
2025-07-01T00:00:00+08:00,101.0,103.0,100.5,102.5,5020892,-2255805.0,2477044.0,75163.0
2025-07-02T00:00:00+08:00,102.5,105.0,100.5,105.0,5902959,-2786668.0,2567000.0,57358.0
2025-07-03T00:00:00+08:00,105.0,115.0,103.5,114.5,13425319,-2784000.0,6047214.0,-102226.0
2025-07-04T00:00:00+08:00,113.5,120.0,111.5,120.0,13453980,-2656450.0,5780000.0,-316723.0
2025-07-07T00:00:00+08:00,120.0,122.0,108.5,111.0,7118611,-1340964.0,378602.0,-304248.0
2025-07-08T00:00:00+08:00,103.5,105.0,99.3,100.5,6018811,547422.0,-1141000.0,-84332.0
2025-07-09T00:00:00+08:00,99.9,101.0,98.9,99.9,2431879,508000.0,-826810.0,121547.0
2025-07-10T00:00:00+08:00,100.0,100.5,96.9,96.9,2269182,-648931.0,-487963.0,-5686.0
2025-07-11T00:00:00+08:00,96.9,98.1,96.8,96.8,2622593,1159136.0,-1527412.0,-11976.0
2025-07-14T00:00:00+08:00,97.0,97.2,95.2,96.3,1064495,288060.0,-39000.0,-25086.0
2025-07-15T00:00:00+08:00,95.8,96.4,90.8,91.5,5506484,1080659.0,-3307000.0,-95751.0
2025-07-16T00:00:00+08:00,91.8,92.4,90.7,91.5,2606997,1021124.0,-1087000.0,-193747.0
2025-07-17T00:00:00+08:00,91.5,92.9,91.4,91.8,2127316,1062394.0,-1092000.0,10737.0
2025-07-18T00:00:00+08:00,92.9,93.3,90.8,90.8,2914432,6517.0,-1079000.0,6634.0
2025-07-21T00:00:00+08:00,90.9,91.4,90.3,90.3,2113064,589028.0,-1063000.0,191.0
2025-07-22T00:00:00+08:00,90.8,91.1,88.3,88.8,2587236,230500.0,-1010802.0,782.0
2025-07-23T00:00:00+08:00,89.0,90.7,89.0,90.0,1208318,276058.0,-415.0,37148.0
2025-07-24T00:00:00+08:00,90.6,90.6,88.8,89.6,1139533,-281000.0,97507.0,-466.0
2025-07-25T00:00:00+08:00,89.6,89.9,88.8,89.9,818795,80000.0,101.0,-3909.0
2025-07-28T00:00:00+08:00,91.0,95.0,90.5,94.0,3078682,92000.0,-11000.0,-2643.0
2025-07-29T00:00:00+08:00,94.0,95.0,92.3,92.7,1622949,-310479.0,66000.0,5665.0
2025-07-30T00:00:00+08:00,94.1,94.1,92.3,93.2,666784,158964.0,-2853.0,7217.0
2025-07-31T00:00:00+08:00,92.9,95.1,92.3,94.6,1869153,-454000.0,1167000.0,15740.0
2025-08-01T00:00:00+08:00,93.5,94.2,93.2,93.6,659364,-157000.0,-1000.0,-977.0
2025-08-04T00:00:00+08:00,93.2,94.6,92.7,94.3,508767,-20987.0,140000.0,-5899.0
2025-08-05T00:00:00+08:00,94.8,95.8,93.9,95.5,1399781,826663.0,-11000.0,2510.0
2025-08-06T00:00:00+08:00,96.0,96.3,95.1,96.0,670644,380000.0,-4760.0,2121.0
2025-08-07T00:00:00+08:00,96.6,96.7,94.1,95.4,872651,45000.0,12000.0,-4653.0
2025-08-08T00:00:00+08:00,95.0,95.5,92.8,93.0,1191861,-408074.0,26934.0,-6567.0
2025-08-11T00:00:00+08:00,94.5,95.9,93.5,95.5,2018613,1221170.0,-4420.0,5718.0
