datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-09T00:00:00+08:00,87.2,87.8,86.6,87.5,1817226,312000.0,0.0,-15204.0
2025-07-10T00:00:00+08:00,88.8,89.8,87.6,88.8,7824311,-904000.0,-1000.0,78509.0
2025-07-11T00:00:00+08:00,87.7,89.6,86.3,89.6,4911553,596000.0,0.0,-30375.0
2025-07-14T00:00:00+08:00,90.0,91.8,89.6,90.1,7040772,-42000.0,-18000.0,140287.0
2025-07-15T00:00:00+08:00,90.5,90.9,88.7,90.5,3909082,-304000.0,-1000.0,-18066.0
2025-07-16T00:00:00+08:00,90.7,91.9,89.7,90.0,4085854,75000.0,-5000.0,-87367.0
2025-07-17T00:00:00+08:00,90.7,93.9,90.3,93.5,9889959,845890.0,44000.0,76892.0
2025-07-18T00:00:00+08:00,94.0,94.4,91.4,93.0,4121098,-500900.0,44000.0,-30570.0
2025-07-21T00:00:00+08:00,93.3,97.2,93.2,94.5,7141665,1608740.0,43000.0,58328.0
2025-07-22T00:00:00+08:00,94.5,103.5,94.5,99.1,23490720,6148915.0,41000.0,207130.0
2025-07-23T00:00:00+08:00,102.5,109.0,102.0,109.0,14441452,1270900.0,2000.0,11324.0
2025-07-24T00:00:00+08:00,110.5,119.5,106.5,118.0,40597403,2334891.0,0.0,208625.0
2025-07-25T00:00:00+08:00,118.0,119.0,110.5,114.5,19989062,2063000.0,0.0,-325441.0
2025-07-28T00:00:00+08:00,117.0,123.0,115.0,119.5,24044328,-3730700.0,0.0,153091.0
2025-07-29T00:00:00+08:00,117.5,119.5,113.5,117.0,8383804,1048000.0,-6000.0,-72934.0
2025-07-30T00:00:00+08:00,120.0,120.5,116.0,116.5,8066624,-81000.0,0.0,-57052.0
2025-07-31T00:00:00+08:00,117.0,118.5,112.5,115.5,5998643,732000.0,-9000.0,59433.0
2025-08-01T00:00:00+08:00,108.0,118.0,107.5,117.0,8606826,629000.0,0.0,131942.0
2025-08-04T00:00:00+08:00,115.0,115.5,110.5,111.5,5210510,-266000.0,0.0,-179773.0
2025-08-05T00:00:00+08:00,112.5,113.5,109.0,111.5,3869293,-650000.0,0.0,-34003.0
2025-08-06T00:00:00+08:00,111.5,113.0,109.5,110.5,2245582,-313891.0,-20000.0,40553.0
2025-08-07T00:00:00+08:00,111.5,113.5,109.0,109.5,2335118,288000.0,1000.0,-66513.0
2025-08-08T00:00:00+08:00,109.5,112.0,107.5,108.5,2448187,-504000.0,0.0,67317.0
2025-08-11T00:00:00+08:00,107.0,114.5,105.5,114.5,8726121,-2178000.0,-2000.0,533557.0
2025-08-12T00:00:00+08:00,112.0,113.5,107.0,109.5,6090281,-689347.0,-10000.0,-281496.0
2025-08-13T00:00:00+08:00,112.0,116.0,109.0,112.0,6453854,-417000.0,0.0,11965.0
2025-08-14T00:00:00+08:00,112.5,115.5,110.0,115.0,4551978,-110000.0,0.0,-6439.0
2025-08-15T00:00:00+08:00,113.5,115.5,103.5,104.5,12149111,-864000.0,0.0,-139258.0
2025-08-18T00:00:00+08:00,104.5,106.5,103.0,105.0,4241367,1007000.0,-10000.0,-7898.0
2025-08-19T00:00:00+08:00,107.0,107.0,99.5,100.0,3905661,259375.0,3000.0,-155364.0
2025-08-20T00:00:00+08:00,99.0,100.5,96.5,96.5,2871945,43576.0,0.0,-71283.0
2025-08-21T00:00:00+08:00,98.0,98.2,95.1,96.4,1982808,-79000.0,0.0,-33567.0
2025-08-22T00:00:00+08:00,96.6,103.0,96.0,98.6,4133430,-951053.0,0.0,61480.0
2025-08-25T00:00:00+08:00,100.5,108.0,99.9,108.0,5182678,594100.0,0.0,177448.0
2025-08-26T00:00:00+08:00,108.0,109.0,105.5,107.5,4596693,-888601.0,0.0,-31832.0
2025-08-27T00:00:00+08:00,109.5,114.0,109.0,113.5,8480008,-12000.0,0.0,304744.0
2025-08-28T00:00:00+08:00,112.0,114.0,109.5,110.0,3398463,-67000.0,-15000.0,-98706.0
2025-08-29T00:00:00+08:00,112.0,112.0,107.5,111.0,3539879,510000.0,-1000.0,-52715.0
2025-09-01T00:00:00+08:00,112.0,112.0,101.5,104.5,3741133,-190000.0,0.0,59619.0
2025-09-02T00:00:00+08:00,105.5,108.5,100.5,107.5,2865542,-211000.0,0.0,249632.0
2025-09-03T00:00:00+08:00,107.5,109.5,106.5,106.5,1801318,36000.0,0.0,-184514.0
2025-09-04T00:00:00+08:00,107.5,109.0,104.0,104.0,1491559,63093.0,0.0,-110528.0
2025-09-05T00:00:00+08:00,105.0,105.5,103.5,104.0,1075023,85000.0,0.0,-17121.0
2025-09-08T00:00:00+08:00,105.0,105.0,102.5,104.5,903018,-22000.0,0.0,-15676.0
2025-09-09T00:00:00+08:00,105.0,106.0,103.0,103.0,1129505,-226000.0,0.0,-22469.0
2025-09-10T00:00:00+08:00,104.5,104.5,101.5,101.5,1163412,137000.0,0.0,-25528.0
2025-09-11T00:00:00+08:00,103.0,104.5,97.8,99.9,3129643,-71000.0,0.0,-58645.0
2025-09-12T00:00:00+08:00,100.0,101.0,97.8,98.5,1593131,-278000.0,-11000.0,-58958.0
2025-09-15T00:00:00+08:00,99.0,99.2,96.1,96.2,1315913,-40000.0,0.0,-96966.0
2025-09-16T00:00:00+08:00,97.0,98.2,95.6,98.0,803093,-313000.0,0.0,-891.0
2025-09-17T00:00:00+08:00,97.8,98.4,97.0,98.0,649388,-93250.0,-1000.0,-49.0
2025-09-18T00:00:00+08:00,98.4,102.0,97.4,97.4,1716609,-676000.0,-1000.0,13222.0
2025-09-19T00:00:00+08:00,98.4,101.5,97.5,99.6,1639811,6070.0,0.0,61074.0
2025-09-22T00:00:00+08:00,100.5,101.0,99.2,99.5,691302,-62620.0,0.0,-40825.0
2025-09-23T00:00:00+08:00,100.5,100.5,97.3,97.5,1130171,-166000.0,-1000.0,-38288.0
2025-09-24T00:00:00+08:00,98.0,98.9,96.7,97.6,1041291,195000.0,-1000.0,-23096.0
2025-09-25T00:00:00+08:00,98.0,98.8,96.4,97.2,653348,-42000.0,0.0,-2290.0
2025-09-26T00:00:00+08:00,98.0,98.1,93.7,93.7,1584327,-243980.0,0.0,-60301.0
2025-09-30T00:00:00+08:00,93.9,100.0,93.8,97.5,1981639,345000.0,0.0,20269.0
2025-10-01T00:00:00+08:00,98.7,100.5,98.2,99.4,1184012,-154000.0,0.0,6084.0
2025-10-02T00:00:00+08:00,99.9,101.0,97.6,97.8,803943,-298000.0,-1000.0,-728.0
2025-10-03T00:00:00+08:00,97.9,98.9,96.2,98.2,919835,182000.0,-5000.0,-3230.0
2025-10-07T00:00:00+08:00,97.2,98.9,96.7,98.1,566317,54000.0,-1000.0,-9716.0
2025-10-08T00:00:00+08:00,97.1,97.4,95.6,95.6,776889,-50000.0,0.0,-25414.0
2025-10-09T00:00:00+08:00,96.2,97.0,95.5,96.0,546674,78000.0,0.0,-19552.0
2025-10-13T00:00:00+08:00,91.3,94.0,91.1,91.7,1630228,-127000.0,0.0,-63808.0
2025-10-14T00:00:00+08:00,92.3,93.2,89.2,89.6,1214272,219000.0,-1000.0,-9250.0
2025-10-15T00:00:00+08:00,91.6,91.6,89.2,90.2,370501,51400.0,-1000.0,-468.0
2025-10-16T00:00:00+08:00,91.1,91.9,89.7,90.5,405001,-12200.0,-1000.0,814.0
2025-10-17T00:00:00+08:00,89.4,92.0,89.3,89.6,693616,-40000.0,-6000.0,3500.0
2025-10-20T00:00:00+08:00,90.0,90.6,88.3,88.3,778540,156000.0,-37000.0,-19126.0
2025-10-21T00:00:00+08:00,89.5,90.3,88.3,88.8,683855,141000.0,-45000.0,-1105.0
2025-10-22T00:00:00+08:00,88.8,89.9,87.3,88.6,522487,-120000.0,-41000.0,-2803.0
2025-10-23T00:00:00+08:00,88.7,92.4,88.3,89.5,1091615,-27000.0,-41000.0,13760.0
2025-10-27T00:00:00+08:00,90.2,91.9,89.9,89.9,640012,119255.0,-41000.0,717.0
2025-10-28T00:00:00+08:00,90.0,90.5,88.3,89.8,475122,-50000.0,0.0,-20751.0
2025-10-29T00:00:00+08:00,92.0,98.7,92.0,96.8,7856752,-1820255.0,0.0,196553.0
2025-10-30T00:00:00+08:00,97.5,98.2,93.1,94.1,3030587,-9948.0,0.0,111861.0
2025-10-31T00:00:00+08:00,95.8,101.0,94.0,100.0,4101129,-356798.0,0.0,288010.0
2025-11-03T00:00:00+08:00,99.6,103.0,99.5,99.8,2657949,-92980.0,0.0,68708.0
2025-11-04T00:00:00+08:00,100.0,105.0,99.5,99.9,3594142,680052.0,0.0,88791.0
2025-11-05T00:00:00+08:00,100.5,103.0,98.0,98.5,4225665,237963.0,0.0,-10968.0
2025-11-06T00:00:00+08:00,100.5,102.0,97.2,101.0,3024259,-12918.0,0.0,91303.0
2025-11-07T00:00:00+08:00,100.5,100.5,93.1,94.4,3179137,-995798.0,0.0,-221106.0
2025-11-10T00:00:00+08:00,94.5,99.6,94.5,96.1,2395329,387000.0,0.0,164738.0
2025-11-11T00:00:00+08:00,96.9,98.1,93.3,93.8,2675550,258040.0,0.0,25485.0
2025-11-12T00:00:00+08:00,90.6,96.3,87.3,94.2,4044886,-201360.0,0.0,61889.0
2025-11-13T00:00:00+08:00,95.7,97.8,90.4,90.5,2571242,-497000.0,0.0,-156809.0
2025-11-14T00:00:00+08:00,89.9,91.4,89.1,90.7,1044774,119000.0,0.0,-44483.0
2025-11-17T00:00:00+08:00,91.5,94.7,90.6,93.5,1370514,273080.0,0.0,4068.0
2025-11-18T00:00:00+08:00,92.5,93.1,85.2,87.9,2670729,-613000.0,0.0,-337334.0
2025-11-19T00:00:00+08:00,87.9,88.0,83.7,84.5,1502468,13000.0,0.0,-31429.0
2025-11-20T00:00:00+08:00,86.8,88.9,85.2,88.4,1397292,346000.0,0.0,4537.0
2025-11-21T00:00:00+08:00,85.2,87.3,83.3,83.5,1431429,-255680.0,0.0,-8408.0
2025-11-24T00:00:00+08:00,84.8,85.6,83.2,83.7,626858,35000.0,0.0,-10684.0
2025-11-25T00:00:00+08:00,84.2,85.3,82.0,82.0,1283317,262804.0,0.0,-54140.0
2025-11-26T00:00:00+08:00,82.8,85.5,82.8,84.3,954492,315000.0,0.0,-14682.0
2025-11-27T00:00:00+08:00,85.1,85.1,83.3,83.9,547729,-144000.0,0.0,-4323.0
2025-11-28T00:00:00+08:00,84.4,84.4,82.7,82.8,724059,-206000.0,0.0,51023.0
2025-12-01T00:00:00+08:00,83.5,84.4,81.8,82.2,776152,-354000.0,0.0,1018.0
2025-12-02T00:00:00+08:00,82.3,83.0,81.5,81.5,379307,-161000.0,0.0,-19241.0
2025-12-03T00:00:00+08:00,81.8,82.6,81.5,81.6,339053,-43000.0,0.0,10174.0
2025-12-04T00:00:00+08:00,81.6,82.9,81.4,81.5,510872,-25000.0,-86000.0,11166.0
2025-12-05T00:00:00+08:00,82.1,82.4,80.1,80.1,657034,-113000.0,-75000.0,-76550.0
2025-12-08T00:00:00+08:00,80.8,83.2,80.3,81.9,684117,11000.0,-75000.0,-1940.0
2025-12-09T00:00:00+08:00,82.6,82.6,79.3,79.3,917143,-461000.0,-76000.0,-16426.0
2025-12-10T00:00:00+08:00,80.8,82.6,80.5,80.5,1063299,49000.0,-73000.0,-10732.0
2025-12-11T00:00:00+08:00,81.2,81.8,79.3,79.3,735135,-142000.0,0.0,-3917.0
2025-12-12T00:00:00+08:00,79.5,80.4,78.5,78.8,495750,-162000.0,0.0,-7584.0
2025-12-15T00:00:00+08:00,78.2,79.0,77.6,78.4,454751,44000.0,0.0,-1837.0
2025-12-16T00:00:00+08:00,78.9,78.9,75.7,77.0,794696,15000.0,0.0,-78658.0
2025-12-17T00:00:00+08:00,76.7,78.3,76.7,77.7,334410,47000.0,0.0,-4172.0
2025-12-18T00:00:00+08:00,77.7,77.7,75.3,75.6,850004,,,
2025-12-19T00:00:00+08:00,76.0,77.0,75.6,76.8,479000,,,
