datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,272.5,274.5,269.0,270.0,794333,289000.0,-186011.0,2688.0
2025-11-04T00:00:00+08:00,271.0,274.5,268.0,270.0,926443,253000.0,-149355.0,-4004.0
2025-11-05T00:00:00+08:00,270.0,277.0,265.0,277.0,1293433,364920.0,-77711.0,-16409.0
2025-11-06T00:00:00+08:00,278.0,278.0,274.0,277.5,742546,354919.0,-271772.0,-24446.0
2025-11-07T00:00:00+08:00,286.5,301.5,284.5,295.0,3427906,1609999.0,99869.0,1566.0
2025-11-10T00:00:00+08:00,290.5,294.0,281.5,283.0,1031706,-194000.0,-170000.0,-21592.0
2025-11-11T00:00:00+08:00,284.5,289.5,284.0,285.0,527719,36081.0,-14938.0,-9255.0
2025-11-12T00:00:00+08:00,286.0,290.0,283.5,290.0,548846,57000.0,-40529.0,-10197.0
2025-11-13T00:00:00+08:00,293.0,295.0,288.5,295.0,629101,302000.0,-90305.0,-16049.0
2025-11-14T00:00:00+08:00,295.0,321.5,294.0,307.5,4069318,606212.0,-426499.0,7310.0
2025-11-17T00:00:00+08:00,309.0,315.0,302.5,309.0,1351616,-402057.0,13656.0,109458.0
2025-11-18T00:00:00+08:00,307.5,308.5,294.5,298.0,1698935,55975.0,146023.0,65664.0
2025-11-19T00:00:00+08:00,296.0,316.0,292.5,311.0,3026194,-971932.0,117000.0,-6117.0
2025-11-20T00:00:00+08:00,311.0,313.5,287.0,291.5,3310953,-536000.0,64498.0,44350.0
2025-11-21T00:00:00+08:00,292.5,303.0,290.5,300.5,2489412,-605236.0,284000.0,89556.0
2025-11-24T00:00:00+08:00,303.0,309.5,295.0,309.0,1724375,1360.0,40000.0,14297.0
2025-11-25T00:00:00+08:00,307.0,308.5,301.5,308.5,1224405,-335481.0,9499.0,17915.0
2025-11-26T00:00:00+08:00,317.0,328.5,313.0,321.0,2601496,544232.0,6415.0,457.0
2025-11-27T00:00:00+08:00,321.5,324.5,316.0,318.5,1065770,-11000.0,35965.0,-66366.0
2025-11-28T00:00:00+08:00,320.5,322.0,316.0,316.5,790321,-132000.0,-3439.0,33571.0
2025-12-01T00:00:00+08:00,316.5,322.0,316.5,320.0,838338,20550.0,32000.0,31023.0
2025-12-02T00:00:00+08:00,321.5,323.0,317.5,318.0,1172836,135800.0,-37000.0,1871.0
2025-12-03T00:00:00+08:00,320.0,322.0,307.0,307.0,2013694,571000.0,-819940.0,31552.0
2025-12-04T00:00:00+08:00,307.5,311.0,307.5,309.5,478884,151104.0,-79722.0,12765.0
2025-12-05T00:00:00+08:00,309.5,310.0,301.0,306.0,946116,37000.0,-126439.0,31216.0
2025-12-08T00:00:00+08:00,306.0,306.5,300.0,300.5,745412,59900.0,-44720.0,55898.0
2025-12-09T00:00:00+08:00,302.0,302.0,294.0,295.0,1009390,60000.0,-168539.0,92884.0
2025-12-10T00:00:00+08:00,296.0,301.0,294.5,296.5,932523,-134000.0,-99722.0,72471.0
2025-12-11T00:00:00+08:00,299.0,299.5,292.5,294.5,987755,-26000.0,-192253.0,26396.0
2025-12-12T00:00:00+08:00,294.5,301.0,294.5,298.5,776773,-42091.0,-98881.0,-27743.0
2025-12-15T00:00:00+08:00,297.0,303.0,294.0,294.0,1272864,1000.0,-450000.0,5835.0
2025-12-16T00:00:00+08:00,294.0,301.5,294.0,298.5,2015895,984193.0,-1064220.0,88455.0
2025-12-17T00:00:00+08:00,301.0,308.5,301.0,303.0,2577966,973000.0,-1271064.0,7526.0
2025-12-18T00:00:00+08:00,304.0,305.5,295.0,296.5,2003994,973000.0,-1345502.0,59580.0
2025-12-19T00:00:00+08:00,298.0,306.0,298.0,301.5,2542257,1433000.0,-1346000.0,55465.0
2025-12-22T00:00:00+08:00,301.5,303.0,295.5,299.0,1785943,1081559.0,-1315290.0,31447.0
