datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,30.4,30.65,30.35,30.35,124531,-48675.0,0.0,10000.0
2025-06-03T00:00:00+08:00,30.55,30.6,30.25,30.3,56951,-32612.0,0.0,-1000.0
2025-06-04T00:00:00+08:00,30.4,30.95,30.3,30.85,101568,5993.0,0.0,2000.0
2025-06-05T00:00:00+08:00,30.9,30.9,30.65,30.75,71021,-2932.0,0.0,0.0
2025-06-06T00:00:00+08:00,30.75,30.95,30.55,30.55,79493,-45000.0,0.0,0.0
2025-06-09T00:00:00+08:00,30.6,31.0,30.6,30.9,167523,-46000.0,0.0,-8000.0
2025-06-10T00:00:00+08:00,30.9,31.2,30.85,30.95,320336,,,
2025-06-11T00:00:00+08:00,29.75,29.8,29.35,29.75,290718,-169667.0,0.0,1000.0
2025-06-12T00:00:00+08:00,29.75,29.8,29.35,29.45,150290,-92000.0,0.0,-12000.0
2025-06-13T00:00:00+08:00,29.35,29.5,28.8,28.85,270343,-147186.0,0.0,-18000.0
2025-06-16T00:00:00+08:00,28.6,28.9,28.6,28.75,100331,-32000.0,0.0,0.0
2025-06-17T00:00:00+08:00,28.75,29.15,28.75,28.95,52454,-17000.0,0.0,3000.0
2025-06-18T00:00:00+08:00,29.05,29.3,28.95,28.95,98214,-2000.0,0.0,-15000.0
2025-06-19T00:00:00+08:00,28.85,28.85,28.55,28.55,167892,-106000.0,0.0,1000.0
2025-06-20T00:00:00+08:00,28.55,28.7,28.3,28.35,160658,-48000.0,0.0,2000.0
2025-06-23T00:00:00+08:00,28.1,28.25,27.9,27.95,145423,-74000.0,0.0,2000.0
2025-06-24T00:00:00+08:00,28.4,28.55,28.35,28.5,50193,7000.0,0.0,2000.0
2025-06-25T00:00:00+08:00,28.55,28.8,28.5,28.5,55689,0.0,0.0,0.0
2025-06-26T00:00:00+08:00,28.6,28.9,28.6,28.6,35230,-15153.0,0.0,0.0
2025-06-27T00:00:00+08:00,28.5,29.15,28.5,28.55,80138,-5800.0,0.0,-14000.0
2025-06-30T00:00:00+08:00,28.55,29.2,28.55,28.65,66446,4000.0,0.0,-4000.0
2025-07-01T00:00:00+08:00,29.1,29.1,28.8,28.9,106169,8357.0,0.0,11000.0
2025-07-02T00:00:00+08:00,29.0,29.05,28.7,28.9,61055,-3550.0,0.0,0.0
