datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,26.7,26.75,26.1,26.45,3879177,-1329259.0,0.0,-65245.0
2025-06-03T00:00:00+08:00,26.5,27.1,26.45,26.95,2794548,714202.0,1000.0,-8393.0
2025-06-04T00:00:00+08:00,27.0,27.6,26.95,27.1,3937932,1165102.0,-37000.0,-6000.0
2025-06-05T00:00:00+08:00,27.1,27.4,26.55,26.8,3085179,-1172142.0,-90000.0,-8143.0
2025-06-06T00:00:00+08:00,26.55,26.9,26.4,26.85,1789077,-78284.0,-80000.0,-25001.0
2025-06-09T00:00:00+08:00,27.0,27.15,26.7,26.9,2738278,-448103.0,-85000.0,49.0
2025-06-10T00:00:00+08:00,26.75,27.0,26.4,26.4,5644180,,,
2025-06-11T00:00:00+08:00,26.5,27.0,26.45,26.95,3261116,506249.0,0.0,-2649.0
2025-06-12T00:00:00+08:00,26.95,27.05,26.65,26.8,2014766,37000.0,-1000.0,-99487.0
2025-06-13T00:00:00+08:00,26.65,26.95,26.3,26.35,4334892,-2204000.0,-1000.0,-78875.0
2025-06-16T00:00:00+08:00,26.35,26.9,26.25,26.4,1577872,-99602.0,0.0,13441.0
2025-06-17T00:00:00+08:00,26.5,26.85,26.5,26.6,1569525,388228.0,0.0,-8000.0
2025-06-18T00:00:00+08:00,26.7,27.35,26.55,26.8,5447612,-267462.0,0.0,375219.0
2025-06-19T00:00:00+08:00,26.8,26.8,26.3,26.3,3839739,-2759810.0,-1000.0,-5524.0
2025-06-20T00:00:00+08:00,26.25,26.3,25.15,25.45,9322873,-3473960.0,0.0,-9876.0
2025-06-23T00:00:00+08:00,25.45,25.6,25.1,25.2,4321711,17000.0,0.0,-12043.0
2025-06-24T00:00:00+08:00,25.7,26.25,25.45,26.1,2660048,707015.0,0.0,12973.0
2025-06-25T00:00:00+08:00,26.15,26.3,26.0,26.15,1471485,69453.0,0.0,-2002.0
2025-06-26T00:00:00+08:00,26.2,26.75,26.2,26.5,2582593,735825.0,-1000.0,-22327.0
2025-06-27T00:00:00+08:00,26.5,26.8,26.45,26.6,1405281,371974.0,-5000.0,-68123.0
2025-06-30T00:00:00+08:00,26.35,26.6,26.05,26.05,1631075,-574069.0,-1000.0,-17778.0
2025-07-01T00:00:00+08:00,26.15,26.35,26.05,26.15,1031548,-10291.0,1000.0,5112.0
2025-07-02T00:00:00+08:00,26.15,26.5,26.1,26.25,1057357,-57668.0,0.0,-11199.0
2025-07-03T00:00:00+08:00,26.25,27.25,26.25,27.15,4348152,2068927.0,0.0,-1329.0
2025-07-04T00:00:00+08:00,27.05,27.35,26.95,27.2,3167823,797795.0,-2000.0,-2000.0
2025-07-07T00:00:00+08:00,27.0,27.7,26.95,27.15,2459829,-479007.0,0.0,-2853.0
2025-07-08T00:00:00+08:00,27.1,27.15,26.4,26.5,2389512,-1070840.0,-9000.0,-89040.0
2025-07-09T00:00:00+08:00,26.5,26.85,26.5,26.75,908438,-148438.0,0.0,-236.0
2025-07-10T00:00:00+08:00,26.6,26.95,26.5,26.85,1171785,-50366.0,-1000.0,-4596.0
2025-07-11T00:00:00+08:00,26.85,26.85,26.3,26.6,2256937,-543113.0,64000.0,-7658.0
2025-07-14T00:00:00+08:00,26.6,27.0,26.5,26.65,2056282,573000.0,-2000.0,-91986.0
2025-07-15T00:00:00+08:00,26.6,26.85,26.3,26.35,2244333,-938769.0,-1000.0,8254.0
2025-07-16T00:00:00+08:00,26.35,26.5,26.1,26.15,2168086,-727000.0,-1000.0,14820.0
2025-07-17T00:00:00+08:00,26.15,26.8,26.1,26.55,1496442,64846.0,0.0,17011.0
2025-07-18T00:00:00+08:00,26.8,26.8,26.4,26.5,1681428,20000.0,0.0,13308.0
2025-07-21T00:00:00+08:00,26.9,29.0,26.85,28.15,14810015,849700.0,0.0,208926.0
2025-07-22T00:00:00+08:00,28.0,28.3,27.35,27.4,5166310,-1469500.0,-1000.0,6994.0
2025-07-23T00:00:00+08:00,27.45,28.2,27.4,28.15,4091949,1260175.0,-1000.0,66474.0
2025-07-24T00:00:00+08:00,28.15,28.5,27.45,28.3,4544626,579800.0,-2000.0,-412.0
2025-07-25T00:00:00+08:00,28.35,28.9,28.0,28.2,5145685,-1610000.0,0.0,-12386.0
2025-07-28T00:00:00+08:00,28.2,28.5,27.8,28.25,3356890,-72000.0,0.0,-60000.0
2025-07-29T00:00:00+08:00,30.5,31.05,28.75,29.25,24120363,-6222346.0,-1000.0,9502.0
2025-07-30T00:00:00+08:00,29.25,29.65,28.7,29.55,7313273,-180999.0,-1000.0,-16161.0
