datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-01T00:00:00+08:00,25.1,25.2,24.85,25.1,1682329,-376800.0,0.0,664000.0
2025-07-02T00:00:00+08:00,25.1,25.3,24.85,25.05,1635394,227000.0,0.0,391058.0
2025-07-03T00:00:00+08:00,24.1,24.85,24.05,24.55,2781842,263050.0,0.0,-376000.0
2025-07-04T00:00:00+08:00,24.7,24.7,24.05,24.35,1864379,-102000.0,0.0,-466000.0
2025-07-07T00:00:00+08:00,24.15,24.15,23.5,24.15,2368486,-171000.0,0.0,-413088.0
2025-07-08T00:00:00+08:00,24.05,24.15,23.75,24.15,1428953,80000.0,0.0,-141000.0
2025-07-09T00:00:00+08:00,23.9,24.5,23.9,24.5,1241683,217000.0,0.0,-3000.0
2025-07-10T00:00:00+08:00,24.35,24.85,24.35,24.85,435472,170000.0,0.0,-124000.0
2025-07-11T00:00:00+08:00,24.95,25.25,24.75,25.1,558044,143900.0,0.0,-76000.0
2025-07-14T00:00:00+08:00,25.0,25.15,24.65,24.95,433425,-93000.0,0.0,-20000.0
2025-07-15T00:00:00+08:00,24.75,25.05,24.65,25.0,668743,99000.0,0.0,-10000.0
2025-07-16T00:00:00+08:00,24.8,25.3,24.7,24.7,802271,122000.0,0.0,35000.0
2025-07-17T00:00:00+08:00,24.8,25.1,24.7,25.05,487888,219000.0,0.0,-4000.0
2025-07-18T00:00:00+08:00,24.8,25.2,24.05,24.4,1278604,-556900.0,0.0,12935.0
2025-07-21T00:00:00+08:00,24.4,24.55,23.7,23.7,857687,-21000.0,0.0,27910.0
2025-07-22T00:00:00+08:00,23.8,23.85,23.0,23.1,1336809,16000.0,0.0,7000.0
2025-07-23T00:00:00+08:00,23.45,23.7,23.25,23.65,782658,141000.0,0.0,19000.0
2025-07-24T00:00:00+08:00,23.45,23.55,23.15,23.35,599630,-108000.0,0.0,1997.0
2025-07-25T00:00:00+08:00,23.25,23.5,23.1,23.2,646187,2000.0,0.0,-6001.0
2025-07-28T00:00:00+08:00,23.25,23.3,23.0,23.25,615590,141000.0,0.0,-5000.0
2025-07-29T00:00:00+08:00,23.2,23.3,22.6,23.2,812501,-97000.0,0.0,-2001.0
2025-07-30T00:00:00+08:00,23.15,23.2,22.9,22.95,413495,-45000.0,0.0,4000.0
2025-07-31T00:00:00+08:00,22.9,23.0,22.65,23.0,523070,-146000.0,0.0,-12173.0
2025-08-01T00:00:00+08:00,22.8,23.35,22.6,23.3,423378,-44000.0,0.0,-7000.0
2025-08-04T00:00:00+08:00,23.05,23.5,23.0,23.5,534930,193109.0,0.0,24000.0
2025-08-05T00:00:00+08:00,23.45,23.55,23.0,23.4,1389790,325000.0,0.0,-2000.0
2025-08-06T00:00:00+08:00,23.3,24.1,23.3,24.0,668759,225000.0,0.0,15999.0
2025-08-07T00:00:00+08:00,24.1,24.4,23.95,24.4,487176,150000.0,0.0,26000.0
2025-08-08T00:00:00+08:00,24.05,24.05,23.05,23.05,1586410,-1076000.0,0.0,-67821.0
2025-08-11T00:00:00+08:00,23.05,23.05,22.65,23.0,774045,-269000.0,0.0,-16000.0
2025-08-12T00:00:00+08:00,22.8,22.95,22.65,22.95,829360,-325970.0,0.0,-54261.0
2025-08-13T00:00:00+08:00,22.95,23.1,22.7,23.1,625044,-183000.0,0.0,-28014.0
2025-08-14T00:00:00+08:00,23.05,23.2,22.9,22.9,504947,-106000.0,0.0,6529.0
2025-08-15T00:00:00+08:00,23.0,23.35,22.9,23.15,772101,-10000.0,0.0,114788.0
2025-08-18T00:00:00+08:00,23.2,23.6,23.1,23.2,604296,31000.0,0.0,20000.0
2025-08-19T00:00:00+08:00,23.2,23.2,22.75,22.75,672211,-258000.0,0.0,-74002.0
2025-08-20T00:00:00+08:00,22.85,22.85,22.15,22.15,900447,-371000.0,0.0,61214.0
2025-08-21T00:00:00+08:00,22.4,22.65,22.3,22.35,402170,-83000.0,0.0,-12003.0
2025-08-22T00:00:00+08:00,22.3,22.4,22.05,22.35,521194,-225000.0,0.0,-10997.0
2025-08-25T00:00:00+08:00,22.4,22.4,22.0,22.05,947056,-417228.0,0.0,-15881.0
2025-08-26T00:00:00+08:00,22.05,22.1,21.4,21.4,1512745,-822544.0,0.0,46881.0
2025-08-27T00:00:00+08:00,21.4,21.65,21.35,21.4,627357,25000.0,0.0,-34918.0
2025-08-28T00:00:00+08:00,21.5,21.55,21.2,21.4,409911,12000.0,0.0,40000.0
2025-08-29T00:00:00+08:00,21.6,21.7,21.4,21.45,377101,-153000.0,0.0,42000.0
2025-09-01T00:00:00+08:00,21.7,21.85,21.35,21.45,339907,-105000.0,0.0,2000.0
2025-09-02T00:00:00+08:00,21.5,21.7,21.35,21.6,367351,-3000.0,0.0,-20139.0
2025-09-03T00:00:00+08:00,21.55,21.6,21.4,21.6,367347,-103000.0,0.0,-16000.0
2025-09-04T00:00:00+08:00,21.6,22.8,21.6,22.7,1456471,37152.0,0.0,95000.0
2025-09-05T00:00:00+08:00,22.7,22.9,22.15,22.3,974338,-16000.0,0.0,5999.0
2025-09-08T00:00:00+08:00,22.3,22.3,21.95,22.1,524519,-125000.0,0.0,-33040.0
2025-09-09T00:00:00+08:00,22.1,22.25,21.85,22.15,507953,-11000.0,0.0,-90000.0
2025-09-10T00:00:00+08:00,22.0,22.0,21.7,21.95,725629,-30000.0,0.0,-115116.0
2025-09-11T00:00:00+08:00,21.85,21.9,21.5,21.8,783920,55000.0,0.0,-208820.0
2025-09-12T00:00:00+08:00,21.8,22.2,21.8,22.1,476794,79000.0,0.0,-1001.0
2025-09-15T00:00:00+08:00,22.1,22.35,21.9,22.15,459339,227000.0,0.0,-6000.0
2025-09-16T00:00:00+08:00,22.3,22.95,22.15,22.55,853545,149000.0,0.0,-1.0
2025-09-17T00:00:00+08:00,22.45,22.7,22.4,22.6,579419,-63434.0,0.0,47000.0
2025-09-18T00:00:00+08:00,22.7,22.9,22.1,22.45,741964,-82000.0,0.0,25000.0
2025-09-19T00:00:00+08:00,22.3,22.3,21.8,22.05,1041745,-209000.0,0.0,14879.0
2025-09-22T00:00:00+08:00,22.15,22.15,21.7,21.8,522303,-116000.0,0.0,14397.0
2025-09-23T00:00:00+08:00,21.7,21.8,21.5,21.7,357863,40910.0,0.0,-21013.0
2025-09-24T00:00:00+08:00,21.7,21.95,21.7,21.7,193807,77000.0,0.0,-10000.0
2025-09-25T00:00:00+08:00,21.8,22.0,21.65,21.7,297547,33000.0,0.0,29999.0
2025-09-26T00:00:00+08:00,21.75,21.75,21.2,21.4,748253,-248000.0,0.0,11774.0
2025-09-30T00:00:00+08:00,21.6,21.6,21.3,21.55,262043,65870.0,0.0,-4057.0
2025-10-01T00:00:00+08:00,21.6,21.6,21.4,21.55,338786,-26866.0,0.0,40724.0
2025-10-02T00:00:00+08:00,21.6,21.6,21.25,21.4,641316,10000.0,0.0,-4689.0
2025-10-03T00:00:00+08:00,21.25,21.45,21.1,21.4,408643,-98000.0,0.0,1316.0
2025-10-07T00:00:00+08:00,21.2,21.6,21.2,21.6,888134,582000.0,0.0,21998.0
2025-10-08T00:00:00+08:00,21.7,22.2,21.6,22.2,2662333,1424000.0,0.0,10000.0
2025-10-09T00:00:00+08:00,22.1,22.65,21.85,22.05,1535540,553000.0,0.0,-24000.0
2025-10-13T00:00:00+08:00,21.95,22.35,21.6,22.15,1153697,320000.0,0.0,-6000.0
2025-10-14T00:00:00+08:00,22.15,22.55,21.95,22.2,1343280,166000.0,0.0,-5000.0
2025-10-15T00:00:00+08:00,22.15,22.3,21.7,22.0,5314495,385666.0,0.0,34000.0
2025-10-16T00:00:00+08:00,22.25,22.25,21.3,21.6,1417382,-691200.0,0.0,-44196.0
2025-10-17T00:00:00+08:00,21.5,21.6,21.15,21.6,1085712,-378874.0,0.0,999.0
2025-10-20T00:00:00+08:00,21.6,21.65,21.2,21.45,485259,-207857.0,0.0,1000.0
2025-10-21T00:00:00+08:00,21.6,21.6,21.3,21.3,305125,-188000.0,0.0,6000.0
2025-10-22T00:00:00+08:00,21.3,21.45,21.25,21.3,322609,-70000.0,0.0,16000.0
2025-10-23T00:00:00+08:00,21.3,21.6,21.2,21.45,336158,-69000.0,0.0,0.0
2025-10-27T00:00:00+08:00,21.6,21.7,21.45,21.55,342161,20000.0,0.0,33000.0
2025-10-28T00:00:00+08:00,21.55,21.55,21.2,21.25,619297,-102000.0,0.0,6000.0
2025-10-29T00:00:00+08:00,21.25,21.55,21.2,21.4,487737,113964.0,0.0,13000.0
2025-10-30T00:00:00+08:00,21.45,21.45,21.35,21.4,898284,-47000.0,0.0,-58.0
2025-10-31T00:00:00+08:00,21.6,21.6,21.3,21.3,258261,-24000.0,0.0,16000.0
2025-11-03T00:00:00+08:00,21.4,21.4,21.2,21.3,207310,-22000.0,0.0,925.0
2025-11-04T00:00:00+08:00,21.2,21.4,21.15,21.2,232269,32000.0,0.0,-1000.0
2025-11-05T00:00:00+08:00,21.3,21.3,20.75,21.1,459110,-146000.0,0.0,-21121.0
2025-11-06T00:00:00+08:00,21.25,21.4,21.0,21.4,215105,1000.0,0.0,12999.0
2025-11-07T00:00:00+08:00,21.2,21.35,20.7,21.0,1217475,-565000.0,0.0,-1680.0
2025-11-10T00:00:00+08:00,21.0,21.05,20.7,20.95,597939,-75000.0,0.0,6637.0
2025-11-11T00:00:00+08:00,20.95,21.0,20.8,20.9,348295,-69000.0,0.0,-797.0
2025-11-12T00:00:00+08:00,21.0,21.05,20.8,20.95,560035,157000.0,0.0,-13185.0
2025-11-13T00:00:00+08:00,21.0,21.0,20.75,20.75,355555,-36000.0,0.0,-14500.0
2025-11-14T00:00:00+08:00,20.75,20.75,20.2,20.5,1231586,-341384.0,0.0,-72487.0
2025-11-17T00:00:00+08:00,20.3,20.75,20.05,20.35,974145,-207281.0,0.0,-87403.0
2025-11-18T00:00:00+08:00,20.2,20.2,19.8,20.1,799411,-264000.0,0.0,-14889.0
2025-11-19T00:00:00+08:00,20.25,20.25,19.8,20.05,445744,-154000.0,0.0,4110.0
2025-11-20T00:00:00+08:00,20.05,20.1,19.9,20.0,311067,-38000.0,0.0,0.0
2025-11-21T00:00:00+08:00,20.0,20.05,19.75,20.05,455495,-41530.0,0.0,13171.0
2025-11-24T00:00:00+08:00,20.05,20.5,19.85,20.5,603797,-106000.0,0.0,10999.0
2025-11-25T00:00:00+08:00,20.4,20.45,20.25,20.25,200403,-69350.0,0.0,0.0
2025-11-26T00:00:00+08:00,20.25,20.45,20.25,20.35,421004,189000.0,0.0,3000.0
2025-11-27T00:00:00+08:00,20.25,20.4,20.25,20.4,399142,117000.0,0.0,-6000.0
2025-11-28T00:00:00+08:00,20.4,20.4,20.25,20.35,241677,28000.0,0.0,22438.0
2025-12-01T00:00:00+08:00,20.25,20.5,20.15,20.3,285860,-33999.0,0.0,-5494.0
2025-12-02T00:00:00+08:00,20.25,20.35,20.2,20.25,270744,-52000.0,0.0,2978.0
2025-12-03T00:00:00+08:00,20.4,20.75,20.4,20.55,278472,91000.0,0.0,12997.0
2025-12-04T00:00:00+08:00,20.55,20.6,20.25,20.4,366317,-54000.0,0.0,6537.0
2025-12-05T00:00:00+08:00,20.35,20.35,20.05,20.2,542526,-198000.0,0.0,13019.0
2025-12-08T00:00:00+08:00,20.25,20.25,20.1,20.15,184806,-59000.0,0.0,-4000.0
2025-12-09T00:00:00+08:00,20.1,20.2,20.05,20.15,138341,-56000.0,0.0,-5311.0
2025-12-10T00:00:00+08:00,20.15,20.2,20.0,20.1,299216,49002.0,0.0,1820.0
2025-12-11T00:00:00+08:00,19.95,20.05,19.8,20.05,1032726,-411000.0,0.0,-5323.0
2025-12-12T00:00:00+08:00,20.2,20.55,20.2,20.3,466784,55000.0,0.0,-13000.0
2025-12-15T00:00:00+08:00,20.25,20.35,20.1,20.25,314993,23000.0,0.0,2797.0
2025-12-16T00:00:00+08:00,20.05,20.25,19.95,20.2,434911,-90000.0,0.0,2439.0
2025-12-17T00:00:00+08:00,20.3,20.5,20.15,20.25,530484,39000.0,0.0,2955.0
2025-12-18T00:00:00+08:00,20.45,20.65,20.25,20.6,599724,,,
2025-12-19T00:00:00+08:00,20.4,20.85,20.4,20.7,460000,,,
2025-12-22T00:00:00+08:00,20.95,20.95,20.45,20.65,399000,,,
