datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-07T00:00:00+08:00,22.0,22.0,21.7,21.85,21930398,-10186013.0,8999423.0,246245.0
2025-07-08T00:00:00+08:00,21.7,22.15,21.35,21.85,48506097,-22711315.0,22800000.0,124056.0
2025-07-09T00:00:00+08:00,21.8,22.1,21.7,22.0,23561478,-12190201.0,11059996.0,258410.0
2025-07-10T00:00:00+08:00,22.0,22.1,21.55,21.55,23030783,-13837680.0,1023000.0,-390845.0
2025-07-11T00:00:00+08:00,21.7,22.3,21.6,22.1,44850435,-2488823.0,13019000.0,-189909.0
2025-07-14T00:00:00+08:00,22.1,22.35,22.0,22.35,36314307,-16161267.0,20103897.0,-1050696.0
2025-07-15T00:00:00+08:00,22.25,22.25,21.85,21.85,35606374,-20438144.0,14115.0,-3162729.0
2025-07-16T00:00:00+08:00,21.25,21.25,20.9,21.1,40948737,12980859.0,-8378575.0,497560.0
2025-07-17T00:00:00+08:00,21.15,21.3,21.1,21.15,32889567,20660696.0,-9535912.0,1120092.0
2025-07-18T00:00:00+08:00,21.3,21.4,20.9,20.9,38539737,10549120.0,-10454051.0,1212122.0
2025-07-21T00:00:00+08:00,21.0,21.2,20.8,20.8,32818259,18029776.0,-9535000.0,62727.0
2025-07-22T00:00:00+08:00,20.85,21.0,20.5,20.5,43213648,14279135.0,-10357863.0,241481.0
2025-07-23T00:00:00+08:00,20.7,20.7,20.4,20.7,29494627,6344367.0,-100000.0,556121.0
2025-07-24T00:00:00+08:00,20.8,20.95,20.65,20.9,17570628,7164071.0,-243073.0,-50430.0
2025-07-25T00:00:00+08:00,21.0,21.3,20.9,21.0,28773890,7864856.0,-11555.0,-594059.0
2025-07-28T00:00:00+08:00,21.15,21.15,20.75,20.8,16395951,-3920075.0,-589518.0,-8429.0
2025-07-29T00:00:00+08:00,20.75,20.9,20.7,20.75,15905084,182796.0,1236802.0,147755.0
2025-07-30T00:00:00+08:00,20.85,20.85,20.7,20.8,8339487,-2819906.0,-408000.0,140670.0
2025-07-31T00:00:00+08:00,20.75,20.8,20.55,20.6,17112852,-7077226.0,1170711.0,466848.0
2025-08-01T00:00:00+08:00,20.45,20.7,20.25,20.55,12970964,-475782.0,-1438443.0,47532.0
2025-08-04T00:00:00+08:00,20.35,20.8,20.35,20.75,12503542,4081610.0,-1195000.0,-25240.0
2025-08-05T00:00:00+08:00,20.75,20.85,20.7,20.8,9621269,1987463.0,-1285513.0,-135514.0
2025-08-06T00:00:00+08:00,20.8,21.1,20.8,21.05,17406568,7516827.0,-340000.0,199000.0
2025-08-07T00:00:00+08:00,21.05,21.1,20.75,20.75,13034538,-4398008.0,-1361730.0,107649.0
2025-08-08T00:00:00+08:00,20.75,21.0,20.75,20.95,11468282,3459863.0,-1298000.0,82979.0
2025-08-11T00:00:00+08:00,21.2,21.45,20.95,20.95,32373677,243464.0,-2142868.0,-1411714.0
2025-08-12T00:00:00+08:00,20.95,21.15,20.9,20.9,10748651,2403220.0,-2087000.0,34769.0
2025-08-13T00:00:00+08:00,21.1,21.2,20.95,21.1,20909704,6889000.0,-85582.0,411625.0
2025-08-14T00:00:00+08:00,21.15,21.4,21.15,21.4,24241365,13538942.0,-1074291.0,10758.0
2025-08-15T00:00:00+08:00,21.4,21.4,21.15,21.3,10369649,-450105.0,47099.0,-69593.0
2025-08-18T00:00:00+08:00,21.4,21.6,21.25,21.5,19726998,7059855.0,-703291.0,-777426.0
2025-08-19T00:00:00+08:00,21.4,21.4,21.1,21.15,15633044,-4186153.0,61000.0,114037.0
2025-08-20T00:00:00+08:00,21.2,21.2,20.8,20.85,22902052,-7861903.0,0.0,445888.0
2025-08-21T00:00:00+08:00,21.0,21.65,20.95,21.6,37265795,25732787.0,-826000.0,-652555.0
2025-08-22T00:00:00+08:00,21.6,21.65,21.3,21.35,10642094,-1762862.0,-3291.0,115288.0
2025-08-25T00:00:00+08:00,21.5,21.6,21.3,21.55,15365319,5555300.0,-582.0,-382886.0
2025-08-26T00:00:00+08:00,21.5,21.55,21.35,21.35,21612176,-2014807.0,-575810.0,342000.0
2025-08-27T00:00:00+08:00,21.35,21.5,21.2,21.2,11243604,420344.0,-2291000.0,-4000.0
2025-08-28T00:00:00+08:00,21.25,21.55,21.15,21.25,10403714,3214024.0,-910449.0,-86546.0
2025-08-29T00:00:00+08:00,21.3,21.35,21.1,21.2,14132759,-6069190.0,128000.0,215814.0
2025-09-01T00:00:00+08:00,21.25,21.4,21.1,21.15,7126975,2696988.0,-36000.0,-146615.0
2025-09-02T00:00:00+08:00,21.3,21.65,21.2,21.55,17013095,4409798.0,111000.0,-18891.0
2025-09-03T00:00:00+08:00,21.55,21.6,21.4,21.45,7876534,172541.0,-1000.0,80156.0
2025-09-04T00:00:00+08:00,21.5,21.75,21.5,21.7,22783537,14978864.0,-261004.0,3168.0
2025-09-05T00:00:00+08:00,21.8,21.85,21.55,21.65,10818686,-2715280.0,-126291.0,311679.0
2025-09-08T00:00:00+08:00,21.7,21.85,21.55,21.75,15261590,7096200.0,-130012.0,48429.0
2025-09-09T00:00:00+08:00,21.8,21.9,21.65,21.8,10159125,142595.0,-171004.0,-219837.0
2025-09-10T00:00:00+08:00,21.8,21.85,21.7,21.7,9935770,3912030.0,-1395713.0,53000.0
2025-09-11T00:00:00+08:00,21.55,21.65,20.9,20.9,32731221,-16870469.0,-1496713.0,-91890.0
2025-09-12T00:00:00+08:00,21.0,21.1,20.85,20.85,17713911,-1414519.0,-2570296.0,103640.0
2025-09-15T00:00:00+08:00,20.85,21.0,20.75,20.75,12699630,-361954.0,-2291713.0,23593.0
2025-09-16T00:00:00+08:00,20.8,21.05,20.75,21.0,15371250,3708421.0,-3212979.0,-226510.0
2025-09-17T00:00:00+08:00,21.1,21.45,20.95,20.95,24750680,-2427603.0,-2793157.0,-59515.0
2025-09-18T00:00:00+08:00,21.15,21.25,20.95,21.1,12425144,-33604.0,-750000.0,218273.0
2025-09-19T00:00:00+08:00,21.15,21.15,20.9,20.95,20007285,-1694099.0,172234.0,208143.0
2025-09-22T00:00:00+08:00,21.15,21.15,20.95,20.95,11341743,1938479.0,-2005.0,35067.0
2025-09-23T00:00:00+08:00,21.0,21.0,20.8,20.95,13116434,-2322098.0,-560710.0,189352.0
2025-09-24T00:00:00+08:00,20.95,21.05,20.8,20.8,11813517,-1573247.0,-2606420.0,218107.0
2025-09-25T00:00:00+08:00,20.9,21.0,20.8,20.85,10452778,-535122.0,-2346710.0,116000.0
2025-09-26T00:00:00+08:00,20.85,20.85,20.6,20.65,13233487,-3686501.0,-163710.0,-18437.0
2025-09-30T00:00:00+08:00,20.85,21.0,20.75,20.85,12846457,-897043.0,-147000.0,-11198.0
2025-10-01T00:00:00+08:00,20.85,20.9,20.7,20.7,12539126,-6832338.0,-155710.0,148694.0
2025-10-02T00:00:00+08:00,20.7,20.85,20.6,20.6,13246550,-7205909.0,-9710.0,38065.0
2025-10-03T00:00:00+08:00,20.65,20.7,20.55,20.6,9536536,-3355041.0,-136000.0,77579.0
2025-10-07T00:00:00+08:00,20.6,20.75,20.45,20.6,14635060,-1174224.0,-434126.0,433949.0
2025-10-08T00:00:00+08:00,20.6,20.75,20.55,20.55,9357816,-2497581.0,-966418.0,-30207.0
2025-10-09T00:00:00+08:00,20.6,20.65,20.5,20.6,11871884,-2657546.0,-150000.0,-68246.0
2025-10-13T00:00:00+08:00,20.35,20.4,20.1,20.3,23514415,-11288584.0,-544122.0,295608.0
2025-10-14T00:00:00+08:00,20.4,21.0,20.4,20.45,35102672,4590419.0,-205658.0,535065.0
2025-10-15T00:00:00+08:00,20.75,20.8,20.55,20.65,10481925,812716.0,-308000.0,-162456.0
2025-10-16T00:00:00+08:00,20.8,20.95,20.7,20.7,12529940,883798.0,17000.0,23590.0
2025-10-17T00:00:00+08:00,20.85,21.25,20.85,21.05,30104101,13901487.0,-972000.0,-380014.0
2025-10-20T00:00:00+08:00,21.1,21.15,21.0,21.0,11463152,1535444.0,-1763000.0,-159000.0
2025-10-21T00:00:00+08:00,21.1,21.1,20.8,20.8,9015218,-805314.0,-142000.0,-175314.0
2025-10-22T00:00:00+08:00,20.9,21.0,20.85,20.95,7847038,1640809.0,59246.0,109000.0
2025-10-23T00:00:00+08:00,20.95,21.0,20.8,20.8,6759811,-1498047.0,312000.0,-120503.0
2025-10-27T00:00:00+08:00,20.95,20.95,20.4,20.5,34381741,-20857390.0,158687.0,1314348.0
2025-10-28T00:00:00+08:00,20.6,20.6,20.15,20.15,25834092,-18072405.0,-104000.0,488956.0
2025-10-29T00:00:00+08:00,20.2,20.25,20.0,20.05,28473835,-11774561.0,-517000.0,-919.0
2025-10-30T00:00:00+08:00,20.05,20.3,20.0,20.15,21805652,-7196626.0,-1550754.0,-119148.0
2025-10-31T00:00:00+08:00,20.25,20.3,20.0,20.0,19158682,-5935845.0,-1548000.0,137065.0
2025-11-03T00:00:00+08:00,20.15,20.15,20.0,20.0,16577589,-10263617.0,399000.0,-64791.0
2025-11-04T00:00:00+08:00,20.0,20.15,19.7,19.7,28347656,-18762802.0,314246.0,458780.0
2025-11-05T00:00:00+08:00,19.75,20.1,19.6,20.05,24604869,3307794.0,-202000.0,-502158.0
2025-11-06T00:00:00+08:00,20.1,20.15,19.95,20.0,14906169,-5023024.0,-37000.0,-187039.0
2025-11-07T00:00:00+08:00,20.05,20.15,19.8,19.8,14906224,-8557225.0,16000.0,220171.0
2025-11-10T00:00:00+08:00,20.0,20.05,19.65,19.65,22176629,-13377073.0,-388000.0,-154826.0
2025-11-11T00:00:00+08:00,19.9,20.0,19.65,19.65,19814522,-8314494.0,-1414508.0,544407.0
2025-11-12T00:00:00+08:00,19.8,20.0,19.75,19.8,14963995,-996541.0,-365508.0,-27065.0
2025-11-13T00:00:00+08:00,19.85,20.0,19.7,19.7,20195213,-6396698.0,-197764.0,-293538.0
2025-11-14T00:00:00+08:00,19.65,19.65,19.35,19.45,21881749,-11849063.0,-150000.0,319641.0
2025-11-17T00:00:00+08:00,19.6,19.6,19.05,19.15,27407229,-11105985.0,2332246.0,-64324.0
2025-11-18T00:00:00+08:00,19.1,19.3,18.95,18.95,29298279,-14211266.0,6566000.0,-252491.0
2025-11-19T00:00:00+08:00,19.0,19.25,18.95,19.05,26913944,-11170245.0,6577000.0,146181.0
2025-11-20T00:00:00+08:00,19.2,19.4,19.1,19.25,26901019,-9743823.0,6139000.0,-348194.0
2025-11-21T00:00:00+08:00,19.15,19.35,19.05,19.05,29127751,-10262430.0,6104000.0,204459.0
2025-11-24T00:00:00+08:00,19.15,19.25,19.0,19.0,33016061,-14484040.0,7148826.0,538892.0
2025-11-25T00:00:00+08:00,19.1,19.2,19.05,19.2,15065307,-7418178.0,6841000.0,-116619.0
2025-11-26T00:00:00+08:00,19.25,19.45,19.2,19.35,18728463,-8148522.0,5428844.0,-51156.0
2025-11-27T00:00:00+08:00,19.4,19.4,19.15,19.3,13653102,-7243701.0,5322741.0,-112930.0
2025-11-28T00:00:00+08:00,19.3,19.4,19.2,19.2,10358108,-2863000.0,-75000.0,477616.0
2025-12-01T00:00:00+08:00,19.15,19.4,19.0,19.05,20744973,-10832953.0,-244000.0,215079.0
2025-12-02T00:00:00+08:00,19.1,19.1,18.9,18.9,30407966,-21714008.0,-439000.0,421369.0
2025-12-03T00:00:00+08:00,18.95,19.0,18.8,18.8,29370130,-18848805.0,-682000.0,575879.0
2025-12-04T00:00:00+08:00,18.9,19.15,18.9,18.9,22359586,-7079634.0,-1498000.0,201268.0
2025-12-05T00:00:00+08:00,19.0,19.0,18.7,18.75,25661504,-17242618.0,0.0,392457.0
2025-12-08T00:00:00+08:00,18.8,18.8,18.65,18.7,21695575,-9812125.0,-924000.0,-360181.0
2025-12-09T00:00:00+08:00,18.75,18.75,18.5,18.6,28077809,-15643876.0,-1216000.0,-194526.0
2025-12-10T00:00:00+08:00,18.65,18.95,18.5,18.9,33484054,-5860004.0,-360968.0,-521274.0
2025-12-11T00:00:00+08:00,18.95,19.4,18.85,19.4,45459162,3502063.0,-29259.0,3669589.0
2025-12-12T00:00:00+08:00,19.45,19.55,19.3,19.45,27142549,993275.0,312000.0,-78030.0
2025-12-15T00:00:00+08:00,19.4,20.1,19.35,19.8,49750379,12231645.0,-1197000.0,939867.0
2025-12-16T00:00:00+08:00,19.7,19.95,19.55,19.55,29837023,-4826127.0,249000.0,360838.0
2025-12-17T00:00:00+08:00,19.8,19.8,19.55,19.65,25735090,494601.0,-278753.0,284589.0
2025-12-18T00:00:00+08:00,19.7,19.8,19.55,19.6,20736684,,,
2025-12-19T00:00:00+08:00,19.6,19.95,19.55,19.85,29809000,,,
