datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,26.75,27.2,26.05,26.25,269393,-125000.0,0.0,0.0
2025-06-03T00:00:00+08:00,26.2,26.95,25.9,26.05,212893,-108000.0,0.0,0.0
2025-06-04T00:00:00+08:00,26.25,26.7,26.2,26.4,154817,32218.0,0.0,0.0
2025-06-05T00:00:00+08:00,26.65,26.75,26.25,26.55,121019,-16614.0,0.0,1000.0
2025-06-06T00:00:00+08:00,26.55,27.1,26.45,26.7,159323,-36132.0,0.0,0.0
2025-06-09T00:00:00+08:00,26.5,26.5,26.0,26.3,168639,-93806.0,0.0,0.0
2025-06-10T00:00:00+08:00,26.05,26.1,25.65,25.65,397057,,,
2025-06-11T00:00:00+08:00,26.05,26.05,25.55,25.65,180958,43081.0,0.0,-1000.0
2025-06-12T00:00:00+08:00,25.65,26.05,25.6,25.9,152408,30919.0,0.0,0.0
2025-06-13T00:00:00+08:00,26.1,26.1,25.05,25.1,400367,-197000.0,0.0,0.0
2025-06-16T00:00:00+08:00,25.05,25.1,24.6,24.95,133891,52000.0,0.0,0.0
2025-06-17T00:00:00+08:00,25.1,25.6,24.95,25.15,149934,13000.0,0.0,0.0
2025-06-18T00:00:00+08:00,25.05,25.35,25.05,25.15,44758,16000.0,0.0,0.0
2025-06-19T00:00:00+08:00,25.0,25.0,24.65,24.65,106373,-51000.0,0.0,0.0
2025-06-20T00:00:00+08:00,24.65,24.7,24.05,24.25,201955,0.0,0.0,0.0
2025-06-23T00:00:00+08:00,24.15,24.15,23.7,24.05,95462,-20000.0,0.0,-2000.0
2025-06-24T00:00:00+08:00,24.0,24.6,24.0,24.4,150985,59000.0,0.0,0.0
2025-06-25T00:00:00+08:00,24.9,24.9,24.3,24.5,114602,30000.0,0.0,-2000.0
2025-06-26T00:00:00+08:00,24.5,25.35,24.4,25.05,244442,97000.0,0.0,-13000.0
2025-06-27T00:00:00+08:00,25.4,25.9,25.0,25.05,430295,68200.0,0.0,-7000.0
2025-06-30T00:00:00+08:00,25.2,25.75,24.7,24.7,273724,-82000.0,0.0,1000.0
2025-07-01T00:00:00+08:00,24.75,24.95,24.7,24.8,66785,8000.0,0.0,0.0
2025-07-02T00:00:00+08:00,24.65,25.05,24.55,24.75,72200,10000.0,0.0,-1000.0
2025-07-03T00:00:00+08:00,24.85,25.5,24.8,25.15,212858,96000.0,0.0,-2000.0
2025-07-04T00:00:00+08:00,25.2,25.2,24.5,24.5,133982,-71000.0,0.0,0.0
2025-07-07T00:00:00+08:00,24.3,24.8,24.15,24.5,104468,-3000.0,0.0,0.0
2025-07-08T00:00:00+08:00,24.2,24.2,23.85,23.9,186599,-67000.0,0.0,0.0
2025-07-09T00:00:00+08:00,23.6,24.4,23.6,24.05,59992,-9000.0,0.0,0.0
2025-07-10T00:00:00+08:00,24.0,24.05,23.45,23.45,335727,-101000.0,0.0,0.0
2025-07-11T00:00:00+08:00,23.4,23.8,23.3,23.45,237691,149525.0,0.0,0.0
2025-07-14T00:00:00+08:00,23.45,23.85,23.3,23.7,113183,5000.0,0.0,0.0
2025-07-15T00:00:00+08:00,23.55,23.9,23.55,23.75,90219,42000.0,0.0,0.0
2025-07-16T00:00:00+08:00,24.0,24.3,23.9,24.0,183048,79000.0,0.0,0.0
2025-07-17T00:00:00+08:00,24.05,25.0,24.05,24.75,300659,137335.0,0.0,0.0
2025-07-18T00:00:00+08:00,25.35,25.35,24.7,24.85,171316,-16000.0,0.0,-12000.0
2025-07-21T00:00:00+08:00,24.85,24.85,24.5,24.7,73246,12000.0,0.0,0.0
2025-07-22T00:00:00+08:00,24.7,24.8,23.5,24.0,304016,-30000.0,0.0,0.0
2025-07-23T00:00:00+08:00,24.25,24.85,24.25,24.65,319566,107000.0,0.0,0.0
2025-07-24T00:00:00+08:00,24.95,25.05,24.35,24.45,102722,-11000.0,0.0,0.0
2025-07-25T00:00:00+08:00,24.45,24.75,24.25,24.3,122252,-13000.0,0.0,0.0
2025-07-28T00:00:00+08:00,24.75,24.75,24.2,24.35,176173,24000.0,0.0,0.0
2025-07-29T00:00:00+08:00,24.3,24.8,24.15,24.15,145154,10000.0,0.0,-26000.0
2025-07-30T00:00:00+08:00,24.2,24.3,23.8,24.2,100163,-7000.0,0.0,0.0
2025-07-31T00:00:00+08:00,24.1,24.1,23.6,23.75,186716,-47000.0,0.0,8000.0
2025-08-01T00:00:00+08:00,23.6,24.0,23.45,23.95,140359,-33000.0,0.0,0.0
2025-08-04T00:00:00+08:00,23.65,24.2,23.5,24.15,133493,30000.0,0.0,1000.0
2025-08-05T00:00:00+08:00,24.25,24.65,24.25,24.45,196469,100000.0,0.0,0.0
2025-08-06T00:00:00+08:00,24.4,24.55,24.3,24.45,117498,-2000.0,0.0,0.0
2025-08-07T00:00:00+08:00,24.8,24.8,24.15,24.25,148315,-16000.0,0.0,0.0
2025-08-08T00:00:00+08:00,24.25,24.6,24.1,24.1,169166,-62000.0,0.0,0.0
2025-08-11T00:00:00+08:00,23.75,23.75,23.25,23.35,554957,-248000.0,0.0,0.0
2025-08-12T00:00:00+08:00,23.15,23.25,23.0,23.2,403009,-106000.0,0.0,0.0
2025-08-13T00:00:00+08:00,23.4,23.4,22.95,23.0,427465,-114000.0,0.0,0.0
2025-08-14T00:00:00+08:00,23.0,23.5,22.95,23.25,331839,147000.0,0.0,0.0
2025-08-15T00:00:00+08:00,23.3,23.4,23.05,23.35,239511,55000.0,0.0,0.0
2025-08-18T00:00:00+08:00,23.15,23.55,23.15,23.4,286369,146000.0,0.0,0.0
2025-08-19T00:00:00+08:00,23.4,23.4,23.25,23.3,237033,93000.0,0.0,0.0
2025-08-20T00:00:00+08:00,23.3,23.3,22.9,23.0,459688,-16000.0,0.0,0.0
2025-08-21T00:00:00+08:00,23.2,23.4,23.2,23.3,186634,82000.0,0.0,0.0
2025-08-22T00:00:00+08:00,23.45,23.6,23.35,23.45,196731,55000.0,0.0,0.0
2025-08-25T00:00:00+08:00,23.8,24.9,23.6,24.1,749525,-27000.0,0.0,0.0
2025-08-26T00:00:00+08:00,24.6,24.6,24.1,24.45,400609,-69000.0,0.0,0.0
2025-08-27T00:00:00+08:00,24.3,24.4,24.2,24.25,301652,-80000.0,0.0,0.0
2025-08-28T00:00:00+08:00,24.1,24.5,24.05,24.2,347265,-60000.0,0.0,0.0
2025-08-29T00:00:00+08:00,24.3,24.6,24.2,24.25,324107,-71000.0,0.0,0.0
2025-09-01T00:00:00+08:00,24.35,24.35,23.6,23.7,483321,-97000.0,0.0,0.0
2025-09-02T00:00:00+08:00,24.25,25.9,24.2,24.3,1967602,-159000.0,0.0,-947.0
2025-09-03T00:00:00+08:00,23.5,23.5,22.8,23.15,847718,376000.0,0.0,-53.0
2025-09-04T00:00:00+08:00,23.15,23.55,23.15,23.35,290220,6372.0,0.0,0.0
2025-09-05T00:00:00+08:00,23.4,23.6,23.1,23.2,256986,-15955.0,0.0,0.0
2025-09-08T00:00:00+08:00,23.2,23.3,23.0,23.15,306797,93000.0,0.0,0.0
2025-09-09T00:00:00+08:00,23.25,23.25,22.75,22.9,331359,-35000.0,0.0,0.0
2025-09-10T00:00:00+08:00,23.0,23.1,22.65,22.75,339151,-5000.0,0.0,0.0
2025-09-11T00:00:00+08:00,22.75,22.75,22.05,22.1,607734,-128000.0,0.0,1000.0
2025-09-12T00:00:00+08:00,22.6,22.7,22.25,22.3,252185,107000.0,0.0,0.0
2025-09-15T00:00:00+08:00,22.3,22.55,22.05,22.15,205006,41000.0,0.0,0.0
2025-09-16T00:00:00+08:00,22.2,22.45,22.2,22.4,141575,48000.0,0.0,0.0
2025-09-17T00:00:00+08:00,22.4,23.35,22.4,23.05,450455,101750.0,0.0,0.0
2025-09-18T00:00:00+08:00,23.25,24.65,23.25,24.1,1372710,370000.0,0.0,-1000.0
2025-09-19T00:00:00+08:00,24.1,24.1,23.55,23.55,381454,-142000.0,0.0,0.0
2025-09-22T00:00:00+08:00,23.6,23.8,23.25,23.3,196862,-61000.0,0.0,0.0
2025-09-23T00:00:00+08:00,23.2,23.2,22.9,23.0,314838,-116045.0,0.0,0.0
2025-09-24T00:00:00+08:00,23.0,23.85,22.95,23.3,344935,-28000.0,0.0,0.0
2025-09-25T00:00:00+08:00,23.5,23.75,23.1,23.1,137952,-3000.0,0.0,0.0
2025-09-26T00:00:00+08:00,23.0,23.0,22.3,22.4,513054,-188000.0,0.0,0.0
2025-09-30T00:00:00+08:00,22.85,22.85,22.3,22.4,155714,1000.0,0.0,0.0
2025-10-01T00:00:00+08:00,22.65,22.65,22.2,22.3,195167,-58000.0,0.0,0.0
2025-10-02T00:00:00+08:00,22.45,22.45,22.2,22.25,122651,-38000.0,0.0,0.0
2025-10-03T00:00:00+08:00,22.2,22.5,22.2,22.25,135350,-26950.0,0.0,0.0
2025-10-07T00:00:00+08:00,22.25,22.65,22.25,22.5,298434,154000.0,0.0,0.0
2025-10-08T00:00:00+08:00,22.5,22.55,22.3,22.4,150475,7000.0,0.0,0.0
