datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,37.85,37.85,37.1,37.5,577861,14916.0,-8314.0,-7317.0
2025-06-03T00:00:00+08:00,37.5,37.95,37.45,37.6,524735,246824.0,0.0,-5905.0
2025-06-04T00:00:00+08:00,37.8,38.25,37.8,38.25,869982,550027.0,0.0,0.0
2025-06-05T00:00:00+08:00,38.15,38.6,38.1,38.4,823609,455772.0,0.0,100.0
2025-06-06T00:00:00+08:00,38.55,38.6,38.05,38.4,544227,275970.0,-4163.0,0.0
2025-06-09T00:00:00+08:00,38.7,38.8,38.0,38.15,581234,-17524.0,0.0,-947.0
2025-06-10T00:00:00+08:00,38.35,38.4,38.15,38.3,737976,,,
2025-06-11T00:00:00+08:00,37.85,38.3,37.85,38.2,899360,439104.0,0.0,-416.0
2025-06-12T00:00:00+08:00,38.35,38.9,38.25,38.75,1677294,808001.0,0.0,5475.0
2025-06-13T00:00:00+08:00,38.45,38.65,37.85,38.05,1082545,-449082.0,0.0,-8858.0
2025-06-16T00:00:00+08:00,38.0,38.1,37.85,38.0,476958,72000.0,0.0,-1917.0
2025-06-17T00:00:00+08:00,38.35,38.35,37.8,37.8,631666,-111000.0,0.0,-6899.0
2025-06-18T00:00:00+08:00,38.1,38.35,37.75,38.25,624959,36000.0,0.0,-3208.0
2025-06-19T00:00:00+08:00,38.1,38.1,37.55,37.55,754811,-267000.0,0.0,-5128.0
2025-06-20T00:00:00+08:00,37.5,37.55,36.9,37.0,833175,-273000.0,0.0,-6160.0
2025-06-23T00:00:00+08:00,36.5,37.1,36.3,36.9,433964,93000.0,-8429.0,-3289.0
2025-06-24T00:00:00+08:00,37.2,37.85,37.2,37.75,432147,221000.0,-12670.0,3499.0
2025-06-25T00:00:00+08:00,37.85,38.0,37.65,37.65,459176,170932.0,0.0,-2872.0
2025-06-26T00:00:00+08:00,37.55,37.95,37.55,37.6,264833,20068.0,0.0,-6854.0
2025-06-27T00:00:00+08:00,37.65,37.9,37.5,37.65,279296,70600.0,-30034.0,-13196.0
2025-06-30T00:00:00+08:00,37.65,37.7,37.15,37.15,376173,-186000.0,-26201.0,-3107.0
2025-07-01T00:00:00+08:00,37.1,37.95,37.1,37.5,976537,-215000.0,347604.0,-12231.0
2025-07-02T00:00:00+08:00,37.65,38.4,37.5,38.3,1237903,-34654.0,668736.0,5219.0
2025-07-03T00:00:00+08:00,38.4,38.5,38.2,38.2,1003290,414000.0,0.0,710.0
2025-07-04T00:00:00+08:00,38.25,38.25,37.35,37.35,831905,-255000.0,0.0,-10924.0
2025-07-07T00:00:00+08:00,37.35,37.6,37.05,37.15,595681,-160000.0,0.0,6854.0
2025-07-08T00:00:00+08:00,36.55,37.2,36.45,36.95,859879,-207000.0,0.0,46710.0
2025-07-09T00:00:00+08:00,36.95,37.15,36.9,36.9,271492,-95000.0,-3803.0,-6227.0
2025-07-10T00:00:00+08:00,36.8,37.15,36.8,36.85,383622,-6000.0,-2940.0,14449.0
2025-07-11T00:00:00+08:00,36.2,36.2,35.5,35.85,1863182,-752728.0,0.0,-11430.0
2025-07-14T00:00:00+08:00,35.7,35.7,35.15,35.15,1157185,-515671.0,-4515.0,-30387.0
2025-07-15T00:00:00+08:00,35.15,35.4,35.1,35.2,532800,-130000.0,-1470.0,-15565.0
2025-07-16T00:00:00+08:00,35.2,35.7,35.2,35.7,745325,-335840.0,91881.0,-4367.0
2025-07-17T00:00:00+08:00,35.9,36.25,35.8,36.25,547991,73813.0,-6115.0,-9411.0
2025-07-18T00:00:00+08:00,36.4,36.4,35.95,36.0,668209,-209000.0,-7735.0,-7112.0
2025-07-21T00:00:00+08:00,36.0,36.25,36.0,36.1,407156,45000.0,-3705.0,-8000.0
2025-07-22T00:00:00+08:00,36.45,36.45,35.55,35.6,834050,-250000.0,-3704.0,-5767.0
2025-07-23T00:00:00+08:00,35.6,36.2,35.6,36.15,640253,318000.0,-3705.0,-5794.0
2025-07-24T00:00:00+08:00,36.25,36.5,36.0,36.1,575169,152000.0,0.0,-159.0
2025-07-25T00:00:00+08:00,36.2,36.3,36.1,36.2,429273,149000.0,0.0,0.0
2025-07-28T00:00:00+08:00,36.2,36.5,36.2,36.35,692287,162000.0,0.0,0.0
2025-07-29T00:00:00+08:00,36.4,36.7,36.2,36.3,1149254,-290000.0,0.0,-833.0
2025-07-30T00:00:00+08:00,36.25,36.35,36.1,36.3,710191,8000.0,0.0,1946.0
2025-07-31T00:00:00+08:00,36.6,36.6,35.75,35.9,1537548,-775000.0,-2107.0,-19239.0
2025-08-01T00:00:00+08:00,35.65,36.5,35.4,36.45,1243974,125000.0,0.0,-8000.0
2025-08-04T00:00:00+08:00,36.35,37.05,36.35,36.95,1176229,380028.0,-1485.0,-1428.0
2025-08-05T00:00:00+08:00,36.9,37.3,36.9,37.15,757295,219000.0,-1486.0,0.0
2025-08-06T00:00:00+08:00,36.3,36.35,36.0,36.15,2251343,-1097760.0,0.0,0.0
2025-08-07T00:00:00+08:00,36.05,36.3,35.95,36.1,1202291,-399000.0,-1488.0,0.0
2025-08-08T00:00:00+08:00,36.1,36.1,35.6,35.75,1678099,-472000.0,0.0,17000.0
2025-08-11T00:00:00+08:00,35.75,35.8,35.5,35.7,2328899,-1012000.0,0.0,0.0
2025-08-12T00:00:00+08:00,33.25,34.35,33.2,34.3,2118487,204000.0,-11747.0,6176.0
2025-08-13T00:00:00+08:00,34.3,34.3,33.5,33.6,1365575,-361000.0,-1000.0,17950.0
2025-08-14T00:00:00+08:00,33.55,33.55,33.2,33.35,1091273,-383000.0,-1000.0,14000.0
2025-08-15T00:00:00+08:00,33.2,33.2,32.45,32.55,1610659,-502700.0,-3748.0,22000.0
2025-08-18T00:00:00+08:00,32.6,32.8,32.0,32.05,1606193,-266800.0,-1000.0,0.0
2025-08-19T00:00:00+08:00,31.95,32.05,31.45,31.55,2133577,276200.0,-1510.0,-16000.0
2025-08-20T00:00:00+08:00,31.95,32.0,31.45,31.5,1220144,-441000.0,-5243.0,1000.0
2025-08-21T00:00:00+08:00,31.5,31.95,31.5,31.7,972725,-33000.0,0.0,-12000.0
2025-08-22T00:00:00+08:00,31.7,32.1,31.55,31.65,567429,-97600.0,-5130.0,-20000.0
2025-08-25T00:00:00+08:00,31.95,32.1,31.8,31.85,391082,-98000.0,0.0,18000.0
2025-08-26T00:00:00+08:00,31.75,32.1,31.6,32.05,430551,133019.0,0.0,5000.0
2025-08-27T00:00:00+08:00,32.15,32.5,32.15,32.25,533443,-119000.0,0.0,6000.0
2025-08-28T00:00:00+08:00,32.3,32.5,32.1,32.25,522574,-70000.0,-1512.0,29289.0
2025-08-29T00:00:00+08:00,32.35,32.45,32.15,32.15,408393,-104000.0,-1511.0,-289.0
2025-09-01T00:00:00+08:00,32.15,32.15,31.4,31.5,612042,-236000.0,-3733.0,0.0
2025-09-02T00:00:00+08:00,31.6,31.9,31.4,31.6,381843,-4000.0,-4023.0,0.0
2025-09-03T00:00:00+08:00,31.6,32.0,31.6,32.0,338725,79000.0,-4534.0,0.0
2025-09-04T00:00:00+08:00,32.0,32.25,31.95,32.05,427400,65124.0,0.0,288.0
2025-09-05T00:00:00+08:00,32.25,32.35,32.0,32.05,309697,-14000.0,-1517.0,-13.0
2025-09-08T00:00:00+08:00,32.75,32.75,32.1,32.1,366096,-153000.0,-6693.0,-8275.0
2025-09-09T00:00:00+08:00,32.4,32.4,31.9,31.95,426149,74000.0,-4550.0,-21000.0
2025-09-10T00:00:00+08:00,32.0,32.05,31.8,31.85,395459,-6000.0,-3033.0,-19000.0
2025-09-11T00:00:00+08:00,31.9,31.9,31.1,31.1,1009099,-181000.0,-7581.0,-26275.0
2025-09-12T00:00:00+08:00,31.05,31.3,31.05,31.1,438327,-38500.0,-3033.0,-5725.0
2025-09-15T00:00:00+08:00,31.0,31.4,31.0,31.3,351586,-16000.0,-3032.0,0.0
2025-09-16T00:00:00+08:00,31.15,31.3,31.0,31.15,366803,79000.0,-8390.0,1000.0
2025-09-17T00:00:00+08:00,31.1,31.55,31.1,31.25,341379,-26500.0,-13322.0,10044.0
