datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,230.5,230.5,228.5,229.5,20545,-9000.0,0.0,-1000.0
2025-06-03T00:00:00+08:00,229.5,230.0,229.5,230.0,20816,-8999.0,0.0,0.0
2025-06-04T00:00:00+08:00,232.5,232.5,231.0,231.0,18687,-8999.0,0.0,0.0
2025-06-05T00:00:00+08:00,231.0,231.0,228.5,229.0,29684,-17474.0,0.0,0.0
2025-06-06T00:00:00+08:00,229.0,229.5,228.0,229.0,20197,-11907.0,0.0,-1000.0
2025-06-09T00:00:00+08:00,229.0,229.5,228.0,228.0,30574,-11413.0,0.0,0.0
2025-06-10T00:00:00+08:00,228.5,229.5,228.0,228.0,53143,,,
2025-06-11T00:00:00+08:00,228.0,228.5,226.0,226.0,81152,-11999.0,0.0,1000.0
2025-06-12T00:00:00+08:00,227.0,230.0,225.0,229.0,69184,6001.0,0.0,0.0
2025-06-13T00:00:00+08:00,229.0,230.0,229.0,229.5,25534,-13999.0,0.0,0.0
2025-06-16T00:00:00+08:00,229.5,230.0,228.0,230.0,23581,-11999.0,0.0,0.0
2025-06-17T00:00:00+08:00,229.5,231.5,229.5,230.0,27509,-8999.0,0.0,0.0
2025-06-18T00:00:00+08:00,230.0,231.0,229.0,230.0,34366,-18999.0,0.0,0.0
2025-06-19T00:00:00+08:00,230.0,230.0,228.5,228.5,27592,-14878.0,0.0,0.0
2025-06-20T00:00:00+08:00,229.0,229.0,226.5,227.0,35906,-26999.0,0.0,0.0
2025-06-23T00:00:00+08:00,226.0,227.5,226.0,227.5,31746,-13999.0,0.0,4000.0
2025-06-24T00:00:00+08:00,228.0,229.5,228.0,228.5,41931,3001.0,0.0,0.0
2025-06-25T00:00:00+08:00,231.0,231.0,228.5,229.5,19980,-9999.0,0.0,0.0
2025-06-26T00:00:00+08:00,229.0,230.0,229.0,229.5,18490,-5999.0,0.0,-1000.0
2025-06-27T00:00:00+08:00,229.5,231.0,229.5,231.0,31680,-15999.0,0.0,-3000.0
2025-06-30T00:00:00+08:00,230.5,231.5,229.0,231.5,43108,-23999.0,0.0,539.0
2025-07-01T00:00:00+08:00,232.0,233.5,231.0,231.5,38565,4001.0,0.0,0.0
2025-07-02T00:00:00+08:00,231.5,231.5,230.5,230.5,18740,-4999.0,0.0,1000.0
2025-07-03T00:00:00+08:00,230.5,234.0,230.5,233.5,53329,-9999.0,0.0,4000.0
2025-07-04T00:00:00+08:00,233.5,233.5,232.5,233.5,37020,-12999.0,0.0,-1000.0
2025-07-07T00:00:00+08:00,233.5,233.5,232.5,233.0,60776,8001.0,0.0,0.0
2025-07-08T00:00:00+08:00,234.0,234.0,230.5,231.0,72825,-35560.0,0.0,-1000.0
2025-07-09T00:00:00+08:00,232.0,234.0,231.5,234.0,105119,17001.0,0.0,0.0
2025-07-10T00:00:00+08:00,222.0,222.0,219.0,219.0,97778,-11974.0,0.0,1000.0
