datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,38.85,39.2,38.6,39.0,49092,-17987.0,0.0,-2000.0
2025-06-03T00:00:00+08:00,38.9,38.9,38.7,38.7,20225,-10024.0,0.0,0.0
2025-06-04T00:00:00+08:00,38.75,39.15,38.75,38.85,32020,14000.0,0.0,1000.0
2025-06-05T00:00:00+08:00,38.85,39.0,38.8,39.0,10485,-135.0,0.0,-1000.0
2025-06-06T00:00:00+08:00,38.8,38.8,38.8,38.8,17722,-6000.0,0.0,-9.0
2025-06-09T00:00:00+08:00,39.0,39.0,38.75,38.9,13227,-6000.0,0.0,-3000.0
2025-06-10T00:00:00+08:00,38.9,39.05,38.7,38.7,45107,,,
2025-06-11T00:00:00+08:00,38.7,38.7,38.6,38.7,6025,-2000.0,0.0,1000.0
2025-06-12T00:00:00+08:00,39.25,39.25,38.75,38.9,11280,-7860.0,0.0,1000.0
2025-06-13T00:00:00+08:00,38.45,38.65,38.3,38.3,88290,-34090.0,0.0,-22199.0
2025-06-16T00:00:00+08:00,38.25,38.3,38.1,38.25,78257,-31050.0,0.0,-30194.0
2025-06-17T00:00:00+08:00,38.25,38.55,38.25,38.55,36000,0.0,0.0,4000.0
2025-06-18T00:00:00+08:00,38.8,38.8,38.45,38.65,36012,3000.0,0.0,-2011.0
2025-06-19T00:00:00+08:00,38.55,38.7,38.5,38.7,66004,-9000.0,0.0,0.0
2025-06-20T00:00:00+08:00,38.35,38.45,38.3,38.3,27086,-12000.0,0.0,-2072.0
2025-06-23T00:00:00+08:00,37.8,38.25,37.8,38.05,9057,-6000.0,0.0,-17.0
2025-06-24T00:00:00+08:00,38.4,38.75,38.4,38.75,29757,7760.0,0.0,-1000.0
2025-06-25T00:00:00+08:00,38.55,38.75,38.55,38.75,6015,0.0,0.0,0.0
2025-06-26T00:00:00+08:00,38.65,38.85,38.6,38.7,163400,10000.0,0.0,-89055.0
2025-06-27T00:00:00+08:00,38.7,38.8,38.3,38.8,81564,55400.0,0.0,-72148.0
2025-06-30T00:00:00+08:00,38.6,38.65,38.6,38.65,10100,2000.0,0.0,-4000.0
2025-07-01T00:00:00+08:00,38.8,38.9,38.75,38.8,41844,17078.0,0.0,-12000.0
2025-07-02T00:00:00+08:00,38.6,38.65,38.5,38.6,23212,-2000.0,0.0,-1000.0
2025-07-03T00:00:00+08:00,38.75,38.8,38.6,38.75,63243,0.0,0.0,-44000.0
2025-07-04T00:00:00+08:00,38.9,38.9,38.5,38.55,20073,-5000.0,0.0,-1000.0
2025-07-07T00:00:00+08:00,38.6,38.65,38.35,38.5,16038,-8000.0,0.0,-2000.0
2025-07-08T00:00:00+08:00,38.4,38.55,38.4,38.45,18354,-8004.0,0.0,3000.0
2025-07-09T00:00:00+08:00,38.65,38.65,38.4,38.4,89996,-33911.0,0.0,-40000.0
2025-07-10T00:00:00+08:00,38.3,38.3,38.0,38.1,98210,-45023.0,0.0,-18000.0
2025-07-11T00:00:00+08:00,38.25,38.3,38.0,38.0,99201,3000.0,0.0,-61000.0
2025-07-14T00:00:00+08:00,38.05,38.05,37.9,38.0,82851,-16000.0,0.0,-37000.0
2025-07-15T00:00:00+08:00,38.1,38.35,37.9,38.2,108329,-77089.0,0.0,1000.0
2025-07-16T00:00:00+08:00,38.05,38.5,38.0,38.5,34327,5151.0,0.0,-7134.0
2025-07-17T00:00:00+08:00,38.65,38.65,38.3,38.5,76939,-18000.0,0.0,-39000.0
2025-07-18T00:00:00+08:00,38.45,38.7,38.45,38.6,21567,6000.0,0.0,1000.0
2025-07-21T00:00:00+08:00,38.6,38.9,38.55,38.85,43191,3000.0,0.0,0.0
2025-07-22T00:00:00+08:00,38.85,38.85,38.2,38.5,116283,-21000.0,0.0,990.0
2025-07-23T00:00:00+08:00,38.65,38.8,38.65,38.7,45111,-19000.0,0.0,9000.0
2025-07-24T00:00:00+08:00,38.7,38.75,38.6,38.6,44003,-16000.0,0.0,0.0
2025-07-25T00:00:00+08:00,38.6,38.8,38.6,38.75,56436,-19000.0,0.0,-1044.0
2025-07-28T00:00:00+08:00,38.5,38.75,38.5,38.6,88557,-35000.0,0.0,-229.0
2025-07-29T00:00:00+08:00,38.6,38.65,38.5,38.6,62412,-28000.0,0.0,1720.0
2025-07-30T00:00:00+08:00,38.6,38.85,38.55,38.85,198049,-37000.0,0.0,-27.0
2025-07-31T00:00:00+08:00,37.5,37.5,36.85,37.1,196595,88000.0,0.0,-3973.0
2025-08-01T00:00:00+08:00,36.8,37.4,36.65,37.25,68106,-38980.0,0.0,-2249.0
2025-08-04T00:00:00+08:00,37.0,37.2,37.0,37.2,22168,-9000.0,0.0,2000.0
2025-08-05T00:00:00+08:00,37.0,37.25,36.95,37.25,43098,-15924.0,0.0,-1000.0
2025-08-06T00:00:00+08:00,37.05,37.05,36.9,37.0,42853,-6962.0,0.0,0.0
2025-08-07T00:00:00+08:00,37.0,37.0,36.8,37.0,46719,-7000.0,0.0,-122.0
2025-08-08T00:00:00+08:00,36.95,36.95,36.8,36.8,55079,-10000.0,0.0,-1000.0
2025-08-11T00:00:00+08:00,36.7,36.7,36.4,36.45,89715,-14000.0,0.0,-9432.0
2025-08-12T00:00:00+08:00,36.3,36.4,36.05,36.1,257919,-37000.0,0.0,-8019.0
2025-08-13T00:00:00+08:00,36.1,36.2,35.9,35.9,166506,-47985.0,0.0,-8990.0
2025-08-14T00:00:00+08:00,35.9,36.9,35.8,36.6,313235,-2000.0,0.0,-55000.0
2025-08-15T00:00:00+08:00,36.5,36.5,36.0,36.45,129791,-13900.0,0.0,-7000.0
2025-08-18T00:00:00+08:00,36.4,36.4,36.0,36.35,131902,8000.0,0.0,-8178.0
2025-08-19T00:00:00+08:00,36.25,36.3,35.95,36.3,139300,-21000.0,0.0,-11000.0
2025-08-20T00:00:00+08:00,36.05,36.05,35.6,35.7,437180,-256983.0,0.0,3000.0
2025-08-21T00:00:00+08:00,35.7,35.75,35.25,35.55,449160,-165000.0,0.0,-10000.0
2025-08-22T00:00:00+08:00,35.5,35.5,34.65,34.95,480284,-343000.0,0.0,-19000.0
2025-08-25T00:00:00+08:00,34.95,35.1,34.55,34.65,403606,-204000.0,0.0,-10056.0
2025-08-26T00:00:00+08:00,34.65,34.8,34.5,34.75,291572,-68000.0,0.0,-33.0
2025-08-27T00:00:00+08:00,35.0,35.6,35.0,35.5,187260,-54000.0,0.0,2000.0
2025-08-28T00:00:00+08:00,35.7,36.0,35.6,35.85,150578,-55000.0,0.0,42000.0
2025-08-29T00:00:00+08:00,36.2,36.35,35.7,36.1,199861,-58000.0,0.0,1000.0
2025-09-01T00:00:00+08:00,36.0,36.3,35.9,36.1,204999,-54000.0,0.0,-469.0
2025-09-02T00:00:00+08:00,36.15,36.25,36.0,36.25,78066,-24000.0,0.0,0.0
2025-09-03T00:00:00+08:00,36.3,36.95,36.3,36.95,185382,-43000.0,0.0,25000.0
2025-09-04T00:00:00+08:00,37.25,37.3,37.0,37.2,138560,-24000.0,0.0,13000.0
2025-09-05T00:00:00+08:00,37.2,37.4,36.85,37.3,155765,-87000.0,0.0,1000.0
2025-09-08T00:00:00+08:00,37.45,37.45,36.85,37.1,125193,-62000.0,0.0,-2000.0
2025-09-09T00:00:00+08:00,37.1,37.1,36.35,36.6,244190,-85000.0,0.0,-24000.0
2025-09-10T00:00:00+08:00,36.95,36.95,35.8,36.3,513723,-152963.0,0.0,-58105.0
2025-09-11T00:00:00+08:00,36.25,36.35,35.6,35.9,278755,-165000.0,0.0,-20099.0
2025-09-12T00:00:00+08:00,36.0,36.0,35.5,35.9,105678,-26000.0,0.0,990.0
2025-09-15T00:00:00+08:00,36.15,36.15,35.55,35.6,92812,-43000.0,0.0,1772.0
2025-09-16T00:00:00+08:00,36.25,36.25,35.4,35.65,74170,-46938.0,0.0,-5000.0
2025-09-17T00:00:00+08:00,35.9,36.1,35.4,35.4,297875,-86270.0,0.0,-72000.0
2025-09-18T00:00:00+08:00,35.7,36.2,35.25,35.95,221373,-73000.0,0.0,-1000.0
2025-09-19T00:00:00+08:00,36.3,36.35,35.85,36.2,135889,-21000.0,0.0,7000.0
2025-09-22T00:00:00+08:00,36.2,36.45,35.85,36.1,98368,-63000.0,0.0,1000.0
2025-09-23T00:00:00+08:00,36.1,36.1,35.55,35.8,228656,-82000.0,0.0,-89.0
2025-09-24T00:00:00+08:00,35.8,36.05,35.6,36.0,193272,-10000.0,0.0,895.0
2025-09-25T00:00:00+08:00,36.1,36.4,35.85,36.05,164506,18000.0,0.0,10000.0
2025-09-26T00:00:00+08:00,36.2,36.2,35.55,36.05,96500,-64000.0,0.0,2000.0
2025-09-30T00:00:00+08:00,36.4,36.4,35.7,36.3,108705,-36000.0,0.0,9000.0
2025-10-01T00:00:00+08:00,36.3,36.5,36.1,36.4,99163,-2000.0,0.0,3000.0
2025-10-02T00:00:00+08:00,36.4,36.6,36.2,36.5,132020,-10000.0,0.0,0.0
2025-10-03T00:00:00+08:00,36.5,36.55,36.15,36.25,89100,-35000.0,0.0,0.0
2025-10-07T00:00:00+08:00,36.15,36.45,35.95,36.4,90625,-19000.0,0.0,3000.0
2025-10-08T00:00:00+08:00,36.4,36.5,36.2,36.3,19051,-5000.0,0.0,5000.0
2025-10-09T00:00:00+08:00,36.5,36.5,36.1,36.1,43716,-26000.0,0.0,-10000.0
2025-10-13T00:00:00+08:00,36.4,36.45,35.6,36.1,145415,-63000.0,0.0,-12115.0
2025-10-14T00:00:00+08:00,36.55,36.55,35.95,35.95,74455,-44000.0,0.0,1811.0
2025-10-15T00:00:00+08:00,36.1,36.15,35.7,35.9,252120,-103600.0,0.0,0.0
2025-10-16T00:00:00+08:00,36.25,36.25,36.0,36.15,23878,-12400.0,0.0,1000.0
2025-10-17T00:00:00+08:00,36.2,36.45,35.8,36.2,26068,-20380.0,0.0,-1.0
2025-10-20T00:00:00+08:00,36.45,36.5,35.95,36.25,780813,-46000.0,0.0,1983.0
2025-10-21T00:00:00+08:00,36.5,36.9,36.5,36.75,165946,120000.0,0.0,-7.0
2025-10-22T00:00:00+08:00,36.85,36.95,36.75,36.8,73484,18000.0,0.0,14000.0
2025-10-23T00:00:00+08:00,36.7,36.7,36.45,36.7,32537,-5000.0,0.0,-22.0
2025-10-27T00:00:00+08:00,36.95,37.0,36.55,36.85,59242,-12000.0,0.0,7000.0
2025-10-28T00:00:00+08:00,36.9,37.55,36.8,37.5,273368,52000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,37.5,41.25,37.2,40.25,2605414,-89000.0,0.0,44195.0
2025-10-30T00:00:00+08:00,40.15,43.25,39.25,40.8,2179745,13000.0,0.0,-19186.0
2025-10-31T00:00:00+08:00,40.8,42.25,40.8,41.45,1593931,-35000.0,0.0,-7000.0
2025-11-03T00:00:00+08:00,41.5,43.0,41.5,41.5,1195640,-6000.0,0.0,25000.0
2025-11-04T00:00:00+08:00,42.0,42.0,39.85,40.8,775272,113000.0,0.0,-3000.0
2025-11-05T00:00:00+08:00,40.15,41.6,40.1,41.3,378881,96000.0,0.0,16000.0
2025-11-06T00:00:00+08:00,41.75,41.75,39.75,40.2,498482,111000.0,0.0,33000.0
2025-11-07T00:00:00+08:00,40.5,40.5,38.9,39.0,650655,267000.0,0.0,3000.0
2025-11-10T00:00:00+08:00,39.4,39.4,38.25,39.25,715156,41000.0,0.0,2536.0
2025-11-11T00:00:00+08:00,39.55,40.65,39.35,39.75,398757,128000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,40.1,41.0,39.5,40.5,464264,245000.0,0.0,-15000.0
2025-11-13T00:00:00+08:00,40.5,40.8,40.4,40.4,255488,107000.0,0.0,-5000.0
2025-11-14T00:00:00+08:00,39.15,39.9,39.15,39.3,324633,-90000.0,0.0,-12000.0
2025-11-17T00:00:00+08:00,39.1,39.8,38.4,39.35,401457,-144889.0,0.0,-34000.0
2025-11-18T00:00:00+08:00,38.8,39.0,38.05,38.05,364966,-64000.0,0.0,-19231.0
