datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-23T00:00:00+08:00,67.1,67.4,66.4,66.6,82211,5000.0,0.0,0.0
2025-09-24T00:00:00+08:00,66.5,67.2,66.4,67.0,32411,-2000.0,0.0,-1000.0
2025-09-25T00:00:00+08:00,67.0,67.2,66.5,67.0,18516,-4000.0,0.0,0.0
2025-09-26T00:00:00+08:00,67.0,67.0,66.6,67.0,5541,0.0,0.0,0.0
2025-09-30T00:00:00+08:00,66.7,67.0,66.7,67.0,7952,0.0,0.0,0.0
2025-10-01T00:00:00+08:00,66.8,66.8,66.8,66.8,12601,-1000.0,0.0,0.0
2025-10-02T00:00:00+08:00,66.8,67.0,66.6,66.8,13338,1000.0,0.0,0.0
2025-10-03T00:00:00+08:00,66.8,66.9,66.7,66.7,9671,-1000.0,0.0,0.0
2025-10-07T00:00:00+08:00,66.6,66.9,66.5,66.7,21728,1000.0,0.0,0.0
2025-10-08T00:00:00+08:00,66.8,67.2,66.4,67.2,17127,-1000.0,0.0,0.0
2025-10-09T00:00:00+08:00,67.0,67.1,66.7,67.1,9308,0.0,0.0,0.0
2025-10-13T00:00:00+08:00,67.0,67.0,66.5,66.8,19642,1000.0,0.0,0.0
2025-10-14T00:00:00+08:00,66.9,67.2,66.9,67.0,25646,3000.0,0.0,0.0
2025-10-15T00:00:00+08:00,66.8,66.8,66.7,66.7,6656,-500.0,0.0,0.0
2025-10-16T00:00:00+08:00,67.2,67.2,66.8,66.8,4403,1000.0,0.0,0.0
2025-10-17T00:00:00+08:00,67.1,67.1,67.0,67.1,8371,,,
2025-10-20T00:00:00+08:00,66.6,67.2,66.6,67.0,4203,-1000.0,0.0,0.0
2025-10-21T00:00:00+08:00,67.0,67.1,66.9,67.1,10610,1000.0,0.0,-6000.0
2025-10-22T00:00:00+08:00,67.0,67.0,66.8,66.9,13397,-1000.0,0.0,0.0
2025-10-23T00:00:00+08:00,67.0,67.0,66.8,67.0,7538,2000.0,0.0,0.0
2025-10-27T00:00:00+08:00,66.7,67.0,66.7,66.8,18839,1000.0,0.0,0.0
2025-10-28T00:00:00+08:00,66.7,66.7,66.3,66.4,14693,-1000.0,0.0,0.0
2025-10-29T00:00:00+08:00,66.3,66.5,65.8,66.0,41726,798.0,0.0,-1000.0
2025-10-30T00:00:00+08:00,65.7,65.7,64.8,65.2,65657,-11000.0,0.0,0.0
2025-10-31T00:00:00+08:00,65.1,65.1,64.5,64.6,26574,2000.0,0.0,-8000.0
2025-11-03T00:00:00+08:00,64.5,64.6,63.8,64.1,43930,-5000.0,0.0,-16000.0
2025-11-04T00:00:00+08:00,64.1,64.3,64.0,64.3,8378,1000.0,0.0,0.0
2025-11-05T00:00:00+08:00,64.1,64.1,63.8,63.8,19468,-1000.0,0.0,0.0
2025-11-06T00:00:00+08:00,65.5,70.1,65.5,67.5,368314,40000.0,0.0,-102000.0
2025-11-07T00:00:00+08:00,67.6,71.8,67.6,70.2,226104,0.0,0.0,0.0
2025-11-10T00:00:00+08:00,70.1,70.1,68.0,68.0,92060,-1000.0,0.0,0.0
2025-11-11T00:00:00+08:00,68.9,68.9,67.7,68.3,53296,2000.0,0.0,2000.0
2025-11-12T00:00:00+08:00,68.6,68.6,68.0,68.0,29772,0.0,0.0,0.0
2025-11-13T00:00:00+08:00,68.0,68.3,68.0,68.1,31860,3000.0,0.0,0.0
2025-11-14T00:00:00+08:00,68.0,68.1,67.7,67.8,23294,1000.0,0.0,2000.0
2025-11-17T00:00:00+08:00,68.0,68.8,68.0,68.8,32105,4016.0,0.0,8000.0
2025-11-18T00:00:00+08:00,68.8,68.8,68.0,68.2,11246,-2000.0,0.0,0.0
2025-11-19T00:00:00+08:00,69.3,69.3,68.0,68.2,7401,1000.0,0.0,0.0
2025-11-20T00:00:00+08:00,68.2,68.6,67.8,68.2,22845,3000.0,0.0,0.0
2025-11-21T00:00:00+08:00,68.2,68.6,68.0,68.2,28553,2059.0,0.0,0.0
2025-11-24T00:00:00+08:00,68.7,68.7,68.2,68.2,8186,0.0,0.0,1000.0
2025-11-25T00:00:00+08:00,68.2,69.1,67.8,68.2,30114,1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,68.0,68.6,68.0,68.6,11018,,,
2025-11-27T00:00:00+08:00,68.6,68.6,68.0,68.2,30580,0.0,0.0,0.0
2025-11-28T00:00:00+08:00,68.1,68.5,67.8,68.1,45435,8000.0,0.0,0.0
2025-12-01T00:00:00+08:00,68.3,68.3,68.0,68.0,18046,4000.0,0.0,0.0
2025-12-02T00:00:00+08:00,68.1,68.3,68.1,68.1,4111,,,
2025-12-03T00:00:00+08:00,68.1,68.6,68.1,68.6,11876,,,
2025-12-04T00:00:00+08:00,68.8,68.8,68.3,68.3,20003,,,
2025-12-05T00:00:00+08:00,68.2,68.7,68.1,68.7,22207,1000.0,0.0,0.0
2025-12-08T00:00:00+08:00,68.8,69.3,68.8,69.1,24683,2000.0,0.0,0.0
2025-12-09T00:00:00+08:00,69.0,69.0,69.0,69.0,15439,0.0,0.0,0.0
2025-12-10T00:00:00+08:00,68.8,69.0,68.2,68.9,27934,0.0,0.0,0.0
2025-12-11T00:00:00+08:00,68.9,68.9,68.3,68.9,11198,0.0,0.0,0.0
2025-12-12T00:00:00+08:00,68.8,68.8,68.4,68.6,8514,0.0,0.0,0.0
2025-12-15T00:00:00+08:00,68.6,69.0,68.3,68.8,8586,2000.0,0.0,0.0
2025-12-16T00:00:00+08:00,68.8,68.9,68.3,68.7,10220,-4000.0,0.0,0.0
2025-12-17T00:00:00+08:00,68.8,68.9,68.8,68.8,4214,,,
2025-12-18T00:00:00+08:00,69.6,69.6,68.8,68.9,9220,-1000.0,0.0,1000.0
2025-12-19T00:00:00+08:00,68.8,68.8,68.6,68.6,3010,-1000.0,0.0,0.0
2025-12-22T00:00:00+08:00,68.6,68.9,68.0,68.5,29000,-3000.0,0.0,0.0
