datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-09T00:00:00+08:00,132.5,136.0,131.0,135.5,4384116,-402977.0,58622.0,86500.0
2025-09-10T00:00:00+08:00,135.0,135.0,132.0,133.0,3472104,-1155523.0,195105.0,137738.0
2025-09-11T00:00:00+08:00,134.0,135.5,129.0,129.0,3594120,-716013.0,-405166.0,-163473.0
2025-09-12T00:00:00+08:00,130.0,131.5,129.0,129.5,1844172,293798.0,-635475.0,27652.0
2025-09-15T00:00:00+08:00,129.0,131.5,129.0,131.0,1902314,-4050.0,-257663.0,25830.0
2025-09-16T00:00:00+08:00,131.0,135.0,130.0,133.0,2419122,440483.0,-476386.0,71584.0
2025-09-17T00:00:00+08:00,134.5,135.5,133.0,133.0,3075331,-129650.0,-194689.0,-14829.0
2025-09-18T00:00:00+08:00,133.5,138.5,132.5,136.5,5333539,-9124.0,-140627.0,185017.0
2025-09-19T00:00:00+08:00,139.0,140.0,134.5,135.5,3913424,-1161000.0,-190145.0,-27562.0
2025-09-22T00:00:00+08:00,136.0,136.0,133.0,134.0,2288351,-843000.0,-9970.0,-55971.0
2025-09-23T00:00:00+08:00,134.0,134.5,132.0,132.5,2372498,-621035.0,-55818.0,-70610.0
2025-09-24T00:00:00+08:00,132.5,133.0,131.0,131.0,2706572,-1068654.0,-272236.0,81709.0
2025-09-25T00:00:00+08:00,129.0,130.5,128.5,128.5,1992754,151980.0,-454000.0,-5190.0
2025-09-26T00:00:00+08:00,128.5,128.5,125.0,126.5,2138838,286922.0,-29745.0,-32977.0
2025-09-30T00:00:00+08:00,127.5,131.0,126.5,130.0,2161142,-208164.0,142000.0,13727.0
2025-10-01T00:00:00+08:00,131.0,131.0,127.5,128.0,1446634,-498948.0,-3343.0,-10893.0
2025-10-02T00:00:00+08:00,128.5,129.0,127.0,128.0,917268,-192000.0,-18000.0,5196.0
2025-10-03T00:00:00+08:00,133.5,139.5,133.0,136.0,8103324,1794100.0,-18220.0,130404.0
2025-10-07T00:00:00+08:00,134.5,136.5,134.0,134.5,2329778,-192000.0,-66560.0,-5214.0
2025-10-08T00:00:00+08:00,134.0,134.5,132.5,133.0,1241917,147000.0,-199494.0,-31915.0
2025-10-09T00:00:00+08:00,133.0,135.0,132.5,132.5,1290492,-157000.0,-45978.0,5206.0
2025-10-13T00:00:00+08:00,126.5,130.5,126.5,129.5,1362561,-44100.0,-89208.0,-1663.0
2025-10-14T00:00:00+08:00,130.5,131.5,126.5,127.0,1804454,-55731.0,-183439.0,-5957.0
2025-10-15T00:00:00+08:00,127.0,128.0,126.0,126.5,821078,-293248.0,-5393.0,-78992.0
2025-10-16T00:00:00+08:00,127.0,129.0,127.0,128.5,752778,207600.0,-16129.0,8334.0
2025-10-17T00:00:00+08:00,128.5,129.5,127.0,127.0,744051,-54961.0,-80000.0,-5582.0
2025-10-20T00:00:00+08:00,127.5,128.5,127.0,128.0,935269,188045.0,11271.0,47453.0
2025-10-21T00:00:00+08:00,129.0,130.5,129.0,129.0,1796580,879780.0,-135230.0,22444.0
2025-10-22T00:00:00+08:00,129.0,130.5,128.5,129.0,1245264,279500.0,30382.0,9815.0
2025-10-23T00:00:00+08:00,129.0,129.5,128.0,129.0,1142809,189000.0,-52230.0,-9739.0
2025-10-27T00:00:00+08:00,130.0,130.0,127.5,130.0,2080966,-541590.0,-6487.0,12945.0
2025-10-28T00:00:00+08:00,129.5,130.0,127.0,128.0,1775279,-418928.0,-91756.0,1124.0
2025-10-29T00:00:00+08:00,128.5,129.5,127.0,128.0,1464215,-184000.0,-142512.0,1017.0
2025-10-30T00:00:00+08:00,128.0,128.5,125.0,128.0,2048094,-292550.0,-132973.0,-46865.0
2025-10-31T00:00:00+08:00,128.0,128.5,124.0,124.0,2519949,-863500.0,-68511.0,-7792.0
2025-11-03T00:00:00+08:00,125.5,125.5,123.0,123.5,1201028,-264000.0,-170742.0,-28220.0
2025-11-04T00:00:00+08:00,123.5,124.5,121.0,121.5,1208465,-132000.0,-117742.0,-15167.0
2025-11-05T00:00:00+08:00,120.5,121.5,119.0,121.0,798666,-107500.0,-48636.0,-61241.0
2025-11-06T00:00:00+08:00,122.0,124.0,122.0,124.0,546970,81000.0,-50147.0,11382.0
2025-11-07T00:00:00+08:00,124.0,125.5,123.0,124.5,1399575,293000.0,-30192.0,-12592.0
2025-11-10T00:00:00+08:00,124.5,125.0,123.0,124.5,1280838,31000.0,0.0,-17409.0
2025-11-11T00:00:00+08:00,125.0,125.5,123.5,124.5,991338,271000.0,-110850.0,33967.0
2025-11-12T00:00:00+08:00,126.0,131.5,126.0,130.0,3509783,1441000.0,-56286.0,86617.0
2025-11-13T00:00:00+08:00,130.0,131.0,128.0,130.0,1448944,650000.0,-101021.0,-265781.0
2025-11-14T00:00:00+08:00,128.0,132.0,128.0,131.0,2010982,715000.0,-71700.0,37733.0
2025-11-17T00:00:00+08:00,131.5,136.0,131.5,132.5,2306894,884135.0,-12000.0,39522.0
2025-11-18T00:00:00+08:00,131.5,132.5,129.5,131.0,2482890,-198000.0,432387.0,10331.0
2025-11-19T00:00:00+08:00,131.0,131.5,125.0,126.0,2502762,-854000.0,60100.0,-31752.0
2025-11-20T00:00:00+08:00,128.0,129.0,126.0,129.0,1646962,-519284.0,708921.0,12022.0
2025-11-21T00:00:00+08:00,127.5,128.5,126.0,128.5,1812177,-256816.0,417000.0,69982.0
2025-11-24T00:00:00+08:00,130.0,130.0,126.0,128.5,1436150,44.0,29000.0,37061.0
2025-11-25T00:00:00+08:00,129.0,130.0,127.5,128.0,647772,111000.0,-78.0,13720.0
2025-11-26T00:00:00+08:00,129.0,133.0,128.5,131.5,1534762,786071.0,-12291.0,16792.0
2025-11-27T00:00:00+08:00,132.0,133.0,129.5,131.0,848315,110147.0,-41157.0,-8287.0
2025-11-28T00:00:00+08:00,131.0,133.5,130.5,133.0,1327207,453000.0,91531.0,65982.0
2025-12-01T00:00:00+08:00,132.5,133.5,130.0,130.0,1479258,496286.0,-397000.0,50000.0
2025-12-02T00:00:00+08:00,131.0,132.5,129.5,130.0,1358435,608041.0,0.0,50992.0
2025-12-03T00:00:00+08:00,131.0,132.5,129.5,129.5,1141411,204000.0,-4547.0,22427.0
2025-12-04T00:00:00+08:00,130.0,131.0,129.0,129.5,731706,146000.0,-5891.0,44829.0
2025-12-05T00:00:00+08:00,129.5,129.5,127.5,128.5,1029285,72630.0,-364469.0,44051.0
2025-12-08T00:00:00+08:00,128.0,129.0,127.0,128.5,665148,161300.0,-142735.0,24367.0
2025-12-09T00:00:00+08:00,128.5,128.5,127.5,127.5,546117,-98578.0,-31724.0,20842.0
2025-12-10T00:00:00+08:00,127.5,129.0,126.5,129.0,1074237,-389000.0,435109.0,43847.0
2025-12-11T00:00:00+08:00,129.5,129.5,126.0,128.0,1422904,-592000.0,289187.0,34872.0
2025-12-12T00:00:00+08:00,128.5,128.5,125.5,125.5,923742,-527000.0,-12095.0,-12160.0
2025-12-15T00:00:00+08:00,125.0,126.0,124.0,125.5,1450570,-414000.0,324000.0,40635.0
2025-12-16T00:00:00+08:00,124.5,124.5,121.0,122.0,2597584,-1036090.0,682188.0,15575.0
2025-12-17T00:00:00+08:00,123.0,124.0,121.5,123.5,2628581,-1329000.0,1399265.0,75957.0
2025-12-18T00:00:00+08:00,123.0,126.5,121.5,126.5,2885900,,,
2025-12-19T00:00:00+08:00,126.5,126.5,122.0,125.5,3060000,,,
