datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-20T00:00:00+08:00,14.05,14.25,13.95,14.25,81387,10000.0,0.0,0.0
2025-11-21T00:00:00+08:00,14.25,14.25,13.8,13.9,103973,3615.0,0.0,1000.0
2025-11-24T00:00:00+08:00,13.85,14.2,13.85,14.0,101888,11000.0,0.0,-2000.0
2025-11-25T00:00:00+08:00,14.15,14.15,13.9,14.1,114504,33000.0,0.0,6000.0
2025-11-26T00:00:00+08:00,13.95,14.25,13.95,14.15,99827,8000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,14.05,14.25,14.05,14.25,59189,-2000.0,0.0,0.0
2025-11-28T00:00:00+08:00,14.2,14.2,14.05,14.15,64886,-118.0,0.0,1000.0
2025-12-01T00:00:00+08:00,14.2,14.35,14.0,14.15,98340,14000.0,0.0,0.0
2025-12-02T00:00:00+08:00,14.15,14.35,14.1,14.1,128285,43000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,14.1,14.15,13.6,13.9,187128,35000.0,0.0,-3000.0
2025-12-04T00:00:00+08:00,14.0,14.05,13.9,14.0,49692,4000.0,0.0,0.0
2025-12-05T00:00:00+08:00,14.0,14.2,14.0,14.1,78335,5000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,14.0,14.1,13.9,13.9,88297,-3000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,13.9,13.95,13.8,13.95,118627,-3000.0,0.0,0.0
2025-12-10T00:00:00+08:00,13.95,14.0,13.7,13.8,177611,-13000.0,0.0,2000.0
2025-12-11T00:00:00+08:00,13.95,14.0,13.8,13.9,89737,-4000.0,0.0,-1000.0
2025-12-12T00:00:00+08:00,13.85,14.0,13.8,13.85,142502,-1000.0,0.0,0.0
2025-12-15T00:00:00+08:00,13.9,13.95,13.8,13.9,104449,-5000.0,0.0,0.0
2025-12-16T00:00:00+08:00,13.7,13.9,13.6,13.85,127372,-37000.0,0.0,5000.0
2025-12-17T00:00:00+08:00,13.85,13.9,13.7,13.75,86682,-11000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,13.8,13.85,13.7,13.85,59731,,,
2025-12-19T00:00:00+08:00,13.8,13.8,13.75,13.8,79029,,,
2025-12-22T00:00:00+08:00,13.8,13.8,13.6,13.65,170357,,,
