datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-30T00:00:00+08:00,64.8,66.5,64.3,66.2,70193,18000.0,0.0,0.0
2025-07-31T00:00:00+08:00,65.5,65.8,65.0,65.1,35297,0.0,0.0,0.0
2025-08-01T00:00:00+08:00,64.5,68.0,64.1,66.1,58488,26000.0,0.0,0.0
2025-08-04T00:00:00+08:00,65.2,66.8,65.0,66.8,64502,11000.0,0.0,0.0
2025-08-05T00:00:00+08:00,66.3,68.2,66.1,67.3,75235,50000.0,0.0,0.0
2025-08-06T00:00:00+08:00,67.3,67.5,67.2,67.2,20294,4000.0,0.0,0.0
2025-08-07T00:00:00+08:00,70.5,70.5,67.4,68.0,52414,-9000.0,0.0,0.0
2025-08-08T00:00:00+08:00,67.7,67.9,66.8,66.8,29131,-9000.0,0.0,0.0
2025-08-11T00:00:00+08:00,65.5,68.3,65.5,66.4,49337,-6000.0,0.0,0.0
2025-08-12T00:00:00+08:00,66.4,66.5,65.3,66.3,21260,3000.0,0.0,0.0
2025-08-13T00:00:00+08:00,66.4,66.4,64.3,64.6,74605,-20000.0,0.0,0.0
2025-08-14T00:00:00+08:00,64.6,66.3,64.2,65.5,48726,18000.0,0.0,0.0
2025-08-15T00:00:00+08:00,64.5,65.2,64.5,64.6,31938,5000.0,0.0,0.0
2025-08-18T00:00:00+08:00,64.9,65.8,64.6,65.6,33044,14000.0,0.0,0.0
2025-08-19T00:00:00+08:00,65.9,67.3,65.9,66.0,51247,8000.0,0.0,0.0
2025-08-20T00:00:00+08:00,65.5,65.5,63.5,64.3,50483,-8000.0,0.0,0.0
2025-08-21T00:00:00+08:00,64.9,65.6,64.5,65.0,41460,19000.0,0.0,0.0
2025-08-22T00:00:00+08:00,64.9,65.8,64.9,65.5,17833,6000.0,0.0,0.0
2025-08-25T00:00:00+08:00,66.4,66.8,65.2,65.2,22681,-6000.0,0.0,0.0
2025-08-26T00:00:00+08:00,65.1,65.1,63.0,64.1,155801,-15000.0,0.0,0.0
2025-08-27T00:00:00+08:00,63.5,64.5,63.5,64.3,29751,10000.0,0.0,0.0
2025-08-28T00:00:00+08:00,63.9,64.8,63.9,64.0,42082,16000.0,0.0,0.0
2025-08-29T00:00:00+08:00,63.4,64.3,63.4,63.9,40680,10000.0,0.0,0.0
2025-09-01T00:00:00+08:00,63.9,64.0,62.8,63.0,62418,9000.0,0.0,1000.0
2025-09-02T00:00:00+08:00,63.1,63.1,62.2,63.0,41361,-9000.0,0.0,0.0
2025-09-03T00:00:00+08:00,63.5,63.6,63.3,63.4,21884,17000.0,0.0,0.0
2025-09-04T00:00:00+08:00,63.4,65.0,63.4,64.9,71520,47000.0,0.0,-1000.0
2025-09-05T00:00:00+08:00,64.9,64.9,63.6,63.7,54215,-5000.0,0.0,0.0
2025-09-08T00:00:00+08:00,63.7,64.0,63.5,63.7,27116,10000.0,0.0,0.0
2025-09-09T00:00:00+08:00,63.7,64.2,63.7,64.0,21069,2000.0,0.0,0.0
2025-09-10T00:00:00+08:00,64.1,64.4,63.5,64.3,53217,13000.0,0.0,0.0
2025-09-11T00:00:00+08:00,64.3,67.2,63.9,65.5,141377,39000.0,0.0,0.0
2025-09-12T00:00:00+08:00,67.5,67.5,64.5,64.6,65846,-37000.0,0.0,1000.0
2025-09-15T00:00:00+08:00,64.8,64.8,63.9,64.2,36348,11000.0,0.0,0.0
2025-09-16T00:00:00+08:00,63.8,64.9,63.7,64.4,38855,0.0,0.0,1000.0
2025-09-17T00:00:00+08:00,63.9,64.3,63.9,64.0,23151,4900.0,0.0,0.0
2025-09-18T00:00:00+08:00,64.1,64.9,63.8,64.0,23412,0.0,0.0,0.0
2025-09-19T00:00:00+08:00,64.0,64.0,63.3,64.0,37941,-15000.0,0.0,0.0
2025-09-22T00:00:00+08:00,64.0,64.6,62.1,62.7,100644,-47000.0,0.0,0.0
2025-09-23T00:00:00+08:00,62.6,62.6,61.7,62.4,82051,4000.0,0.0,0.0
2025-09-24T00:00:00+08:00,62.4,64.1,62.0,63.7,53572,34000.0,0.0,1000.0
2025-09-25T00:00:00+08:00,62.7,63.7,62.6,63.5,32279,8000.0,0.0,0.0
2025-09-26T00:00:00+08:00,63.0,63.0,61.5,62.2,32059,-15000.0,0.0,0.0
2025-09-30T00:00:00+08:00,62.1,62.9,62.1,62.9,26398,9000.0,0.0,0.0
2025-10-01T00:00:00+08:00,62.6,63.0,62.0,62.2,47279,11000.0,0.0,0.0
2025-10-02T00:00:00+08:00,61.9,62.0,61.0,61.7,86709,-61000.0,0.0,0.0
2025-10-03T00:00:00+08:00,62.0,62.0,60.1,60.2,101624,-34000.0,0.0,-1000.0
2025-10-07T00:00:00+08:00,60.5,61.0,59.9,60.8,70948,45000.0,0.0,0.0
2025-10-08T00:00:00+08:00,60.3,60.9,60.3,60.9,23633,5000.0,0.0,0.0
2025-10-09T00:00:00+08:00,62.0,62.1,61.0,61.3,86368,-12000.0,0.0,0.0
2025-10-13T00:00:00+08:00,58.0,60.0,57.8,59.8,63157,-5000.0,0.0,0.0
2025-10-14T00:00:00+08:00,59.9,61.0,59.8,60.0,46561,-18000.0,0.0,0.0
2025-10-15T00:00:00+08:00,60.1,61.0,60.1,60.1,24712,900.0,0.0,1000.0
2025-10-16T00:00:00+08:00,60.1,60.8,59.3,60.4,45460,-200.0,0.0,2000.0
2025-10-17T00:00:00+08:00,59.7,60.1,59.5,60.1,27647,12000.0,0.0,0.0
2025-10-20T00:00:00+08:00,60.0,60.0,59.0,59.8,39271,0.0,0.0,0.0
2025-10-21T00:00:00+08:00,60.4,60.4,59.0,59.5,23535,1000.0,0.0,0.0
2025-10-22T00:00:00+08:00,59.1,60.6,59.0,60.5,55226,27000.0,0.0,-1000.0
2025-10-23T00:00:00+08:00,62.0,62.0,59.8,60.2,46770,12000.0,0.0,0.0
2025-10-27T00:00:00+08:00,60.4,60.5,59.5,60.0,36637,3000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,60.0,60.0,59.1,59.8,34990,0.0,0.0,0.0
2025-10-29T00:00:00+08:00,59.5,59.5,59.2,59.2,15240,2000.0,0.0,0.0
2025-10-30T00:00:00+08:00,59.3,59.5,59.1,59.4,48325,11000.0,0.0,2000.0
2025-10-31T00:00:00+08:00,60.0,65.3,60.0,65.3,478468,23000.0,0.0,-1000.0
2025-11-03T00:00:00+08:00,71.3,71.8,68.9,71.8,757601,-32000.0,0.0,5452.0
2025-11-04T00:00:00+08:00,73.9,77.0,69.1,69.1,1991905,-99000.0,0.0,-7452.0
2025-11-05T00:00:00+08:00,67.9,71.3,65.6,69.2,494327,-7000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,69.6,71.5,68.4,68.6,224324,-30000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,68.6,69.7,66.6,66.6,126977,1000.0,0.0,1000.0
2025-11-10T00:00:00+08:00,65.2,67.1,64.7,65.3,104857,-4000.0,0.0,0.0
2025-11-11T00:00:00+08:00,63.6,63.6,61.0,61.3,165687,-4000.0,0.0,0.0
2025-11-12T00:00:00+08:00,62.0,62.0,60.9,61.3,48351,2000.0,0.0,0.0
2025-11-13T00:00:00+08:00,61.1,61.5,60.2,60.9,43938,13000.0,0.0,0.0
2025-11-14T00:00:00+08:00,60.0,60.8,60.0,60.2,69910,9000.0,0.0,0.0
2025-11-17T00:00:00+08:00,60.0,60.1,59.5,59.9,70230,7000.0,0.0,1000.0
2025-11-18T00:00:00+08:00,59.5,59.8,58.6,58.8,85023,-10000.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,58.8,59.5,58.8,59.1,37049,-8000.0,0.0,0.0
2025-11-20T00:00:00+08:00,60.0,62.4,60.0,60.3,45487,-19000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,59.9,60.1,59.5,59.6,48644,-867.0,0.0,-3000.0
2025-11-24T00:00:00+08:00,59.2,60.7,59.2,59.5,20371,-10000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,59.9,60.3,59.7,60.3,29108,11000.0,0.0,0.0
2025-11-26T00:00:00+08:00,60.8,60.8,60.2,60.3,40643,1000.0,0.0,0.0
2025-11-27T00:00:00+08:00,60.3,60.8,60.2,60.5,38520,23000.0,0.0,0.0
2025-11-28T00:00:00+08:00,60.2,60.5,60.1,60.3,27424,-2000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,59.8,60.0,59.7,59.9,27909,-11000.0,0.0,0.0
2025-12-02T00:00:00+08:00,62.0,64.0,61.9,63.4,154569,-21000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,63.6,64.4,62.3,63.0,88381,-3000.0,0.0,-1000.0
2025-12-04T00:00:00+08:00,62.5,65.7,62.5,64.0,115460,23000.0,0.0,-1000.0
2025-12-05T00:00:00+08:00,64.0,64.9,63.9,64.7,85853,16000.0,0.0,0.0
2025-12-08T00:00:00+08:00,65.6,66.2,64.0,64.0,77550,-18000.0,0.0,0.0
2025-12-09T00:00:00+08:00,63.4,64.0,63.0,63.0,39648,-7000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,65.7,65.7,63.6,64.3,40359,0.0,0.0,1000.0
2025-12-11T00:00:00+08:00,64.1,64.1,63.1,63.1,26843,7000.0,0.0,0.0
2025-12-12T00:00:00+08:00,62.4,64.3,62.4,63.2,19655,-3000.0,0.0,3000.0
2025-12-15T00:00:00+08:00,62.8,64.9,62.8,63.8,51652,13000.0,0.0,-1000.0
2025-12-16T00:00:00+08:00,63.4,63.4,62.0,62.0,24061,-6000.0,0.0,0.0
2025-12-17T00:00:00+08:00,62.1,62.6,61.9,62.6,22585,10000.0,0.0,0.0
2025-12-18T00:00:00+08:00,62.6,62.8,61.8,61.8,14143,,,
2025-12-19T00:00:00+08:00,62.6,63.1,62.1,62.2,16103,,,
2025-12-22T00:00:00+08:00,62.5,62.7,62.0,62.3,25033,,,
