datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,8.3,8.3,8.01,8.04,673335,-126052.0,0.0,-16630.0
2025-06-03T00:00:00+08:00,8.01,8.11,7.82,7.82,1189119,-46080.0,0.0,1630.0
2025-06-04T00:00:00+08:00,7.9,8.03,7.85,7.93,1291662,451325.0,0.0,-13000.0
2025-06-05T00:00:00+08:00,7.88,8.15,7.81,8.03,716040,168103.0,0.0,-4079.0
2025-06-06T00:00:00+08:00,8.14,8.14,8.03,8.05,279714,42254.0,0.0,-764.0
2025-06-09T00:00:00+08:00,8.17,8.85,7.68,8.03,5633347,-877917.0,0.0,-2755.0
2025-06-10T00:00:00+08:00,8.03,8.18,8.03,8.13,850829,,,
2025-06-11T00:00:00+08:00,8.13,8.13,7.91,7.98,563907,-251361.0,0.0,573.0
2025-06-12T00:00:00+08:00,7.98,8.07,7.97,8.0,500813,36800.0,0.0,-804.0
2025-06-13T00:00:00+08:00,7.98,8.03,7.85,7.96,462363,-170261.0,0.0,-21206.0
2025-06-16T00:00:00+08:00,8.03,8.28,7.98,8.09,802156,78000.0,0.0,4999.0
2025-06-17T00:00:00+08:00,8.11,8.14,7.93,8.01,528932,-199624.0,0.0,-3007.0
2025-06-18T00:00:00+08:00,8.02,8.06,7.93,7.96,509891,19624.0,0.0,-33092.0
2025-06-19T00:00:00+08:00,7.96,7.96,7.78,7.8,619457,-385000.0,0.0,-5206.0
2025-06-20T00:00:00+08:00,7.92,7.92,7.68,7.72,1254230,-269000.0,0.0,1067.0
2025-06-23T00:00:00+08:00,7.72,7.72,7.43,7.58,803290,-117000.0,0.0,-6179.0
2025-06-24T00:00:00+08:00,7.59,7.81,7.59,7.71,493712,57000.0,0.0,-1866.0
2025-06-25T00:00:00+08:00,7.71,7.83,7.65,7.8,452925,13000.0,0.0,-1000.0
2025-06-26T00:00:00+08:00,7.8,8.01,7.78,7.83,1386407,244000.0,0.0,-60070.0
2025-06-27T00:00:00+08:00,7.87,7.97,7.79,7.8,494157,-45000.0,0.0,-51273.0
2025-06-30T00:00:00+08:00,7.81,7.81,7.65,7.65,618806,-422000.0,0.0,-13781.0
2025-07-01T00:00:00+08:00,7.73,7.87,7.66,7.69,569580,139196.0,0.0,699.0
2025-07-02T00:00:00+08:00,7.71,7.82,7.71,7.75,312251,56000.0,0.0,-4000.0
2025-07-03T00:00:00+08:00,7.93,8.0,7.79,7.98,1285159,238000.0,0.0,-20000.0
2025-07-04T00:00:00+08:00,7.97,7.98,7.85,7.85,298988,-61000.0,0.0,0.0
2025-07-07T00:00:00+08:00,7.86,7.97,7.73,7.9,483418,42000.0,0.0,-873.0
2025-07-08T00:00:00+08:00,7.85,7.85,7.73,7.73,583145,-172000.0,0.0,7296.0
2025-07-09T00:00:00+08:00,7.76,7.79,7.66,7.66,332555,-125000.0,0.0,602.0
2025-07-10T00:00:00+08:00,7.65,7.67,7.61,7.61,462545,-28000.0,0.0,-4298.0
2025-07-11T00:00:00+08:00,7.61,7.7,7.55,7.58,560092,-44000.0,0.0,1286.0
2025-07-14T00:00:00+08:00,7.58,7.75,7.58,7.72,471904,126000.0,0.0,-884.0
2025-07-15T00:00:00+08:00,7.71,8.25,7.71,7.9,1391614,-407000.0,0.0,829.0
