datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,1460.0,1525.0,1440.0,1490.0,812332,-84209.0,-20749.0,40778.0
2025-11-04T00:00:00+08:00,1495.0,1495.0,1445.0,1445.0,525880,-87765.0,-43875.0,-11020.0
2025-11-05T00:00:00+08:00,1415.0,1415.0,1370.0,1400.0,1082523,9693.0,-51155.0,-1631.0
2025-11-06T00:00:00+08:00,1430.0,1460.0,1425.0,1435.0,409708,62571.0,-10000.0,17507.0
2025-11-07T00:00:00+08:00,1450.0,1450.0,1410.0,1410.0,355383,-122449.0,-7000.0,-3004.0
2025-11-10T00:00:00+08:00,1445.0,1445.0,1340.0,1350.0,1132185,83500.0,-9000.0,-8947.0
2025-11-11T00:00:00+08:00,1400.0,1425.0,1290.0,1295.0,1686744,-64931.0,63.0,4952.0
2025-11-12T00:00:00+08:00,1345.0,1365.0,1305.0,1315.0,1116943,72445.0,-4000.0,5222.0
2025-11-13T00:00:00+08:00,1325.0,1345.0,1310.0,1315.0,612698,45993.0,-6000.0,7451.0
2025-11-14T00:00:00+08:00,1290.0,1305.0,1270.0,1270.0,679730,-77140.0,3000.0,-5524.0
2025-11-17T00:00:00+08:00,1295.0,1295.0,1255.0,1270.0,608323,212829.0,-3000.0,-17123.0
2025-11-18T00:00:00+08:00,1250.0,1255.0,1225.0,1230.0,544060,17857.0,-14984.0,-9838.0
2025-11-19T00:00:00+08:00,1220.0,1240.0,1195.0,1205.0,1082544,289510.0,-18190.0,-1636.0
2025-11-20T00:00:00+08:00,1255.0,1255.0,1195.0,1220.0,886785,241877.0,1000.0,-3902.0
2025-11-21T00:00:00+08:00,1185.0,1195.0,1150.0,1165.0,763490,190148.0,-28000.0,289.0
2025-11-24T00:00:00+08:00,1175.0,1185.0,1155.0,1175.0,679010,224079.0,-3000.0,-6503.0
2025-11-25T00:00:00+08:00,1210.0,1230.0,1185.0,1230.0,559648,928.0,0.0,22034.0
2025-11-26T00:00:00+08:00,1240.0,1280.0,1225.0,1265.0,592680,-221536.0,8000.0,26778.0
2025-11-27T00:00:00+08:00,1265.0,1290.0,1260.0,1270.0,597220,-140783.0,-16000.0,-6779.0
2025-11-28T00:00:00+08:00,1270.0,1295.0,1260.0,1295.0,403197,84221.0,0.0,23057.0
2025-12-01T00:00:00+08:00,1285.0,1290.0,1235.0,1235.0,745653,-182781.0,7000.0,-25486.0
2025-12-02T00:00:00+08:00,1240.0,1250.0,1230.0,1240.0,363771,-15661.0,6061.0,6297.0
2025-12-03T00:00:00+08:00,1260.0,1260.0,1235.0,1235.0,359748,9429.0,1000.0,5359.0
2025-12-04T00:00:00+08:00,1250.0,1255.0,1230.0,1230.0,198098,-25739.0,8000.0,2196.0
2025-12-05T00:00:00+08:00,1230.0,1235.0,1205.0,1225.0,292948,16779.0,7809.0,-8695.0
2025-12-08T00:00:00+08:00,1225.0,1240.0,1215.0,1230.0,212040,8828.0,5792.0,12034.0
2025-12-09T00:00:00+08:00,1240.0,1265.0,1225.0,1245.0,604623,-68275.0,8797.0,21143.0
2025-12-10T00:00:00+08:00,1245.0,1265.0,1240.0,1260.0,355590,-44722.0,10000.0,3752.0
2025-12-11T00:00:00+08:00,1275.0,1285.0,1230.0,1230.0,537215,-262952.0,0.0,-9420.0
2025-12-12T00:00:00+08:00,1240.0,1245.0,1200.0,1200.0,509579,-6927.0,1000.0,5224.0
2025-12-15T00:00:00+08:00,1165.0,1205.0,1165.0,1200.0,357514,19568.0,0.0,2672.0
2025-12-16T00:00:00+08:00,1190.0,1200.0,1160.0,1190.0,506991,-9021.0,39000.0,-34369.0
2025-12-17T00:00:00+08:00,1210.0,1215.0,1180.0,1180.0,298308,-35435.0,39896.0,-39491.0
2025-12-18T00:00:00+08:00,1180.0,1180.0,1160.0,1165.0,274664,-80812.0,3000.0,-4258.0
2025-12-19T00:00:00+08:00,1180.0,1200.0,1160.0,1185.0,586612,-99107.0,1492.0,21738.0
2025-12-22T00:00:00+08:00,1195.0,1210.0,1180.0,1190.0,485136,134664.0,0.0,-5295.0
