datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-08T00:00:00+08:00,172.5,176.0,172.5,172.5,284730,63000.0,-92650.0,-1003.0
2025-09-09T00:00:00+08:00,172.5,174.0,171.0,173.5,391836,-55000.0,-4000.0,-787.0
2025-09-10T00:00:00+08:00,173.5,173.5,172.0,172.0,182981,-70000.0,-3000.0,3428.0
2025-09-11T00:00:00+08:00,172.0,172.0,168.0,168.0,693540,-297000.0,-3000.0,-3129.0
2025-09-12T00:00:00+08:00,170.0,171.5,168.5,170.5,270129,93464.0,-3000.0,1191.0
2025-09-15T00:00:00+08:00,171.0,172.0,169.0,169.0,325157,102000.0,-148000.0,-411.0
2025-09-16T00:00:00+08:00,169.0,172.0,169.0,171.5,396486,222207.0,-132667.0,-1391.0
2025-09-17T00:00:00+08:00,172.5,174.5,171.0,172.0,356627,76780.0,-73000.0,-1619.0
2025-09-18T00:00:00+08:00,173.5,177.5,172.5,174.5,850608,143119.0,-155640.0,13850.0
2025-09-19T00:00:00+08:00,177.0,179.0,175.5,175.5,723856,-14000.0,-145990.0,-3041.0
2025-09-22T00:00:00+08:00,176.5,178.0,174.0,176.5,407913,-19000.0,-665.0,-259.0
2025-09-23T00:00:00+08:00,177.5,177.5,173.5,173.5,407350,-24000.0,-11000.0,-370.0
2025-09-24T00:00:00+08:00,175.5,175.5,173.0,173.5,332002,-45000.0,-15327.0,1106.0
2025-09-25T00:00:00+08:00,174.5,177.5,173.5,174.5,598047,-75514.0,-13663.0,3424.0
2025-09-26T00:00:00+08:00,175.0,175.0,169.0,170.5,713241,-201000.0,0.0,358.0
2025-09-30T00:00:00+08:00,172.0,172.0,168.5,171.0,303984,-1204.0,0.0,3992.0
2025-10-01T00:00:00+08:00,171.0,173.5,168.5,168.5,487596,-73180.0,0.0,2386.0
2025-10-02T00:00:00+08:00,170.5,170.5,168.0,169.0,266742,-53150.0,0.0,-67.0
2025-10-03T00:00:00+08:00,168.5,168.5,165.5,166.0,542807,-50850.0,3000.0,-2469.0
2025-10-07T00:00:00+08:00,166.0,169.5,164.5,167.5,526019,224000.0,-664.0,-1063.0
2025-10-08T00:00:00+08:00,167.0,169.5,166.0,168.5,345853,-6000.0,-664.0,5760.0
2025-10-09T00:00:00+08:00,169.5,169.5,166.0,166.5,329504,-40000.0,-1992.0,-174.0
2025-10-13T00:00:00+08:00,160.0,162.0,158.0,161.0,488426,-82980.0,0.0,2412.0
2025-10-14T00:00:00+08:00,162.0,166.0,159.0,161.0,458998,-21008.0,0.0,1752.0
2025-10-15T00:00:00+08:00,160.5,161.5,158.0,158.5,430906,40900.0,0.0,-198.0
2025-10-16T00:00:00+08:00,159.0,162.0,158.5,159.5,371472,117800.0,-1023.0,1765.0
2025-10-17T00:00:00+08:00,160.0,160.5,158.0,158.0,396086,-8900.0,-90664.0,-2662.0
2025-10-20T00:00:00+08:00,158.0,159.0,155.5,157.5,687080,265000.0,0.0,6873.0
2025-10-21T00:00:00+08:00,159.5,160.5,157.5,158.5,642615,246020.0,-39644.0,2882.0
2025-10-22T00:00:00+08:00,158.5,160.0,157.5,159.0,363673,65000.0,-2661.0,2639.0
2025-10-23T00:00:00+08:00,158.5,159.0,157.0,157.5,259795,-72421.0,-1322.0,-327.0
2025-10-27T00:00:00+08:00,158.5,158.5,156.0,157.5,466402,-20266.0,-28653.0,4759.0
2025-10-28T00:00:00+08:00,158.0,158.5,156.0,156.5,306852,-17547.0,-35322.0,-2719.0
2025-10-29T00:00:00+08:00,156.5,158.5,156.0,156.0,398157,-78850.0,-50000.0,14.0
2025-10-30T00:00:00+08:00,157.0,158.5,155.0,155.5,375198,-115773.0,-13661.0,-4057.0
2025-10-31T00:00:00+08:00,156.0,159.0,152.0,152.0,939251,-417590.0,-22000.0,20057.0
2025-11-03T00:00:00+08:00,152.0,153.0,150.0,150.5,433970,-108463.0,-12000.0,-4101.0
2025-11-04T00:00:00+08:00,150.5,151.0,147.5,147.5,606543,-161990.0,-8661.0,-3569.0
2025-11-05T00:00:00+08:00,146.0,147.0,142.5,147.0,537791,21766.0,0.0,-2781.0
2025-11-06T00:00:00+08:00,148.0,148.0,144.0,145.0,501378,-155000.0,0.0,2455.0
2025-11-07T00:00:00+08:00,144.5,144.5,140.0,141.0,758527,-162647.0,0.0,-3178.0
2025-11-10T00:00:00+08:00,144.5,145.5,141.0,144.0,711753,-18000.0,-21000.0,3470.0
2025-11-11T00:00:00+08:00,143.5,146.0,141.0,141.0,449309,-86987.0,-7000.0,-793.0
2025-11-12T00:00:00+08:00,141.0,145.5,141.0,142.5,502370,36034.0,-17000.0,-1029.0
2025-11-13T00:00:00+08:00,142.5,144.5,142.0,142.5,735872,121701.0,-28000.0,-151.0
2025-11-14T00:00:00+08:00,142.0,144.0,140.0,142.5,533677,-143000.0,0.0,-331.0
2025-11-17T00:00:00+08:00,143.0,143.0,138.5,140.5,684747,-143905.0,-2000.0,-1698.0
2025-11-18T00:00:00+08:00,139.5,140.0,137.5,138.5,888766,359000.0,-327000.0,-1785.0
2025-11-19T00:00:00+08:00,139.0,142.0,137.5,137.5,1112622,383477.0,-383658.0,1724.0
2025-11-20T00:00:00+08:00,141.0,142.0,139.5,142.0,865150,498168.0,-343000.0,916.0
2025-11-21T00:00:00+08:00,140.0,142.0,137.0,139.0,967127,353704.0,-342000.0,706.0
2025-11-24T00:00:00+08:00,139.0,141.5,136.5,138.5,799612,241149.0,-342000.0,5079.0
2025-11-25T00:00:00+08:00,138.5,140.5,137.5,137.5,721713,280749.0,-339000.0,1049.0
2025-11-26T00:00:00+08:00,138.5,140.0,137.5,137.5,1041533,481740.0,-688000.0,9695.0
2025-11-27T00:00:00+08:00,138.5,143.0,138.5,143.0,829347,-27000.0,0.0,-328.0
2025-11-28T00:00:00+08:00,143.5,143.5,141.0,142.0,437700,-170181.0,0.0,3668.0
2025-12-01T00:00:00+08:00,142.0,142.0,139.0,139.0,430181,-269000.0,68000.0,-1003.0
2025-12-02T00:00:00+08:00,139.0,140.5,138.5,138.5,344736,-178176.0,54000.0,-90.0
2025-12-03T00:00:00+08:00,139.0,143.5,139.0,142.5,601401,229350.0,0.0,-281.0
2025-12-04T00:00:00+08:00,142.5,143.5,141.0,141.0,277290,-101454.0,0.0,252.0
2025-12-05T00:00:00+08:00,141.0,141.0,137.5,137.5,685344,-370650.0,0.0,147.0
2025-12-08T00:00:00+08:00,139.0,139.0,136.0,136.5,505553,-85950.0,0.0,5785.0
2025-12-09T00:00:00+08:00,136.5,140.0,136.5,139.5,549740,-66000.0,-10000.0,-1605.0
2025-12-10T00:00:00+08:00,139.0,141.0,138.0,140.0,361579,33740.0,-658.0,1506.0
2025-12-11T00:00:00+08:00,140.5,142.0,138.0,139.5,431482,-4400.0,0.0,58.0
2025-12-12T00:00:00+08:00,139.5,140.0,136.5,137.0,510455,-296806.0,0.0,-2010.0
2025-12-15T00:00:00+08:00,136.0,138.0,135.0,136.5,382270,-56000.0,0.0,1028.0
2025-12-16T00:00:00+08:00,136.0,138.5,135.0,138.0,561048,45000.0,13068.0,-575.0
2025-12-17T00:00:00+08:00,138.5,151.0,138.5,148.5,2934068,-317000.0,240000.0,20084.0
2025-12-18T00:00:00+08:00,147.5,149.0,144.0,146.0,1381706,,,
2025-12-19T00:00:00+08:00,146.5,147.0,143.5,145.0,897124,,,
