datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-09T00:00:00+08:00,23.02,23.02,22.9,22.95,227800,157000.0,0.0,-131492.0
2025-07-10T00:00:00+08:00,23.17,23.17,23.12,23.15,165204,1000.0,0.0,81792.0
2025-07-11T00:00:00+08:00,23.2,23.28,23.2,23.26,520398,-183980.0,0.0,361565.0
2025-07-14T00:00:00+08:00,23.25,23.25,23.05,23.09,136717,-20040.0,0.0,-42366.0
2025-07-15T00:00:00+08:00,23.32,23.4,23.23,23.35,437774,-81044.0,0.0,257782.0
2025-07-16T00:00:00+08:00,23.3,23.3,23.21,23.23,221473,-9550.0,0.0,-55122.0
2025-07-17T00:00:00+08:00,23.24,23.3,23.24,23.29,511914,454000.0,0.0,-385403.0
2025-07-18T00:00:00+08:00,23.35,23.5,23.35,23.46,875546,140000.0,0.0,253701.0
2025-07-21T00:00:00+08:00,23.46,23.49,23.43,23.48,200062,88000.0,0.0,40000.0
2025-07-22T00:00:00+08:00,23.53,23.54,23.5,23.51,284122,2000.0,0.0,240972.0
2025-07-23T00:00:00+08:00,23.52,23.6,23.52,23.52,96964,3000.0,0.0,30000.0
2025-07-24T00:00:00+08:00,23.52,23.52,23.48,23.5,114530,3000.0,0.0,30000.0
2025-07-25T00:00:00+08:00,23.7,23.7,23.62,23.63,155831,13000.0,0.0,73340.0
2025-07-28T00:00:00+08:00,23.78,23.87,23.78,23.86,326594,34000.0,0.0,170543.0
2025-07-29T00:00:00+08:00,23.81,23.94,23.81,23.93,373951,218000.0,0.0,-61925.0
2025-07-30T00:00:00+08:00,23.92,23.92,23.87,23.89,140525,-3000.0,0.0,68000.0
2025-07-31T00:00:00+08:00,24.25,24.46,24.25,24.43,1808740,1382000.0,0.0,-980628.0
2025-08-01T00:00:00+08:00,24.1,24.15,24.02,24.06,712014,185100.0,0.0,-368282.0
2025-08-04T00:00:00+08:00,23.6,23.62,23.48,23.61,229611,32081.0,0.0,-7853.0
2025-08-05T00:00:00+08:00,23.98,23.98,23.85,23.91,175619,1000.0,0.0,74000.0
2025-08-06T00:00:00+08:00,23.84,23.91,23.75,23.89,177217,1000.0,0.0,51074.0
2025-08-07T00:00:00+08:00,24.19,24.24,24.13,24.13,552224,276394.0,0.0,-178041.0
2025-08-08T00:00:00+08:00,24.17,24.24,24.16,24.18,896489,-3000.0,-714000.0,817996.0
2025-08-11T00:00:00+08:00,24.43,24.49,24.43,24.45,338656,114000.0,0.0,50963.0
2025-08-12T00:00:00+08:00,24.45,24.5,24.43,24.45,535618,9000.0,0.0,-25053.0
2025-08-13T00:00:00+08:00,24.64,24.71,24.6,24.69,387212,85000.0,0.0,236100.0
2025-08-14T00:00:00+08:00,24.67,24.72,24.67,24.71,229891,0.0,0.0,165721.0
2025-08-15T00:00:00+08:00,24.89,24.9,24.85,24.87,506518,45000.0,0.0,385950.0
2025-08-18T00:00:00+08:00,24.87,24.87,24.81,24.83,441967,-5000.0,0.0,125264.0
2025-08-19T00:00:00+08:00,24.8,24.8,24.71,24.72,327737,31000.0,0.0,218225.0
2025-08-20T00:00:00+08:00,24.61,24.71,24.61,24.66,694389,413000.0,0.0,119135.0
2025-08-21T00:00:00+08:00,24.66,24.83,24.64,24.79,1513407,209000.0,0.0,1198887.0
2025-08-22T00:00:00+08:00,24.74,24.87,24.74,24.79,738083,22000.0,0.0,150694.0
2025-08-25T00:00:00+08:00,24.99,25.0,24.97,24.99,404695,42000.0,0.0,250248.0
2025-08-26T00:00:00+08:00,24.99,24.99,24.94,24.97,116703,-3000.0,0.0,27425.0
2025-08-27T00:00:00+08:00,24.99,25.1,24.99,25.08,253385,80000.0,0.0,131286.0
2025-08-28T00:00:00+08:00,25.11,25.2,25.11,25.16,337592,99000.0,0.0,137563.0
2025-08-29T00:00:00+08:00,25.24,25.42,25.24,25.38,661833,-243000.0,0.0,524907.0
2025-09-01T00:00:00+08:00,25.23,25.3,25.19,25.19,283903,17000.0,0.0,69568.0
2025-09-02T00:00:00+08:00,25.22,25.27,25.22,25.22,148085,6000.0,0.0,114000.0
2025-09-03T00:00:00+08:00,25.28,25.29,25.24,25.26,866573,111000.0,0.0,-16824.0
2025-09-04T00:00:00+08:00,25.41,25.48,25.41,25.44,239099,85650.0,0.0,115219.0
2025-09-05T00:00:00+08:00,25.62,25.69,25.59,25.61,229214,51000.0,0.0,96263.0
2025-09-08T00:00:00+08:00,25.61,25.61,25.51,25.55,182417,-17000.0,0.0,18910.0
2025-09-09T00:00:00+08:00,25.45,25.45,25.39,25.41,242363,-33000.0,0.0,94410.0
2025-09-10T00:00:00+08:00,25.5,25.5,25.4,25.41,260257,121090.0,0.0,52471.0
2025-09-11T00:00:00+08:00,25.36,25.36,25.26,25.31,232959,3500.0,0.0,90571.0
2025-09-12T00:00:00+08:00,25.15,25.39,25.15,25.36,366697,15000.0,0.0,270274.0
2025-09-15T00:00:00+08:00,25.4,25.61,25.4,25.52,275256,30000.0,0.0,147756.0
2025-09-16T00:00:00+08:00,25.59,25.67,25.59,25.64,370751,9000.0,0.0,237000.0
2025-09-17T00:00:00+08:00,25.65,25.74,25.61,25.68,236845,-1000.0,0.0,-57461.0
2025-09-18T00:00:00+08:00,25.93,25.93,25.83,25.91,225749,3100.0,0.0,70399.0
2025-09-19T00:00:00+08:00,25.9,25.9,25.74,25.77,227923,15000.0,0.0,13540.0
2025-09-22T00:00:00+08:00,25.95,26.07,25.95,26.06,320354,74300.0,0.0,151328.0
2025-09-23T00:00:00+08:00,26.11,26.2,26.11,26.18,347731,17000.0,0.0,230829.0
2025-09-24T00:00:00+08:00,26.11,26.11,26.0,26.06,276051,19000.0,0.0,146798.0
2025-09-25T00:00:00+08:00,26.06,26.14,26.06,26.1,299849,26000.0,0.0,142169.0
2025-09-26T00:00:00+08:00,26.09,26.09,25.98,25.99,457737,79000.0,0.0,44406.0
2025-09-30T00:00:00+08:00,26.04,26.17,26.04,26.15,188860,50990.0,0.0,5220.0
2025-10-01T00:00:00+08:00,26.11,26.11,25.99,26.0,144099,-3038.0,0.0,2673.0
2025-10-02T00:00:00+08:00,26.09,26.11,26.06,26.1,246274,76000.0,0.0,114164.0
2025-10-03T00:00:00+08:00,26.14,26.19,26.11,26.12,209174,-9000.0,0.0,141625.0
2025-10-07T00:00:00+08:00,26.22,26.33,26.15,26.2,292849,-3940.0,0.0,135872.0
2025-10-08T00:00:00+08:00,26.17,26.25,26.17,26.19,200411,43000.0,0.0,98120.0
2025-10-09T00:00:00+08:00,26.26,26.3,26.23,26.26,345987,6000.0,0.0,30722.0
2025-10-13T00:00:00+08:00,25.86,26.03,25.85,26.0,317366,3100.0,0.0,61617.0
2025-10-14T00:00:00+08:00,26.0,26.03,25.86,25.88,250432,-2000.0,0.0,11866.0
2025-10-15T00:00:00+08:00,25.96,26.03,25.95,26.03,452564,6000.0,0.0,22468.0
2025-10-16T00:00:00+08:00,26.03,26.15,26.03,26.11,319211,3000.0,0.0,158377.0
2025-10-17T00:00:00+08:00,25.91,25.98,25.83,25.86,225246,27000.0,0.0,8096.0
2025-10-20T00:00:00+08:00,26.15,26.25,26.15,26.24,301329,24000.0,0.0,173520.0
2025-10-21T00:00:00+08:00,26.48,26.57,26.48,26.52,328318,127130.0,0.0,132435.0
2025-10-22T00:00:00+08:00,26.53,26.68,26.53,26.66,248818,48000.0,0.0,151931.0
2025-10-23T00:00:00+08:00,26.63,26.63,26.48,26.55,135001,19000.0,0.0,49200.0
2025-10-27T00:00:00+08:00,26.87,26.98,26.87,26.97,380258,15000.0,0.0,217181.0
2025-10-28T00:00:00+08:00,27.17,27.17,27.01,27.01,255873,-2000.0,0.0,52000.0
2025-10-29T00:00:00+08:00,27.02,27.11,27.01,27.08,163260,20000.0,0.0,89402.0
2025-10-30T00:00:00+08:00,27.05,27.08,26.91,27.0,663478,20000.0,0.0,128037.0
2025-10-31T00:00:00+08:00,27.14,27.18,27.12,27.14,632479,133000.0,0.0,242604.0
2025-11-03T00:00:00+08:00,27.2,27.2,27.04,27.06,421055,-18977.0,0.0,229160.0
2025-11-04T00:00:00+08:00,27.06,27.06,26.9,26.92,525833,7000.0,0.0,278000.0
2025-11-05T00:00:00+08:00,26.87,26.87,26.7,26.85,535054,3000.0,0.0,119185.0
2025-11-06T00:00:00+08:00,27.2,27.2,26.87,26.96,110832,-2000.0,0.0,-15053.0
2025-11-07T00:00:00+08:00,26.72,26.72,26.59,26.7,355095,-1000.0,0.0,29973.0
2025-11-10T00:00:00+08:00,26.9,26.9,26.64,26.82,211528,5500.0,0.0,91652.0
2025-11-11T00:00:00+08:00,26.83,26.9,26.81,26.83,358489,10500.0,0.0,32925.0
2025-11-12T00:00:00+08:00,27.03,27.2,27.03,27.17,320197,6000.0,0.0,135566.0
2025-11-13T00:00:00+08:00,27.17,27.2,27.11,27.2,231720,-2000.0,0.0,6168.0
2025-11-14T00:00:00+08:00,26.7,26.75,26.63,26.69,444881,236200.0,0.0,-238858.0
2025-11-17T00:00:00+08:00,27.0,27.0,26.5,26.73,198410,25000.0,0.0,21532.0
2025-11-18T00:00:00+08:00,26.5,26.56,26.23,26.33,887051,2100.0,0.0,76083.0
2025-11-19T00:00:00+08:00,26.12,26.25,26.1,26.12,592299,-260000.0,0.0,232660.0
2025-11-20T00:00:00+08:00,26.26,26.44,26.26,26.44,244816,73000.0,0.0,80022.0
2025-11-21T00:00:00+08:00,26.15,26.15,25.95,26.0,361517,-113800.0,0.0,190089.0
2025-11-24T00:00:00+08:00,26.19,26.4,26.19,26.36,463307,66490.0,0.0,191813.0
2025-11-25T00:00:00+08:00,26.55,26.63,26.55,26.62,166154,10000.0,0.0,99872.0
2025-11-26T00:00:00+08:00,26.81,26.93,26.81,26.93,151685,18000.0,0.0,4544.0
2025-11-27T00:00:00+08:00,26.95,27.0,26.93,26.97,286095,34000.0,0.0,81221.0
2025-11-28T00:00:00+08:00,26.96,27.03,26.96,27.03,456727,357000.0,0.0,-158546.0
2025-12-01T00:00:00+08:00,27.04,27.17,27.03,27.03,107872,3000.0,0.0,-11892.0
2025-12-02T00:00:00+08:00,27.1,27.19,27.1,27.16,170486,94000.0,0.0,-11999.0
2025-12-03T00:00:00+08:00,27.2,27.3,27.2,27.28,109954,48000.0,0.0,8128.0
2025-12-04T00:00:00+08:00,27.06,27.22,27.06,27.22,73405,1000.0,0.0,8459.0
2025-12-05T00:00:00+08:00,27.22,27.48,27.22,27.34,127175,-9000.0,0.0,40087.0
2025-12-08T00:00:00+08:00,27.49,27.49,27.24,27.28,264281,-88000.0,0.0,-29840.0
2025-12-09T00:00:00+08:00,27.26,27.26,27.0,27.04,152496,-1000.0,0.0,-53390.0
2025-12-10T00:00:00+08:00,27.04,27.09,27.03,27.07,143746,-1000.0,0.0,86506.0
2025-12-11T00:00:00+08:00,27.04,27.04,26.77,26.85,840913,16000.0,0.0,-29717.0
2025-12-12T00:00:00+08:00,27.08,27.2,27.08,27.18,266731,20000.0,0.0,88304.0
2025-12-15T00:00:00+08:00,27.18,27.25,27.17,27.22,143545,10000.0,0.0,28001.0
2025-12-16T00:00:00+08:00,27.21,27.21,27.06,27.13,140034,-4000.0,0.0,18847.0
2025-12-17T00:00:00+08:00,27.13,27.32,27.13,27.29,220415,-1000.0,0.0,11347.0
2025-12-18T00:00:00+08:00,27.27,27.27,27.1,27.15,247215,-17000.0,0.0,77784.0
2025-12-19T00:00:00+08:00,27.24,27.4,27.24,27.39,132750,4000.0,0.0,79241.0
2025-12-22T00:00:00+08:00,27.4,27.52,27.4,27.5,158156,4000.0,0.0,35049.0
