datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,28.65,28.75,28.3,28.4,246919,-74009.0,0.0,-1000.0
2025-06-03T00:00:00+08:00,28.55,28.75,28.3,28.4,180140,-62000.0,0.0,998.0
2025-06-04T00:00:00+08:00,28.5,29.4,28.5,28.85,271955,40191.0,0.0,-56.0
2025-06-05T00:00:00+08:00,28.85,29.1,28.75,28.85,175007,-17181.0,0.0,6000.0
2025-06-06T00:00:00+08:00,28.9,29.3,28.7,28.85,258363,-55803.0,0.0,-2001.0
2025-06-09T00:00:00+08:00,29.25,29.45,28.85,29.3,329022,-63033.0,0.0,-41324.0
2025-06-10T00:00:00+08:00,29.25,30.05,29.2,29.8,590629,,,
2025-06-11T00:00:00+08:00,29.95,31.75,29.65,31.35,2318678,-671.0,0.0,-7000.0
2025-06-12T00:00:00+08:00,31.5,31.95,31.25,31.7,1505554,-105828.0,0.0,-17000.0
2025-06-13T00:00:00+08:00,31.7,32.4,31.3,32.2,1794993,107610.0,0.0,-46000.0
2025-06-16T00:00:00+08:00,32.1,33.25,31.85,32.9,1471018,86694.0,0.0,-24000.0
2025-06-17T00:00:00+08:00,33.0,34.1,32.9,33.95,2273722,95000.0,0.0,-1000.0
2025-06-18T00:00:00+08:00,34.35,35.4,34.2,35.0,3518134,-48000.0,0.0,2999.0
2025-06-19T00:00:00+08:00,35.0,35.2,34.4,35.0,1925293,272000.0,0.0,-3000.0
2025-06-20T00:00:00+08:00,34.65,35.65,34.6,35.0,2132711,183000.0,0.0,-1000.0
2025-06-23T00:00:00+08:00,34.3,38.2,34.15,36.35,12290760,1867000.0,0.0,1490.0
2025-06-24T00:00:00+08:00,37.9,39.95,36.65,39.25,17700211,112000.0,0.0,263910.0
2025-06-25T00:00:00+08:00,40.4,43.0,39.8,40.6,26061735,116000.0,0.0,53567.0
2025-06-26T00:00:00+08:00,41.6,42.2,41.0,41.65,14609009,2183000.0,0.0,-54205.0
2025-06-27T00:00:00+08:00,42.05,42.5,39.7,41.85,11976761,788400.0,0.0,38637.0
2025-06-30T00:00:00+08:00,41.7,46.0,41.1,45.7,24414339,714000.0,0.0,-17030.0
2025-07-01T00:00:00+08:00,46.0,46.35,43.6,43.85,19003941,-695000.0,0.0,43246.0
2025-07-02T00:00:00+08:00,44.75,47.7,44.3,46.75,33463430,-999000.0,0.0,286013.0
2025-07-03T00:00:00+08:00,46.6,48.3,45.65,46.9,32723216,647000.0,0.0,-5463.0
2025-07-04T00:00:00+08:00,47.7,50.9,47.45,49.75,37196328,3488157.0,0.0,22002.0
2025-07-07T00:00:00+08:00,50.0,50.4,47.5,48.85,22116631,-1631287.0,0.0,3703.0
