datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,39.9,40.15,39.05,39.05,4611720,-1594489.0,73000.0,-23983.0
2025-06-03T00:00:00+08:00,39.5,39.75,38.25,38.25,2405704,-455500.0,0.0,-16034.0
2025-06-04T00:00:00+08:00,38.7,39.4,38.5,38.55,1667329,450026.0,0.0,11396.0
2025-06-05T00:00:00+08:00,38.95,38.95,38.25,38.3,1161334,-110835.0,77000.0,-10205.0
2025-06-06T00:00:00+08:00,38.75,38.75,38.0,38.2,1026384,25057.0,0.0,-1535.0
2025-06-09T00:00:00+08:00,38.55,38.55,38.0,38.05,828224,-17227.0,0.0,1428.0
2025-06-10T00:00:00+08:00,38.4,38.75,38.1,38.15,901632,,,
2025-06-11T00:00:00+08:00,38.25,38.75,38.05,38.5,1628524,648948.0,-614000.0,11557.0
2025-06-12T00:00:00+08:00,39.25,41.0,39.05,39.05,10753944,538832.0,0.0,41212.0
2025-06-13T00:00:00+08:00,39.1,39.6,38.8,38.8,2601799,-418780.0,0.0,-78005.0
2025-06-16T00:00:00+08:00,38.6,39.2,38.3,39.0,815737,34000.0,0.0,-2520.0
2025-06-17T00:00:00+08:00,39.05,39.7,39.05,39.55,1838896,700002.0,0.0,-2163.0
2025-06-18T00:00:00+08:00,39.55,40.45,39.5,40.2,3254461,1426998.0,0.0,-20338.0
2025-06-19T00:00:00+08:00,39.95,40.2,39.55,39.75,1514970,-360000.0,0.0,26561.0
2025-06-20T00:00:00+08:00,39.65,39.8,38.4,39.2,2966065,-274000.0,0.0,-16090.0
2025-06-23T00:00:00+08:00,38.55,39.55,38.0,39.3,2048149,84000.0,-47000.0,-749.0
2025-06-24T00:00:00+08:00,39.5,40.4,39.5,39.9,2358599,1188000.0,0.0,8285.0
2025-06-25T00:00:00+08:00,40.25,40.75,40.1,40.6,4526634,1151980.0,75000.0,28955.0
2025-06-26T00:00:00+08:00,40.85,41.45,40.0,40.05,4950714,-1433000.0,0.0,-40773.0
2025-06-27T00:00:00+08:00,40.1,40.55,39.85,40.5,2042792,455800.0,0.0,-32984.0
2025-06-30T00:00:00+08:00,40.9,40.9,40.2,40.55,1687049,539000.0,0.0,3779.0
2025-07-01T00:00:00+08:00,40.75,41.2,40.55,41.15,3431829,803000.0,0.0,46245.0
2025-07-02T00:00:00+08:00,40.5,40.75,39.6,39.6,5621620,-2223000.0,0.0,-42008.0
2025-07-03T00:00:00+08:00,39.8,40.1,39.5,39.5,1712133,249000.0,0.0,-4375.0
2025-07-04T00:00:00+08:00,39.75,39.75,38.7,38.7,1825954,-14000.0,0.0,-2071.0
2025-07-07T00:00:00+08:00,38.8,39.2,38.15,38.55,1135663,-42000.0,0.0,6160.0
2025-07-08T00:00:00+08:00,38.6,38.65,38.15,38.5,1112274,-36192.0,0.0,2208.0
2025-07-09T00:00:00+08:00,38.65,39.45,38.35,39.2,1172850,270000.0,-75000.0,-923.0
2025-07-10T00:00:00+08:00,39.1,39.35,38.8,38.85,1054075,-136000.0,-75000.0,-47587.0
2025-07-11T00:00:00+08:00,39.1,39.4,38.85,39.15,1550109,774481.0,-617000.0,-8267.0
2025-07-14T00:00:00+08:00,39.0,39.15,38.55,38.65,599072,-73171.0,0.0,-2717.0
2025-07-15T00:00:00+08:00,38.85,39.1,38.7,39.0,863048,147000.0,0.0,-2732.0
2025-07-16T00:00:00+08:00,40.5,42.9,39.9,42.9,20556420,1782000.0,0.0,97126.0
2025-07-17T00:00:00+08:00,43.1,43.4,40.8,40.95,31252172,-3421346.0,0.0,-36244.0
2025-07-18T00:00:00+08:00,41.05,41.35,39.85,39.95,11982307,-2033000.0,0.0,-6274.0
2025-07-21T00:00:00+08:00,39.95,40.3,39.7,39.95,2851462,-392000.0,0.0,-3841.0
2025-07-22T00:00:00+08:00,40.4,40.4,38.9,39.0,4050068,-576000.0,0.0,-25043.0
2025-07-23T00:00:00+08:00,39.4,39.85,39.35,39.65,1920497,483000.0,0.0,28843.0
2025-07-24T00:00:00+08:00,39.85,40.35,39.65,40.35,2569198,861700.0,0.0,7006.0
2025-07-25T00:00:00+08:00,40.7,40.7,40.15,40.45,2171293,571000.0,0.0,3173.0
2025-07-28T00:00:00+08:00,40.65,41.7,40.35,41.4,7244239,1293000.0,0.0,79592.0
2025-07-29T00:00:00+08:00,41.35,41.75,40.8,40.85,4060141,-207000.0,0.0,-29356.0
2025-07-30T00:00:00+08:00,41.2,41.25,40.55,40.8,3045572,-747000.0,0.0,-10761.0
2025-07-31T00:00:00+08:00,41.1,41.5,40.7,41.1,6506618,-962000.0,0.0,248220.0
2025-08-01T00:00:00+08:00,38.2,39.5,38.0,39.35,5118008,290000.0,0.0,-96564.0
