datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-22T00:00:00+08:00,26.05,27.6,25.5,25.5,91604478,-9983180.0,0.0,-385170.0
2025-08-25T00:00:00+08:00,26.35,27.1,25.25,25.25,44689528,-4400650.0,0.0,-467614.0
2025-08-26T00:00:00+08:00,25.3,25.7,24.5,24.9,21447849,-1235800.0,0.0,142047.0
2025-08-27T00:00:00+08:00,25.2,25.2,24.5,24.75,12479544,-122000.0,0.0,193875.0
2025-08-28T00:00:00+08:00,24.6,25.05,24.35,24.45,9705684,-1468000.0,0.0,14075.0
2025-08-29T00:00:00+08:00,24.7,25.15,23.9,25.1,15461898,1242200.0,0.0,-590.0
2025-09-01T00:00:00+08:00,25.1,26.65,24.7,24.95,36229955,-3451000.0,0.0,6602.0
2025-09-02T00:00:00+08:00,25.1,25.2,23.2,23.95,15073160,-413800.0,0.0,-558478.0
2025-09-03T00:00:00+08:00,23.8,24.15,23.55,23.55,5977532,-212908.0,0.0,47575.0
2025-09-04T00:00:00+08:00,23.75,24.3,23.55,23.95,7149496,-550000.0,0.0,108725.0
2025-09-05T00:00:00+08:00,23.95,24.35,23.65,23.7,4258246,-91000.0,0.0,43195.0
2025-09-08T00:00:00+08:00,23.9,24.05,23.45,23.75,4435647,190000.0,-10000.0,152401.0
2025-09-09T00:00:00+08:00,23.75,24.1,23.45,23.7,5101712,-1032000.0,-5000.0,-50728.0
2025-09-10T00:00:00+08:00,23.7,24.25,23.5,24.05,5839003,51000.0,0.0,102828.0
2025-09-11T00:00:00+08:00,23.7,23.75,22.15,22.15,12039569,-1087800.0,-5000.0,-226994.0
2025-09-12T00:00:00+08:00,22.55,23.4,22.45,22.8,5462758,1569000.0,-5000.0,75321.0
2025-09-15T00:00:00+08:00,22.8,23.05,22.3,22.85,4715712,-867000.0,-5000.0,56904.0
2025-09-16T00:00:00+08:00,22.9,24.55,22.9,24.4,11505679,680000.0,0.0,146408.0
2025-09-17T00:00:00+08:00,24.4,24.65,23.85,24.25,11925181,-2303300.0,0.0,81951.0
2025-09-18T00:00:00+08:00,24.45,25.1,24.25,24.35,12011895,1830000.0,0.0,175454.0
2025-09-19T00:00:00+08:00,24.55,24.65,24.05,24.05,4236445,18000.0,0.0,4626.0
2025-09-22T00:00:00+08:00,24.25,24.4,23.8,23.85,3089498,673000.0,0.0,27096.0
2025-09-23T00:00:00+08:00,24.0,24.0,23.55,23.65,3814068,1033000.0,0.0,-77257.0
2025-09-24T00:00:00+08:00,23.8,23.95,23.4,23.5,2726937,531060.0,0.0,23773.0
2025-09-25T00:00:00+08:00,23.65,24.0,23.4,23.55,2528034,58000.0,-1000.0,-13421.0
2025-09-26T00:00:00+08:00,23.6,23.65,22.65,22.85,3184837,-440792.0,0.0,-80060.0
2025-09-30T00:00:00+08:00,23.05,23.4,22.9,23.25,1794352,535999.0,0.0,-9000.0
2025-10-01T00:00:00+08:00,23.4,23.45,22.65,22.7,2046981,-248700.0,0.0,-6871.0
2025-10-02T00:00:00+08:00,22.95,23.2,22.65,22.7,2319746,804000.0,0.0,16856.0
2025-10-03T00:00:00+08:00,22.85,23.2,22.7,23.05,2550398,418000.0,0.0,24443.0
2025-10-07T00:00:00+08:00,23.25,23.6,22.95,23.25,2648934,926000.0,0.0,-251.0
2025-10-08T00:00:00+08:00,23.25,23.3,22.8,23.15,2018562,129000.0,-4000.0,-15570.0
2025-10-09T00:00:00+08:00,23.4,23.85,23.0,23.3,5724641,-836000.0,0.0,39901.0
2025-10-13T00:00:00+08:00,22.0,22.5,21.65,22.45,3817590,-675000.0,0.0,-51756.0
2025-10-14T00:00:00+08:00,22.55,23.1,22.25,22.3,3502205,922170.0,0.0,-22524.0
2025-10-15T00:00:00+08:00,22.5,22.85,22.15,22.85,2546623,156800.0,0.0,211951.0
2025-10-16T00:00:00+08:00,22.85,23.35,22.7,22.95,1940602,258600.0,0.0,10279.0
2025-10-17T00:00:00+08:00,22.9,22.9,22.6,22.65,1583099,188000.0,0.0,10524.0
2025-10-20T00:00:00+08:00,22.8,23.1,22.6,23.0,2086501,848000.0,0.0,76256.0
2025-10-21T00:00:00+08:00,23.35,23.7,23.2,23.35,3431215,897000.0,0.0,133448.0
2025-10-22T00:00:00+08:00,23.4,23.7,23.25,23.55,3148233,875900.0,0.0,43599.0
2025-10-23T00:00:00+08:00,23.5,23.5,23.05,23.05,2225855,-372000.0,0.0,-87445.0
2025-10-27T00:00:00+08:00,23.35,23.5,22.7,23.1,2591353,491000.0,0.0,123412.0
2025-10-28T00:00:00+08:00,23.25,23.25,22.6,22.65,2561779,-458000.0,0.0,-38630.0
2025-10-29T00:00:00+08:00,22.75,23.1,22.2,22.35,2600756,111000.0,0.0,-18253.0
2025-10-30T00:00:00+08:00,22.35,22.45,21.7,22.0,3518412,-1027820.0,0.0,-24801.0
2025-10-31T00:00:00+08:00,22.1,22.15,21.5,21.55,2862641,-122900.0,0.0,51733.0
2025-11-03T00:00:00+08:00,21.7,21.9,21.4,21.45,1813259,16000.0,0.0,-17670.0
2025-11-04T00:00:00+08:00,21.5,21.55,20.9,21.0,2094600,11051.0,0.0,-29892.0
2025-11-05T00:00:00+08:00,20.7,20.75,20.35,20.5,1803523,-41000.0,0.0,-48968.0
2025-11-06T00:00:00+08:00,20.75,21.0,20.55,21.0,1313107,287000.0,0.0,26074.0
2025-11-07T00:00:00+08:00,20.9,20.9,20.45,20.55,1252375,-206000.0,0.0,-1414.0
2025-11-10T00:00:00+08:00,20.55,21.1,20.4,20.9,1700942,-5777.0,0.0,-6445.0
2025-11-11T00:00:00+08:00,20.85,20.95,20.2,20.25,2749787,-504000.0,0.0,-8827.0
2025-11-12T00:00:00+08:00,20.3,20.9,20.3,20.8,2184084,974121.0,0.0,23035.0
2025-11-13T00:00:00+08:00,20.8,21.25,20.7,21.1,2248237,142000.0,0.0,-21464.0
2025-11-14T00:00:00+08:00,20.75,20.95,20.3,20.35,2009703,-790921.0,0.0,-17926.0
2025-11-17T00:00:00+08:00,20.4,20.95,20.2,20.65,2343301,157461.0,0.0,-13335.0
2025-11-18T00:00:00+08:00,20.5,20.5,19.7,19.8,2582003,-747000.0,20000.0,-85513.0
2025-11-19T00:00:00+08:00,19.8,20.0,19.25,19.4,2399695,-40000.0,10000.0,-119007.0
2025-11-20T00:00:00+08:00,19.8,20.1,19.75,19.9,1437509,645000.0,0.0,5894.0
2025-11-21T00:00:00+08:00,19.5,19.75,19.15,19.35,1586866,422934.0,0.0,-121542.0
2025-11-24T00:00:00+08:00,19.45,19.6,19.1,19.25,1412749,-158000.0,0.0,-1595.0
2025-11-25T00:00:00+08:00,19.5,19.75,19.35,19.6,1239177,539000.0,0.0,-5475.0
2025-11-26T00:00:00+08:00,19.7,20.2,19.7,19.9,1398663,174000.0,0.0,4605.0
2025-11-27T00:00:00+08:00,20.0,20.1,19.75,20.0,1070323,312000.0,0.0,1063.0
2025-11-28T00:00:00+08:00,20.05,20.3,19.95,20.3,957606,326000.0,0.0,19971.0
2025-12-01T00:00:00+08:00,20.3,20.45,19.9,19.9,1556767,-288000.0,0.0,-95131.0
2025-12-02T00:00:00+08:00,19.9,20.25,19.85,20.1,1395969,165000.0,0.0,120372.0
2025-12-03T00:00:00+08:00,20.1,20.35,20.1,20.25,954475,269000.0,0.0,4000.0
2025-12-04T00:00:00+08:00,20.3,20.6,20.25,20.3,1406281,-22000.0,0.0,6005.0
2025-12-05T00:00:00+08:00,20.25,20.45,20.1,20.2,1236584,48000.0,0.0,11684.0
2025-12-08T00:00:00+08:00,20.25,20.75,20.25,20.7,1767137,504000.0,0.0,11456.0
2025-12-09T00:00:00+08:00,20.8,20.8,20.45,20.45,1039216,60000.0,0.0,-1432.0
2025-12-10T00:00:00+08:00,20.5,20.75,20.15,20.15,1309959,101000.0,-5000.0,367.0
2025-12-11T00:00:00+08:00,20.25,20.7,20.2,20.4,1706986,105000.0,0.0,-99.0
2025-12-12T00:00:00+08:00,20.65,20.75,20.4,20.5,1062707,199000.0,0.0,2000.0
2025-12-15T00:00:00+08:00,20.2,20.85,20.15,20.65,1172342,403000.0,0.0,50715.0
2025-12-16T00:00:00+08:00,20.6,21.05,20.5,20.75,2112755,-204000.0,0.0,5182.0
2025-12-17T00:00:00+08:00,20.9,21.2,20.45,20.45,2313016,-376000.0,0.0,102459.0
2025-12-18T00:00:00+08:00,20.45,20.5,20.15,20.2,1088906,,,
2025-12-19T00:00:00+08:00,20.35,20.5,20.2,20.4,889000,,,
2025-12-22T00:00:00+08:00,20.5,20.8,20.5,20.8,1401000,,,
