datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,25.25,25.25,24.95,25.15,32927,-7000.0,0.0,1000.0
2025-06-03T00:00:00+08:00,25.0,25.05,24.8,24.8,42290,-18000.0,0.0,0.0
2025-06-04T00:00:00+08:00,24.85,25.1,24.85,24.9,32188,-4764.0,0.0,-927.0
2025-06-05T00:00:00+08:00,24.9,25.05,24.8,24.95,27081,-3236.0,0.0,0.0
2025-06-06T00:00:00+08:00,24.95,24.95,24.85,24.85,21814,-3999.0,0.0,0.0
2025-06-09T00:00:00+08:00,24.85,24.85,24.4,24.45,83512,-23001.0,0.0,-21000.0
2025-06-10T00:00:00+08:00,24.45,24.95,24.45,24.55,30301,,,
2025-06-11T00:00:00+08:00,24.55,24.9,24.55,24.9,91197,-47204.0,0.0,0.0
2025-06-12T00:00:00+08:00,24.7,25.0,24.7,24.85,123050,-7966.0,0.0,-5000.0
2025-06-13T00:00:00+08:00,24.85,24.9,24.65,24.65,44585,-8034.0,0.0,-21000.0
2025-06-16T00:00:00+08:00,24.6,24.6,24.4,24.55,41945,2000.0,0.0,-16000.0
2025-06-17T00:00:00+08:00,24.45,24.45,24.3,24.45,44960,-3000.0,0.0,-1000.0
2025-06-18T00:00:00+08:00,24.35,24.6,24.3,24.55,18024,3000.0,0.0,3010.0
2025-06-19T00:00:00+08:00,24.5,24.5,24.35,24.4,41610,-14000.0,0.0,-1000.0
2025-06-20T00:00:00+08:00,24.4,24.6,24.3,24.3,58331,10000.0,0.0,-1000.0
2025-06-23T00:00:00+08:00,24.15,24.15,23.4,23.6,59735,-10000.0,0.0,-1000.0
2025-06-24T00:00:00+08:00,23.6,24.3,23.6,24.25,48544,15000.0,0.0,1732.0
2025-06-25T00:00:00+08:00,24.25,24.25,24.0,24.15,9478,0.0,0.0,0.0
2025-06-26T00:00:00+08:00,24.15,24.4,24.0,24.35,28779,7000.0,0.0,-3000.0
2025-06-27T00:00:00+08:00,24.25,24.4,24.0,24.1,41159,26200.0,0.0,-21000.0
2025-06-30T00:00:00+08:00,24.1,24.1,23.5,23.7,113959,2000.0,0.0,-12905.0
2025-07-01T00:00:00+08:00,23.8,24.0,23.7,23.95,38020,19000.0,0.0,-8000.0
2025-07-02T00:00:00+08:00,23.8,24.0,23.8,23.9,11647,0.0,0.0,-1000.0
2025-07-03T00:00:00+08:00,23.9,25.05,23.9,24.75,95259,25000.0,0.0,6000.0
2025-07-04T00:00:00+08:00,24.65,25.0,24.65,24.9,24585,4000.0,0.0,0.0
2025-07-07T00:00:00+08:00,24.8,24.8,24.55,24.75,23320,1000.0,0.0,7000.0
2025-07-08T00:00:00+08:00,24.8,24.8,23.85,24.15,77583,-2000.0,0.0,2000.0
2025-07-09T00:00:00+08:00,24.0,24.2,24.0,24.2,18441,,,
2025-07-10T00:00:00+08:00,24.05,24.1,24.0,24.1,10311,0.0,0.0,-4000.0
2025-07-11T00:00:00+08:00,24.1,24.45,24.05,24.4,42793,4000.0,0.0,-11000.0
2025-07-14T00:00:00+08:00,24.65,24.75,24.3,24.3,19146,-3000.0,0.0,0.0
2025-07-15T00:00:00+08:00,24.35,24.5,24.35,24.4,14093,-1000.0,0.0,0.0
2025-07-16T00:00:00+08:00,24.35,24.5,24.2,24.4,25919,-2000.0,0.0,-6000.0
2025-07-17T00:00:00+08:00,24.3,24.35,24.2,24.3,35324,-6000.0,0.0,-10000.0
2025-07-18T00:00:00+08:00,24.35,24.45,24.35,24.45,45555,-30059.0,0.0,1000.0
2025-07-21T00:00:00+08:00,24.4,24.5,24.1,24.5,24340,3000.0,0.0,0.0
2025-07-22T00:00:00+08:00,24.4,24.5,24.3,24.45,37506,14000.0,0.0,0.0
2025-07-23T00:00:00+08:00,24.45,24.75,24.45,24.75,30160,12000.0,0.0,5000.0
2025-07-24T00:00:00+08:00,24.7,24.7,24.6,24.6,21704,3000.0,0.0,0.0
2025-07-25T00:00:00+08:00,24.6,24.7,24.6,24.6,8879,1000.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,24.6,25.0,24.6,24.9,58297,-32182.0,0.0,0.0
2025-07-29T00:00:00+08:00,24.9,25.0,24.7,24.7,31203,-3000.0,0.0,1000.0
2025-07-30T00:00:00+08:00,24.7,24.8,24.6,24.8,30585,8000.0,0.0,0.0
2025-07-31T00:00:00+08:00,24.7,24.75,24.5,24.5,41885,9000.0,0.0,-6000.0
2025-08-01T00:00:00+08:00,24.3,24.3,24.0,24.25,36516,8000.0,0.0,0.0
2025-08-04T00:00:00+08:00,24.25,24.3,24.25,24.25,48421,6000.0,0.0,3000.0
2025-08-05T00:00:00+08:00,24.25,24.3,24.2,24.2,57879,7000.0,0.0,-1000.0
2025-08-06T00:00:00+08:00,24.2,24.3,24.0,24.15,93914,-194.0,0.0,0.0
2025-08-07T00:00:00+08:00,24.2,24.25,24.1,24.2,44984,-1000.0,0.0,0.0
2025-08-08T00:00:00+08:00,24.15,24.35,24.15,24.3,22827,-3000.0,0.0,-1000.0
2025-08-11T00:00:00+08:00,24.3,24.3,23.6,24.05,117465,-2000.0,0.0,1000.0
2025-08-12T00:00:00+08:00,24.05,24.3,24.05,24.2,43287,0.0,0.0,-11000.0
2025-08-13T00:00:00+08:00,24.2,24.3,24.2,24.2,30976,-8255.0,0.0,1000.0
2025-08-14T00:00:00+08:00,24.15,24.25,24.15,24.2,31730,-6000.0,0.0,1000.0
2025-08-15T00:00:00+08:00,24.2,24.35,24.15,24.25,54398,-23000.0,0.0,7000.0
