datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,30.95,31.1,30.35,30.65,13661085,-5455578.0,2896076.0,-444844.0
2025-06-03T00:00:00+08:00,30.95,31.0,30.3,30.4,8229649,-2820326.0,1055597.0,5538.0
2025-06-04T00:00:00+08:00,30.75,31.1,30.35,30.35,14744982,-2153324.0,-81684.0,40028.0
2025-06-05T00:00:00+08:00,30.4,31.1,30.4,30.65,11894492,-3345868.0,-143367.0,11705.0
2025-06-06T00:00:00+08:00,30.7,31.15,30.65,30.65,10543361,-4623547.0,-82403.0,39917.0
2025-06-09T00:00:00+08:00,31.1,31.6,30.8,30.9,18651926,-7604256.0,-89122.0,-79980.0
2025-06-10T00:00:00+08:00,31.0,31.25,30.8,30.85,14901819,,,
2025-06-11T00:00:00+08:00,30.95,31.2,30.7,30.85,11977165,-4099925.0,-1842.0,-492.0
2025-06-12T00:00:00+08:00,31.0,31.2,30.8,31.1,9775951,-3393562.0,-37842.0,-178446.0
2025-06-13T00:00:00+08:00,30.95,31.5,30.9,30.9,13924041,-4150330.0,-30561.0,-516153.0
2025-06-16T00:00:00+08:00,30.9,31.3,30.8,31.15,12207282,-1576585.0,-558221.0,-197266.0
2025-06-17T00:00:00+08:00,31.2,31.45,31.05,31.45,16974873,-7482284.0,6438152.0,-304945.0
2025-06-18T00:00:00+08:00,31.35,31.45,31.1,31.1,16904994,-9933568.0,3127763.0,-52853.0
2025-06-19T00:00:00+08:00,31.1,31.35,30.25,30.35,20195825,-14653000.0,3006030.0,372670.0
2025-06-20T00:00:00+08:00,30.5,30.5,30.05,30.1,37491067,-26515865.0,22783000.0,175582.0
2025-06-23T00:00:00+08:00,29.9,30.05,28.9,29.75,37997937,-30655450.0,23684000.0,213418.0
2025-06-24T00:00:00+08:00,29.85,30.15,29.6,30.15,38161671,-25009851.0,21524000.0,263153.0
2025-06-25T00:00:00+08:00,30.15,30.3,29.6,30.1,41241269,-25668032.0,20091216.0,326551.0
2025-06-26T00:00:00+08:00,30.0,30.65,29.85,30.65,32907546,-15686352.0,14165766.0,596957.0
2025-06-27T00:00:00+08:00,30.65,31.2,30.4,30.9,24566586,-6879031.0,6196883.0,-396161.0
2025-06-30T00:00:00+08:00,31.05,31.7,30.95,30.95,42392380,-13260036.0,14571000.0,292317.0
2025-07-01T00:00:00+08:00,31.0,31.95,30.95,31.9,54038653,-25768552.0,29291000.0,-22114.0
2025-07-02T00:00:00+08:00,31.8,35.05,31.55,35.05,94587214,-22947678.0,60785863.0,-3202346.0
2025-07-03T00:00:00+08:00,32.9,33.95,31.05,31.05,77175748,2477477.0,4177995.0,4266986.0
2025-07-04T00:00:00+08:00,31.5,31.55,30.6,30.6,24563927,-4226140.0,-2088614.0,815199.0
2025-07-07T00:00:00+08:00,30.45,30.6,29.75,29.9,17282177,-6818422.0,7000.0,1743375.0
2025-07-08T00:00:00+08:00,29.7,29.75,29.05,29.05,20619273,-5488586.0,-502000.0,1006807.0
2025-07-09T00:00:00+08:00,29.0,29.05,28.65,28.7,18486910,-8144331.0,103891.0,304458.0
2025-07-10T00:00:00+08:00,28.7,29.0,28.3,28.3,13101628,-7128989.0,-889000.0,49400.0
2025-07-11T00:00:00+08:00,28.35,28.7,28.2,28.3,22970790,-1046498.0,-10994000.0,23914.0
2025-07-14T00:00:00+08:00,28.45,28.75,28.0,28.05,33135294,7276337.0,-20722777.0,705801.0
2025-07-15T00:00:00+08:00,28.1,28.45,28.1,28.2,11878626,-1994069.0,-902598.0,166066.0
2025-07-16T00:00:00+08:00,28.3,28.55,28.2,28.4,18712902,771175.0,-1811000.0,-2809162.0
2025-07-17T00:00:00+08:00,28.5,29.05,28.5,29.0,20127534,-1456604.0,-330318.0,603059.0
2025-07-18T00:00:00+08:00,29.25,29.3,28.75,28.8,12277412,-4319308.0,-125615.0,595128.0
2025-07-21T00:00:00+08:00,28.8,29.15,28.8,28.85,8489001,-1011060.0,29000.0,499554.0
2025-07-22T00:00:00+08:00,28.95,29.1,28.5,28.5,11556502,-3376350.0,-23000.0,307750.0
2025-07-23T00:00:00+08:00,28.7,29.25,28.7,29.05,18347184,3392278.0,-118000.0,378677.0
2025-07-24T00:00:00+08:00,29.15,29.3,28.75,28.95,13473984,-1319510.0,-165819.0,-737957.0
2025-07-25T00:00:00+08:00,28.9,29.15,28.75,28.85,7989420,-217159.0,-359614.0,-47718.0
2025-07-28T00:00:00+08:00,28.95,29.05,28.8,28.8,8828483,-658534.0,-1373205.0,-66130.0
2025-07-29T00:00:00+08:00,28.95,29.0,28.55,28.55,7983861,-2122888.0,-1303066.0,198816.0
2025-07-30T00:00:00+08:00,28.7,28.8,28.45,28.65,8955369,-2217211.0,-25000.0,228785.0
2025-07-31T00:00:00+08:00,28.6,28.7,28.3,28.3,11527862,-5695764.0,-854000.0,79568.0
2025-08-01T00:00:00+08:00,28.1,28.75,27.9,28.35,11205573,231924.0,-2707000.0,108990.0
2025-08-04T00:00:00+08:00,28.2,28.5,28.05,28.5,7724317,-403632.0,15000.0,-182317.0
2025-08-05T00:00:00+08:00,28.5,28.55,28.25,28.3,11246810,-5136186.0,-489981.0,-154823.0
2025-08-06T00:00:00+08:00,28.3,28.5,28.2,28.3,12382864,-1770466.0,-368000.0,193735.0
2025-08-07T00:00:00+08:00,28.45,28.6,28.3,28.3,7469000,334646.0,-766802.0,-8532.0
2025-08-08T00:00:00+08:00,28.4,28.5,28.3,28.45,9293373,-1719085.0,-706000.0,-117802.0
2025-08-11T00:00:00+08:00,28.35,28.35,28.05,28.25,9037173,-3220840.0,133000.0,172072.0
2025-08-12T00:00:00+08:00,28.25,28.6,28.25,28.5,10140884,2307450.0,-1077000.0,-43941.0
2025-08-13T00:00:00+08:00,28.65,28.65,28.35,28.45,11646864,-210193.0,47000.0,351588.0
2025-08-14T00:00:00+08:00,28.45,28.75,28.25,28.6,16354303,293870.0,-479000.0,407878.0
2025-08-15T00:00:00+08:00,28.6,28.75,28.25,28.75,19113092,-2909000.0,-888466.0,212929.0
2025-08-18T00:00:00+08:00,28.75,28.8,28.5,28.55,12292779,-29195.0,-1735000.0,-40421.0
2025-08-19T00:00:00+08:00,28.5,28.6,28.2,28.45,12971560,-2444460.0,-244000.0,12596.0
2025-08-20T00:00:00+08:00,28.45,28.6,28.05,28.05,23688689,-12667138.0,262000.0,758593.0
2025-08-21T00:00:00+08:00,28.2,28.4,28.15,28.2,12930910,307667.0,189000.0,55584.0
2025-08-22T00:00:00+08:00,28.25,28.4,28.15,28.35,7758766,-1210570.0,594000.0,27276.0
2025-08-25T00:00:00+08:00,28.5,28.65,28.3,28.6,20578929,1548000.0,1201000.0,66389.0
2025-08-26T00:00:00+08:00,28.6,28.85,28.1,28.25,213558928,-11980766.0,-57434.0,97372.0
2025-08-27T00:00:00+08:00,28.5,29.35,28.5,28.55,23146138,5209615.0,-259024.0,28009.0
2025-08-28T00:00:00+08:00,28.7,29.15,28.6,28.7,19238890,996196.0,-120587.0,94984.0
2025-08-29T00:00:00+08:00,28.95,29.0,28.65,28.85,8588941,-3136130.0,1824000.0,39270.0
2025-09-01T00:00:00+08:00,28.8,28.8,28.25,28.3,11326705,-7021000.0,-358000.0,125921.0
2025-09-02T00:00:00+08:00,28.35,28.45,27.95,28.1,17993733,-11976500.0,-414000.0,56061.0
2025-09-03T00:00:00+08:00,28.15,28.3,28.1,28.25,4794019,-744119.0,-14000.0,-18321.0
2025-09-04T00:00:00+08:00,28.3,28.55,28.2,28.5,9373281,1387559.0,-412413.0,101580.0
2025-09-05T00:00:00+08:00,28.6,28.8,28.45,28.55,7292851,1125000.0,-32000.0,5736.0
2025-09-08T00:00:00+08:00,28.7,28.75,28.5,28.55,6097494,-37168.0,-106240.0,-122584.0
2025-09-09T00:00:00+08:00,28.65,28.75,28.5,28.7,149238523,139540676.0,-569413.0,-738118.0
2025-09-10T00:00:00+08:00,29.25,29.5,29.0,29.05,40989185,-17139511.0,-1274413.0,-898332.0
2025-09-11T00:00:00+08:00,28.9,28.95,28.1,28.1,34692148,-23630340.0,-469413.0,-497205.0
2025-09-12T00:00:00+08:00,28.1,28.35,28.1,28.1,14547344,-4637880.0,-1440413.0,-228180.0
2025-09-15T00:00:00+08:00,28.25,28.45,28.15,28.2,5878079,-898120.0,-688413.0,-75607.0
2025-09-16T00:00:00+08:00,28.3,28.55,28.2,28.25,9952878,3443600.0,-2857000.0,-162100.0
2025-09-17T00:00:00+08:00,28.3,28.7,28.3,28.4,12926598,3906550.0,-239154.0,-56165.0
2025-09-18T00:00:00+08:00,28.55,28.8,28.5,28.65,11762901,3747861.0,-579000.0,157280.0
2025-09-19T00:00:00+08:00,28.75,29.0,28.65,28.8,15449256,500362.0,18135.0,-134000.0
2025-09-22T00:00:00+08:00,28.85,29.1,28.8,28.95,8354314,1135000.0,516000.0,-102608.0
2025-09-23T00:00:00+08:00,28.95,29.1,28.7,28.9,9442328,1747832.0,-361410.0,-206030.0
2025-09-24T00:00:00+08:00,28.95,29.1,28.75,28.8,6525261,747000.0,-457820.0,36000.0
2025-09-25T00:00:00+08:00,28.95,29.05,28.8,29.0,11055963,1706799.0,-394410.0,-91136.0
2025-09-26T00:00:00+08:00,29.0,29.0,28.4,28.5,11021171,-5150000.0,-10410.0,5434.0
2025-09-30T00:00:00+08:00,28.8,28.9,28.6,28.85,9358247,3049330.0,0.0,90956.0
2025-10-01T00:00:00+08:00,28.95,29.05,28.7,28.75,9772271,1657929.0,-29410.0,151590.0
2025-10-02T00:00:00+08:00,29.0,29.05,28.8,28.85,8926004,3734164.0,-70410.0,158612.0
2025-10-03T00:00:00+08:00,28.95,28.95,28.65,28.65,9109906,-2618000.0,-88000.0,45992.0
2025-10-07T00:00:00+08:00,28.7,28.9,28.55,28.8,6982538,1695286.0,-126856.0,-158281.0
2025-10-08T00:00:00+08:00,28.9,28.95,28.7,28.85,6691816,1147000.0,-82818.0,-162710.0
2025-10-09T00:00:00+08:00,28.85,29.9,28.85,29.7,31239693,7029000.0,-20000.0,271969.0
2025-10-13T00:00:00+08:00,29.05,29.15,28.8,29.0,15782042,-10354064.0,-32852.0,286938.0
2025-10-14T00:00:00+08:00,29.05,29.25,28.55,28.55,15426774,-4846163.0,-53408.0,503481.0
2025-10-15T00:00:00+08:00,28.75,28.95,28.6,28.95,14386428,2638467.0,-34000.0,254412.0
2025-10-16T00:00:00+08:00,29.0,29.65,28.95,29.2,12717949,2176135.0,-364000.0,99086.0
2025-10-17T00:00:00+08:00,29.25,29.45,29.05,29.15,8008598,2526587.0,-64000.0,-204840.0
2025-10-20T00:00:00+08:00,29.3,29.6,29.15,29.2,8872790,3746000.0,-1378000.0,-41627.0
2025-10-21T00:00:00+08:00,29.4,29.45,29.2,29.25,5298322,411463.0,-218000.0,-20323.0
2025-10-22T00:00:00+08:00,29.45,30.2,29.4,30.0,21810306,7129463.0,-344457.0,610140.0
2025-10-23T00:00:00+08:00,30.0,30.25,29.85,30.1,10030714,-1046207.0,-950000.0,494426.0
2025-10-27T00:00:00+08:00,30.3,30.4,29.65,29.7,10289592,-4506250.0,-17153.0,-211695.0
2025-10-28T00:00:00+08:00,29.8,29.9,29.15,29.2,12560088,-5194440.0,-10000.0,118747.0
2025-10-29T00:00:00+08:00,29.35,29.5,29.2,29.25,7054974,259000.0,-8000.0,-368138.0
2025-10-30T00:00:00+08:00,29.25,29.35,28.9,29.05,9688035,-3452650.0,514543.0,-92985.0
2025-10-31T00:00:00+08:00,29.2,29.5,29.05,29.3,11905512,2955146.0,-1030000.0,-225778.0
