datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,23.25,23.25,22.65,22.7,3326364,-1897786.0,-10471.0,-16403.0
2025-06-03T00:00:00+08:00,22.85,22.85,22.6,22.7,1566350,-903000.0,-19835.0,3947.0
2025-06-04T00:00:00+08:00,22.7,23.1,22.7,22.8,2365401,-1111948.0,-9369.0,27000.0
2025-06-05T00:00:00+08:00,22.8,23.1,22.8,22.85,2101694,-713610.0,-14048.0,29000.0
2025-06-06T00:00:00+08:00,22.85,23.05,22.85,23.0,1331259,-512178.0,-9369.0,24000.0
2025-06-09T00:00:00+08:00,23.15,23.15,22.9,22.95,1798729,-1171695.0,-18729.0,29995.0
2025-06-10T00:00:00+08:00,23.0,23.4,23.0,23.3,1980549,,,
2025-06-11T00:00:00+08:00,23.3,23.55,23.2,23.3,2386347,-306688.0,-9369.0,215000.0
2025-06-12T00:00:00+08:00,23.35,23.55,23.3,23.5,1752829,178999.0,-32774.0,275000.0
2025-06-13T00:00:00+08:00,23.35,23.65,23.3,23.55,2803540,-123000.0,-18735.0,592000.0
2025-06-16T00:00:00+08:00,23.55,23.55,23.2,23.25,1898218,-1345000.0,-4682.0,224421.0
2025-06-17T00:00:00+08:00,23.25,23.4,23.25,23.35,1079258,-96689.0,-14047.0,-36000.0
2025-06-18T00:00:00+08:00,23.45,23.45,23.25,23.25,2128373,-648320.0,-18729.0,726995.0
2025-06-19T00:00:00+08:00,23.2,23.25,22.95,22.95,3060365,-1879098.0,-9369.0,772946.0
2025-06-20T00:00:00+08:00,23.05,23.15,22.6,22.6,17596870,-3436177.0,-9368.0,-179924.0
2025-06-23T00:00:00+08:00,22.6,22.65,22.1,22.25,6342139,-3614000.0,-23418.0,368800.0
2025-06-24T00:00:00+08:00,21.4,21.45,20.8,20.85,9807523,-2537576.0,-4684.0,-2067216.0
2025-06-25T00:00:00+08:00,20.85,21.15,20.85,21.0,2397051,-766132.0,-9369.0,432843.0
2025-06-26T00:00:00+08:00,21.15,21.45,21.0,21.35,2134172,95824.0,-18738.0,91362.0
2025-06-27T00:00:00+08:00,21.35,21.9,21.35,21.9,2465619,1041100.0,-8682.0,-118000.0
2025-06-30T00:00:00+08:00,21.85,21.85,21.4,21.5,2091056,-1015521.0,-18729.0,32860.0
2025-07-01T00:00:00+08:00,21.5,21.75,20.9,21.4,6788550,2163108.0,-3352868.0,131080.0
2025-07-02T00:00:00+08:00,21.4,21.65,21.35,21.6,1336055,182800.0,0.0,8000.0
2025-07-03T00:00:00+08:00,21.45,21.9,21.45,21.85,1426689,420000.0,0.0,163000.0
2025-07-04T00:00:00+08:00,21.9,22.05,21.75,21.8,992615,156000.0,-7000.0,52923.0
2025-07-07T00:00:00+08:00,21.9,21.95,21.6,21.7,1144304,124161.0,-3000.0,56000.0
2025-07-08T00:00:00+08:00,21.85,21.85,21.3,21.3,1414963,-466880.0,-13000.0,14953.0
2025-07-09T00:00:00+08:00,21.35,21.35,21.1,21.2,1252482,-619550.0,0.0,3108.0
2025-07-10T00:00:00+08:00,21.1,21.25,21.1,21.15,805171,-285723.0,0.0,-47000.0
