datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-18T00:00:00+08:00,25.3,25.6,25.0,25.15,34270,-1000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,26.9,27.65,26.7,27.65,908539,1000.0,0.0,-1000.0
2025-11-20T00:00:00+08:00,28.2,28.7,26.2,26.2,1170790,-39000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,26.3,26.3,25.3,25.35,202690,14563.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,25.35,26.05,25.2,25.85,134050,-7000.0,0.0,11000.0
2025-11-25T00:00:00+08:00,26.3,26.95,26.1,26.1,110093,-14000.0,0.0,-3000.0
2025-11-26T00:00:00+08:00,26.6,26.6,26.1,26.35,48101,20000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,26.25,26.25,25.9,26.2,43550,14000.0,0.0,0.0
2025-11-28T00:00:00+08:00,26.05,26.25,25.8,25.9,32882,-4000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,25.85,26.0,25.8,25.85,20377,-5000.0,0.0,0.0
2025-12-02T00:00:00+08:00,26.0,26.05,25.7,25.7,32343,-3000.0,0.0,0.0
2025-12-03T00:00:00+08:00,25.7,26.0,25.7,25.85,21422,4000.0,0.0,5000.0
2025-12-04T00:00:00+08:00,25.9,26.0,25.7,25.85,41005,13000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,25.85,25.95,25.75,25.9,15057,3000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,26.15,26.25,26.1,26.25,29724,6000.0,0.0,6000.0
2025-12-09T00:00:00+08:00,26.25,26.25,26.1,26.1,2043,,,
2025-12-10T00:00:00+08:00,25.8,26.0,25.75,25.75,28037,0.0,0.0,1000.0
2025-12-11T00:00:00+08:00,25.75,26.0,25.6,25.75,34636,-4000.0,0.0,-1000.0
2025-12-12T00:00:00+08:00,25.6,25.9,25.6,25.7,34232,0.0,0.0,17043.0
2025-12-15T00:00:00+08:00,25.7,26.0,25.7,25.95,17151,-4000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,25.3,25.85,25.25,25.5,66009,-27000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,25.75,25.75,25.35,25.35,15350,-7000.0,0.0,0.0
2025-12-18T00:00:00+08:00,25.75,25.85,25.4,25.55,25111,,,
2025-12-19T00:00:00+08:00,25.55,26.25,25.55,26.0,52000,,,
