datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-05T00:00:00+08:00,119.5,121.5,119.5,121.5,580300,5990.0,-11243.0,-2012.0
2025-08-06T00:00:00+08:00,122.0,122.0,121.0,121.0,404647,-15261.0,-4274.0,-2584.0
2025-08-07T00:00:00+08:00,121.0,122.5,120.0,120.0,425203,4277.0,-11365.0,20671.0
2025-08-08T00:00:00+08:00,119.5,121.5,119.5,121.5,472788,86199.0,-2000.0,-8809.0
2025-08-11T00:00:00+08:00,120.5,120.5,119.5,120.0,432959,-183580.0,-10547.0,219.0
2025-08-12T00:00:00+08:00,119.5,120.5,119.5,120.0,229045,41687.0,-4274.0,4341.0
2025-08-13T00:00:00+08:00,121.5,121.5,120.0,121.0,395585,-1382.0,-1000.0,15182.0
2025-08-14T00:00:00+08:00,121.5,127.0,121.5,124.0,1068777,502250.0,-8548.0,39954.0
2025-08-15T00:00:00+08:00,124.0,126.0,122.5,124.0,401072,38000.0,-6538.0,36896.0
2025-08-18T00:00:00+08:00,123.0,125.0,122.0,122.0,456803,-62232.0,-4274.0,6830.0
2025-08-19T00:00:00+08:00,121.5,122.0,119.5,121.5,578646,-69439.0,-10137.0,7597.0
2025-08-20T00:00:00+08:00,124.5,124.5,118.5,120.0,948773,-236896.0,-2138.0,16840.0
2025-08-21T00:00:00+08:00,120.5,121.5,120.0,121.0,206651,8325.0,-6138.0,-6002.0
2025-08-22T00:00:00+08:00,120.0,122.5,119.0,122.0,606406,114757.0,0.0,-2342.0
2025-08-25T00:00:00+08:00,122.5,123.5,121.5,122.5,451204,121000.0,0.0,-426.0
2025-08-26T00:00:00+08:00,121.5,121.5,119.5,119.5,1059350,-198332.0,20.0,-10647.0
2025-08-27T00:00:00+08:00,119.5,120.5,118.0,118.5,887993,-199986.0,0.0,-47408.0
2025-08-28T00:00:00+08:00,118.5,119.5,117.0,117.5,992431,57399.0,-9062.0,-11009.0
2025-08-29T00:00:00+08:00,118.0,118.5,117.5,117.5,405266,-70635.0,-8000.0,6184.0
2025-09-01T00:00:00+08:00,117.5,117.5,113.0,113.5,1036902,-394284.0,-6000.0,4938.0
2025-09-02T00:00:00+08:00,114.0,116.5,112.5,113.0,845766,162713.0,0.0,5549.0
2025-09-03T00:00:00+08:00,113.0,114.5,112.0,112.0,516409,-139578.0,0.0,-666.0
2025-09-04T00:00:00+08:00,113.0,114.5,113.0,114.0,518583,-8001.0,-2060.0,1780.0
2025-09-05T00:00:00+08:00,114.0,115.0,113.5,115.0,342862,61686.0,-1000.0,9851.0
2025-09-08T00:00:00+08:00,115.0,115.5,114.0,115.0,350991,29000.0,-6180.0,4831.0
2025-09-09T00:00:00+08:00,115.0,115.0,114.0,115.0,395122,113096.0,-5060.0,-2265.0
2025-09-10T00:00:00+08:00,115.0,115.0,113.0,113.0,487940,-37848.0,-4201.0,16862.0
2025-09-11T00:00:00+08:00,113.0,113.0,111.5,112.5,510990,-16345.0,-1201.0,6369.0
2025-09-12T00:00:00+08:00,112.5,113.5,111.5,112.5,514521,75633.0,-2060.0,19336.0
2025-09-15T00:00:00+08:00,112.5,113.0,111.0,111.5,483291,-10105.0,-2060.0,18516.0
2025-09-16T00:00:00+08:00,111.5,114.0,111.5,114.0,816643,32688.0,157736.0,-1322.0
2025-09-17T00:00:00+08:00,113.0,115.0,113.0,115.0,975769,257710.0,156639.0,-6029.0
2025-09-18T00:00:00+08:00,115.5,117.0,114.0,115.5,965297,230666.0,145000.0,10095.0
2025-09-19T00:00:00+08:00,115.5,115.5,111.5,111.5,3501013,-316171.0,-43149.0,30106.0
2025-09-22T00:00:00+08:00,113.0,115.0,112.0,113.0,736208,131050.0,-3003.0,11466.0
2025-09-23T00:00:00+08:00,112.0,112.5,111.0,111.0,842083,-20385.0,-4179.0,-7001.0
2025-09-24T00:00:00+08:00,111.5,113.0,111.0,113.0,429714,63763.0,-4119.0,41180.0
2025-09-25T00:00:00+08:00,117.5,118.0,113.5,117.0,1675385,560198.0,-9297.0,2638.0
2025-09-26T00:00:00+08:00,115.0,118.5,115.0,118.0,1444270,546762.0,-3059.0,-3556.0
2025-09-30T00:00:00+08:00,119.5,123.5,118.5,123.0,1696086,603364.0,0.0,25485.0
2025-10-01T00:00:00+08:00,130.0,132.5,126.0,132.0,3750307,1875284.0,21701.0,-392516.0
2025-10-02T00:00:00+08:00,131.5,134.0,131.0,133.0,1396489,400902.0,23941.0,871.0
2025-10-03T00:00:00+08:00,133.0,133.0,129.0,131.0,1329612,406435.0,7000.0,-1024.0
2025-10-07T00:00:00+08:00,133.5,134.5,131.5,133.0,1322004,521000.0,-7148.0,44386.0
2025-10-08T00:00:00+08:00,133.0,134.5,132.5,134.5,840713,355628.0,882.0,0.0
2025-10-09T00:00:00+08:00,135.5,136.0,133.5,135.0,811815,124000.0,-6121.0,-733.0
2025-10-13T00:00:00+08:00,129.0,133.0,129.0,131.0,1023753,302739.0,-128147.0,-312.0
2025-10-14T00:00:00+08:00,131.0,133.0,129.5,131.0,966360,292845.0,-278050.0,3424.0
2025-10-15T00:00:00+08:00,131.0,132.5,130.0,132.5,535117,121026.0,-33000.0,-5034.0
2025-10-16T00:00:00+08:00,134.0,134.0,131.5,132.5,482435,71534.0,-1000.0,13000.0
2025-10-17T00:00:00+08:00,131.5,133.0,128.0,128.0,1141033,-132102.0,-271000.0,-1361.0
2025-10-20T00:00:00+08:00,130.0,133.0,127.5,133.0,1362751,-558929.0,721878.0,-637.0
2025-10-21T00:00:00+08:00,135.0,135.0,128.0,128.5,1130349,-651895.0,397755.0,3555.0
2025-10-22T00:00:00+08:00,129.5,132.0,128.0,131.0,1336240,-88211.0,140931.0,8861.0
2025-10-23T00:00:00+08:00,131.0,133.0,131.0,131.5,965441,-325519.0,413000.0,37991.0
2025-10-27T00:00:00+08:00,130.0,131.0,126.5,129.5,1716967,-293409.0,421949.0,64720.0
2025-10-28T00:00:00+08:00,128.5,128.5,123.5,125.5,996020,-35983.0,0.0,13273.0
2025-10-29T00:00:00+08:00,126.5,126.5,120.5,121.5,1665231,-79473.0,-2000.0,7924.0
2025-10-30T00:00:00+08:00,121.5,123.5,120.5,123.5,1296623,145261.0,-94229.0,11369.0
2025-10-31T00:00:00+08:00,124.0,124.0,122.0,122.0,627610,-9164.0,-10246.0,11705.0
2025-11-03T00:00:00+08:00,125.0,126.0,123.0,123.0,1075413,-7971.0,5000.0,-11346.0
2025-11-04T00:00:00+08:00,121.5,125.0,121.5,122.0,506857,47560.0,686.0,5106.0
2025-11-05T00:00:00+08:00,122.0,122.5,119.5,122.5,902881,234812.0,0.0,-36871.0
2025-11-06T00:00:00+08:00,124.5,125.0,121.5,121.5,939964,28691.0,-1000.0,19192.0
2025-11-07T00:00:00+08:00,121.5,124.0,120.5,123.0,1027875,43997.0,-5122.0,-4062.0
2025-11-10T00:00:00+08:00,122.5,123.0,119.5,121.5,779705,-119811.0,0.0,3173.0
2025-11-11T00:00:00+08:00,122.5,123.0,121.0,122.5,429440,-88020.0,-7259.0,-5691.0
2025-11-12T00:00:00+08:00,121.5,123.0,120.5,121.0,678140,-12453.0,-7259.0,-850.0
2025-11-13T00:00:00+08:00,120.5,126.5,120.5,125.0,708886,282916.0,-7070.0,-703.0
2025-11-14T00:00:00+08:00,123.0,130.0,123.0,127.5,879045,327221.0,-8121.0,10844.0
2025-11-17T00:00:00+08:00,126.0,129.5,125.5,128.0,579539,122325.0,-17069.0,-13861.0
2025-11-18T00:00:00+08:00,125.0,126.0,124.0,126.0,530596,4666.0,0.0,-31177.0
2025-11-19T00:00:00+08:00,127.0,129.0,125.5,128.5,996906,121213.0,-13121.0,14156.0
2025-11-20T00:00:00+08:00,128.5,129.5,123.5,125.5,558986,-156487.0,-10120.0,40352.0
2025-11-21T00:00:00+08:00,127.0,127.5,126.0,126.5,666056,181063.0,-8000.0,29816.0
2025-11-24T00:00:00+08:00,128.0,131.5,128.0,130.0,2099247,296402.0,-5029.0,43616.0
2025-11-25T00:00:00+08:00,129.0,129.5,125.5,126.0,690149,-8308.0,0.0,223.0
2025-11-26T00:00:00+08:00,127.0,130.5,127.0,129.0,762098,211612.0,-2154.0,7566.0
2025-11-27T00:00:00+08:00,127.5,130.0,127.5,129.0,414078,37500.0,-9326.0,-5103.0
2025-11-28T00:00:00+08:00,129.0,130.0,127.5,129.0,818269,-84241.0,0.0,31902.0
2025-12-01T00:00:00+08:00,127.0,129.5,126.5,127.5,361546,-58820.0,-13000.0,-9185.0
2025-12-02T00:00:00+08:00,127.5,129.5,127.0,129.5,305128,61526.0,-14000.0,7493.0
2025-12-03T00:00:00+08:00,130.0,130.0,127.5,128.5,431387,-3646.0,-2119.0,7000.0
2025-12-04T00:00:00+08:00,129.5,129.5,128.0,129.0,258208,5423.0,0.0,4328.0
2025-12-05T00:00:00+08:00,128.5,128.5,123.0,124.5,979373,-273598.0,-121000.0,10133.0
2025-12-08T00:00:00+08:00,124.5,126.0,122.5,124.0,731288,-204755.0,-9000.0,20897.0
2025-12-09T00:00:00+08:00,122.5,126.0,122.5,123.0,526156,-128235.0,-9000.0,-7101.0
2025-12-10T00:00:00+08:00,123.0,125.0,123.0,123.0,363046,-124639.0,-12114.0,6154.0
2025-12-11T00:00:00+08:00,123.5,123.5,119.5,119.5,711713,-356810.0,-22206.0,-9002.0
2025-12-12T00:00:00+08:00,121.5,125.0,121.5,123.0,787941,-92400.0,-11241.0,-1104.0
2025-12-15T00:00:00+08:00,121.5,123.0,120.5,121.5,472187,913.0,0.0,7428.0
2025-12-16T00:00:00+08:00,119.5,123.0,119.5,120.5,674300,-5186.0,-6403.0,-93.0
2025-12-17T00:00:00+08:00,123.0,124.0,120.5,120.5,454276,-17000.0,-10166.0,-46636.0
