datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,20.8,20.85,20.8,20.8,21060,-4000.0,0.0,0.0
2025-11-04T00:00:00+08:00,20.2,20.9,20.2,20.9,13001,-2000.0,0.0,0.0
2025-11-05T00:00:00+08:00,20.6,21.0,20.6,21.0,4123,0.0,0.0,0.0
2025-11-06T00:00:00+08:00,20.3,20.9,20.3,20.9,23000,-3000.0,0.0,0.0
2025-11-07T00:00:00+08:00,20.9,20.95,20.85,20.9,27000,-3000.0,0.0,0.0
2025-11-10T00:00:00+08:00,20.9,20.9,20.9,20.9,4000,-2000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,20.9,21.1,20.9,21.1,7000,1000.0,0.0,0.0
2025-11-12T00:00:00+08:00,21.0,21.15,21.0,21.15,20000,1000.0,0.0,0.0
2025-11-13T00:00:00+08:00,21.0,21.15,21.0,21.15,34124,2000.0,0.0,0.0
2025-11-14T00:00:00+08:00,21.0,21.15,21.0,21.05,23010,3000.0,0.0,0.0
2025-11-17T00:00:00+08:00,21.3,21.3,20.95,21.05,28137,4137.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,21.05,21.05,20.75,20.95,27030,-3000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,20.9,21.0,20.8,20.8,16189,2000.0,0.0,0.0
2025-11-20T00:00:00+08:00,20.85,21.0,20.7,20.85,38119,5000.0,0.0,0.0
2025-11-21T00:00:00+08:00,21.55,21.55,20.85,21.0,21830,4544.0,0.0,0.0
2025-11-24T00:00:00+08:00,21.1,21.45,20.95,21.2,11000,0.0,0.0,3000.0
2025-11-25T00:00:00+08:00,21.0,21.15,21.0,21.15,8000,3000.0,0.0,0.0
2025-11-26T00:00:00+08:00,21.15,21.25,21.15,21.25,68000,19000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,20.95,21.15,20.95,21.15,3326,-2000.0,0.0,0.0
2025-11-28T00:00:00+08:00,20.75,21.05,20.75,21.05,2000,-1000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,20.8,20.8,20.65,20.65,8060,,,
2025-12-02T00:00:00+08:00,21.2,21.2,20.85,21.0,8000,-2000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,21.0,21.0,20.95,20.95,9305,-1000.0,0.0,2000.0
2025-12-04T00:00:00+08:00,20.95,21.05,20.95,21.05,2050,,,
2025-12-05T00:00:00+08:00,20.8,21.05,20.8,21.05,10005,1000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,21.15,21.2,21.15,21.2,2074,-1000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,21.0,21.0,21.0,21.0,4000,,,
2025-12-10T00:00:00+08:00,21.0,21.0,20.9,20.95,11000,,,
2025-12-11T00:00:00+08:00,20.95,21.05,20.95,21.05,5001,-1000.0,0.0,0.0
2025-12-12T00:00:00+08:00,21.7,21.7,21.0,21.05,5263,0.0,0.0,2000.0
2025-12-15T00:00:00+08:00,21.05,21.95,21.05,21.15,15026,-5000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,20.7,21.2,20.7,20.8,29026,-17000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,21.05,21.05,20.8,20.8,5000,-2000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,21.0,21.0,20.85,20.95,14000,-3000.0,0.0,1000.0
2025-12-19T00:00:00+08:00,21.1,21.1,21.05,21.05,3000,-1000.0,0.0,1000.0
2025-12-22T00:00:00+08:00,21.75,21.75,21.4,21.4,2150,-2000.0,0.0,1000.0
