datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-03T00:00:00+08:00,25.0,26.0,24.95,25.05,85180,-12000.0,0.0,-3000.0
2025-10-07T00:00:00+08:00,25.05,25.3,25.0,25.2,48355,8000.0,0.0,1000.0
2025-10-08T00:00:00+08:00,25.35,25.6,25.25,25.5,62441,4000.0,0.0,0.0
2025-10-09T00:00:00+08:00,25.6,25.75,25.45,25.7,76591,10000.0,0.0,0.0
2025-10-13T00:00:00+08:00,25.7,25.75,25.3,25.35,37115,-5000.0,0.0,-1000.0
2025-10-14T00:00:00+08:00,25.45,25.55,25.15,25.15,66777,6000.0,0.0,1000.0
2025-10-15T00:00:00+08:00,25.15,25.55,25.15,25.2,29096,-900.0,0.0,0.0
2025-10-16T00:00:00+08:00,25.1,25.5,25.1,25.5,24122,4427.0,0.0,1000.0
2025-10-17T00:00:00+08:00,25.5,25.6,25.2,25.35,34073,-3000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,25.25,25.5,25.15,25.35,54946,-9000.0,0.0,0.0
2025-10-21T00:00:00+08:00,25.35,25.75,25.3,25.4,41215,9000.0,0.0,0.0
2025-10-22T00:00:00+08:00,25.2,25.6,25.2,25.5,34262,8000.0,0.0,16000.0
2025-10-23T00:00:00+08:00,25.5,25.6,25.2,25.35,23040,-3000.0,0.0,0.0
2025-10-27T00:00:00+08:00,25.55,25.55,25.15,25.2,69280,-4000.0,0.0,2000.0
2025-10-28T00:00:00+08:00,25.15,25.15,25.0,25.0,51112,-3000.0,0.0,0.0
2025-10-29T00:00:00+08:00,25.45,25.45,25.0,25.05,65334,-1000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,25.1,25.1,25.0,25.0,27099,-2000.0,0.0,0.0
2025-10-31T00:00:00+08:00,25.0,25.2,24.85,24.95,31534,-6000.0,0.0,0.0
2025-11-03T00:00:00+08:00,25.1,25.3,25.0,25.15,57268,-1000.0,0.0,0.0
2025-11-04T00:00:00+08:00,25.0,25.4,25.0,25.15,16452,-3000.0,0.0,0.0
2025-11-05T00:00:00+08:00,24.85,25.15,24.85,24.95,42050,1000.0,0.0,0.0
2025-11-06T00:00:00+08:00,25.2,25.2,25.0,25.05,35302,3000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,25.0,25.2,25.0,25.1,30000,3000.0,0.0,0.0
2025-11-10T00:00:00+08:00,25.05,25.15,25.0,25.05,34748,-2000.0,0.0,0.0
2025-11-11T00:00:00+08:00,25.35,25.35,24.9,25.0,37399,-5000.0,0.0,0.0
2025-11-12T00:00:00+08:00,24.9,25.1,24.9,25.05,50125,-2000.0,0.0,0.0
2025-11-13T00:00:00+08:00,25.05,25.1,24.9,25.05,28002,-1000.0,0.0,0.0
2025-11-14T00:00:00+08:00,25.0,25.3,25.0,25.2,68610,1000.0,0.0,-2000.0
2025-11-17T00:00:00+08:00,25.5,25.5,24.65,24.8,210228,86.0,0.0,-5000.0
2025-11-18T00:00:00+08:00,24.8,25.0,24.55,24.6,42716,1000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,24.6,25.25,24.3,24.35,141867,9000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,24.4,25.0,24.4,25.0,16003,-2000.0,0.0,-1000.0
2025-11-21T00:00:00+08:00,24.95,25.15,24.8,24.85,58578,-658.0,0.0,0.0
2025-11-24T00:00:00+08:00,25.0,25.0,24.6,24.8,31352,4000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,25.0,25.2,25.0,25.2,26250,1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,25.2,25.2,24.9,25.05,20570,1000.0,0.0,0.0
2025-11-27T00:00:00+08:00,25.05,25.25,25.0,25.15,32268,0.0,0.0,1000.0
2025-11-28T00:00:00+08:00,25.1,25.5,24.95,25.15,25101,-2000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,25.2,25.5,25.05,25.05,55296,1000.0,0.0,0.0
2025-12-02T00:00:00+08:00,25.1,25.1,25.0,25.0,41241,3000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,25.1,25.25,25.1,25.1,48098,0.0,0.0,0.0
2025-12-04T00:00:00+08:00,25.4,25.4,25.1,25.15,69002,7000.0,0.0,0.0
2025-12-05T00:00:00+08:00,25.2,25.2,25.1,25.1,39351,1000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,25.2,25.3,25.0,25.25,24764,0.0,0.0,1143.0
2025-12-09T00:00:00+08:00,25.25,25.4,24.85,25.25,42603,0.0,0.0,-2000.0
2025-12-10T00:00:00+08:00,25.2,25.2,25.1,25.1,10103,1000.0,0.0,0.0
2025-12-11T00:00:00+08:00,25.0,25.2,25.0,25.0,62345,,,
2025-12-12T00:00:00+08:00,25.4,25.4,25.05,25.1,34011,4000.0,0.0,1.0
2025-12-15T00:00:00+08:00,25.3,25.3,25.0,25.15,17051,-4000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,25.0,25.25,25.0,25.05,41170,-10000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,25.2,25.2,25.05,25.1,15129,-4000.0,0.0,0.0
