datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,22.9,22.95,22.7,22.85,59291,-7000.0,0.0,2000.0
2025-06-03T00:00:00+08:00,22.9,22.95,22.75,22.85,45175,-1994.0,0.0,0.0
2025-06-04T00:00:00+08:00,23.0,23.0,22.85,22.85,69574,3296.0,0.0,0.0
2025-06-05T00:00:00+08:00,22.85,22.95,22.8,22.9,52216,-1000.0,0.0,-1000.0
2025-06-06T00:00:00+08:00,22.9,22.95,22.8,22.95,40594,2980.0,0.0,0.0
2025-06-09T00:00:00+08:00,22.9,22.95,22.8,22.85,104150,10005.0,0.0,0.0
2025-06-10T00:00:00+08:00,22.9,23.0,22.85,22.9,53990,,,
2025-06-11T00:00:00+08:00,22.85,23.0,22.8,22.85,170020,4998.0,0.0,-1000.0
2025-06-12T00:00:00+08:00,22.85,22.9,22.85,22.85,33131,-281.0,0.0,1000.0
2025-06-13T00:00:00+08:00,22.85,23.0,22.85,22.95,65353,-3004.0,0.0,0.0
2025-06-16T00:00:00+08:00,22.95,23.0,22.85,22.9,49383,5000.0,0.0,-1000.0
2025-06-17T00:00:00+08:00,23.0,23.0,22.9,22.95,44070,1000.0,0.0,0.0
2025-06-18T00:00:00+08:00,22.95,23.5,22.85,23.2,1532523,-13000.0,0.0,-1000.0
2025-06-19T00:00:00+08:00,23.25,23.25,22.95,22.95,111358,-22000.0,0.0,0.0
2025-06-20T00:00:00+08:00,22.95,23.05,22.8,22.9,90102,-31000.0,0.0,0.0
2025-06-23T00:00:00+08:00,22.9,22.95,22.8,22.95,76529,-23000.0,0.0,0.0
2025-06-24T00:00:00+08:00,22.95,23.05,22.95,23.0,80156,24000.0,0.0,0.0
2025-06-25T00:00:00+08:00,23.05,23.05,22.85,23.0,164257,28000.0,0.0,0.0
2025-06-26T00:00:00+08:00,22.95,23.15,22.9,23.0,128814,23000.0,0.0,0.0
2025-06-27T00:00:00+08:00,23.15,23.2,23.0,23.2,219720,52400.0,0.0,0.0
2025-06-30T00:00:00+08:00,22.0,22.05,21.8,21.85,209333,1000.0,0.0,-3000.0
2025-07-01T00:00:00+08:00,21.85,22.0,21.8,21.9,113912,32000.0,0.0,5000.0
2025-07-02T00:00:00+08:00,21.85,21.95,21.8,21.9,60017,20000.0,0.0,0.0
2025-07-03T00:00:00+08:00,21.95,22.0,21.9,21.9,47774,7000.0,0.0,2000.0
2025-07-04T00:00:00+08:00,21.9,21.95,21.85,21.9,80173,10000.0,0.0,0.0
2025-07-07T00:00:00+08:00,21.85,21.9,21.8,21.9,33184,8000.0,0.0,0.0
2025-07-08T00:00:00+08:00,21.85,21.85,21.6,21.75,99764,-7000.0,0.0,0.0
2025-07-09T00:00:00+08:00,21.75,21.8,21.7,21.7,33103,-4000.0,0.0,0.0
2025-07-10T00:00:00+08:00,21.7,21.8,21.65,21.7,37167,-4000.0,0.0,0.0
2025-07-11T00:00:00+08:00,21.7,21.8,21.65,21.75,35968,-2000.0,0.0,0.0
2025-07-14T00:00:00+08:00,21.75,21.9,21.7,21.7,47534,-3000.0,0.0,0.0
2025-07-15T00:00:00+08:00,21.7,21.85,21.7,21.75,29232,-8000.0,0.0,0.0
2025-07-16T00:00:00+08:00,21.7,21.8,21.6,21.8,51073,4000.0,0.0,0.0
2025-07-17T00:00:00+08:00,21.75,21.8,21.75,21.75,35460,-7000.0,0.0,0.0
2025-07-18T00:00:00+08:00,21.7,21.75,21.7,21.7,23215,1000.0,0.0,0.0
2025-07-21T00:00:00+08:00,21.65,21.7,21.65,21.65,33388,-15000.0,0.0,0.0
2025-07-22T00:00:00+08:00,21.65,21.7,21.55,21.55,95810,-41000.0,0.0,0.0
2025-07-23T00:00:00+08:00,21.6,21.65,21.5,21.6,99206,-21000.0,0.0,0.0
2025-07-24T00:00:00+08:00,21.65,21.75,21.6,21.75,38444,-20000.0,0.0,2000.0
2025-07-25T00:00:00+08:00,21.75,21.8,21.65,21.7,49932,-21000.0,0.0,0.0
2025-07-28T00:00:00+08:00,21.7,21.75,21.6,21.7,58566,-15000.0,0.0,0.0
2025-07-29T00:00:00+08:00,21.65,21.7,21.6,21.7,41461,-27000.0,0.0,0.0
2025-07-30T00:00:00+08:00,21.7,21.8,21.65,21.7,40217,-12000.0,0.0,0.0
2025-07-31T00:00:00+08:00,21.7,21.75,21.65,21.65,36535,-15000.0,0.0,0.0
2025-08-01T00:00:00+08:00,21.6,21.75,21.6,21.65,49580,-3000.0,0.0,0.0
2025-08-04T00:00:00+08:00,21.5,21.7,21.5,21.65,38022,-5000.0,0.0,-2000.0
2025-08-05T00:00:00+08:00,21.75,21.75,21.65,21.75,45997,-11000.0,0.0,0.0
2025-08-06T00:00:00+08:00,21.75,21.75,21.65,21.7,113472,-4000.0,0.0,0.0
2025-08-07T00:00:00+08:00,21.8,21.8,21.7,21.7,35112,-12000.0,0.0,0.0
2025-08-08T00:00:00+08:00,21.7,21.85,21.7,21.75,76964,-17000.0,0.0,0.0
2025-08-11T00:00:00+08:00,21.75,21.8,21.65,21.8,102467,-17000.0,0.0,0.0
2025-08-12T00:00:00+08:00,21.8,22.0,21.75,21.9,88610,5000.0,0.0,0.0
2025-08-13T00:00:00+08:00,21.85,21.95,21.75,21.85,128467,-18000.0,0.0,0.0
2025-08-14T00:00:00+08:00,21.95,22.1,21.95,22.0,94661,0.0,0.0,0.0
2025-08-15T00:00:00+08:00,22.0,22.0,21.9,21.95,99590,-25000.0,0.0,0.0
2025-08-18T00:00:00+08:00,22.0,22.05,21.9,21.95,152113,-21000.0,0.0,0.0
2025-08-19T00:00:00+08:00,21.95,21.95,21.85,21.85,79902,-25000.0,0.0,0.0
2025-08-20T00:00:00+08:00,21.85,21.9,21.75,21.75,114441,-59000.0,0.0,0.0
2025-08-21T00:00:00+08:00,21.85,21.85,21.8,21.85,58309,-31000.0,0.0,0.0
2025-08-22T00:00:00+08:00,21.8,21.9,21.8,21.8,79751,-29000.0,0.0,0.0
2025-08-25T00:00:00+08:00,21.85,21.85,21.75,21.8,91262,-45000.0,0.0,0.0
2025-08-26T00:00:00+08:00,21.8,21.8,21.7,21.75,63817,-30000.0,0.0,0.0
2025-08-27T00:00:00+08:00,21.75,21.8,21.5,21.65,386778,-22000.0,0.0,4000.0
2025-08-28T00:00:00+08:00,21.65,21.7,21.6,21.65,84881,-41000.0,0.0,-8000.0
2025-08-29T00:00:00+08:00,21.7,21.7,21.6,21.65,86205,-30000.0,0.0,0.0
2025-09-01T00:00:00+08:00,21.7,21.7,21.55,21.6,61835,-30000.0,0.0,0.0
2025-09-02T00:00:00+08:00,21.7,21.7,21.5,21.55,100055,-34000.0,0.0,0.0
2025-09-03T00:00:00+08:00,21.7,22.0,21.7,21.95,224500,-17000.0,0.0,0.0
2025-09-04T00:00:00+08:00,22.1,22.15,22.0,22.1,174628,0.0,0.0,0.0
2025-09-05T00:00:00+08:00,22.1,22.2,22.05,22.05,63721,-2000.0,0.0,0.0
2025-09-08T00:00:00+08:00,22.1,22.1,21.85,21.85,73604,8000.0,0.0,0.0
2025-09-09T00:00:00+08:00,21.75,21.9,21.75,21.9,57808,6000.0,0.0,0.0
2025-09-10T00:00:00+08:00,21.8,21.95,21.75,21.9,54478,12000.0,0.0,-1000.0
