datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,54.3,54.3,53.7,53.9,74900,-8852.0,0.0,-6000.0
2025-06-03T00:00:00+08:00,53.9,54.0,53.8,53.9,52067,5849.0,0.0,-7000.0
2025-06-04T00:00:00+08:00,53.9,54.0,53.6,53.8,101980,3000.0,0.0,-10000.0
2025-06-05T00:00:00+08:00,53.8,54.0,53.8,53.9,19321,1050.0,0.0,0.0
2025-06-06T00:00:00+08:00,53.9,53.9,53.8,53.8,28887,-1050.0,0.0,-2000.0
2025-06-09T00:00:00+08:00,54.0,54.0,53.6,53.7,61377,-988.0,0.0,-8000.0
2025-06-10T00:00:00+08:00,54.5,54.6,53.8,54.0,48426,,,
2025-06-11T00:00:00+08:00,54.0,54.0,53.8,54.0,32562,-4075.0,0.0,-1000.0
2025-06-12T00:00:00+08:00,53.8,54.0,53.6,53.9,30366,3821.0,0.0,-4000.0
2025-06-13T00:00:00+08:00,53.7,53.9,53.5,53.6,55817,-16000.0,0.0,-24000.0
2025-06-16T00:00:00+08:00,53.6,53.8,53.6,53.6,52741,2000.0,0.0,-3000.0
2025-06-17T00:00:00+08:00,53.7,53.8,53.6,53.6,40103,-5000.0,0.0,-7000.0
2025-06-18T00:00:00+08:00,53.6,53.8,53.6,53.6,56638,-17000.0,0.0,5000.0
2025-06-19T00:00:00+08:00,53.6,53.6,53.5,53.6,64869,-26000.0,0.0,-2000.0
2025-06-20T00:00:00+08:00,54.0,54.0,53.5,53.7,72863,-19000.0,0.0,0.0
2025-06-23T00:00:00+08:00,53.7,53.9,53.4,53.8,195177,17000.0,0.0,-13000.0
2025-06-24T00:00:00+08:00,50.9,51.3,50.8,51.1,245232,111000.0,0.0,-28000.0
2025-06-25T00:00:00+08:00,51.0,51.2,50.9,51.1,82500,14000.0,0.0,-17000.0
2025-06-26T00:00:00+08:00,51.2,51.3,50.8,50.8,137511,30000.0,0.0,-113000.0
2025-06-27T00:00:00+08:00,50.9,51.0,50.8,50.9,143654,25400.0,0.0,-84000.0
2025-06-30T00:00:00+08:00,51.0,51.1,50.8,50.9,72624,17000.0,0.0,0.0
2025-07-01T00:00:00+08:00,51.0,52.0,51.0,51.3,68549,37000.0,0.0,-8000.0
2025-07-02T00:00:00+08:00,51.3,51.4,51.3,51.3,58483,17000.0,0.0,-11000.0
2025-07-03T00:00:00+08:00,51.3,51.4,51.1,51.2,106165,21000.0,0.0,-34000.0
2025-07-04T00:00:00+08:00,51.1,51.1,50.8,50.9,60322,10000.0,0.0,-35000.0
2025-07-07T00:00:00+08:00,51.1,51.1,50.7,50.8,130062,50000.0,0.0,-61000.0
2025-07-08T00:00:00+08:00,50.7,51.1,50.6,51.0,48927,8000.0,0.0,-12000.0
2025-07-09T00:00:00+08:00,51.0,51.0,50.8,50.9,31493,2000.0,0.0,-6000.0
2025-07-10T00:00:00+08:00,50.9,51.1,50.9,51.0,70970,11000.0,0.0,19000.0
2025-07-11T00:00:00+08:00,51.0,51.0,51.0,51.0,40371,16000.0,0.0,-27000.0
2025-07-14T00:00:00+08:00,51.0,51.1,50.8,50.8,47256,-9000.0,0.0,0.0
2025-07-15T00:00:00+08:00,50.7,51.0,50.7,50.9,29963,-5000.0,0.0,-9000.0
2025-07-16T00:00:00+08:00,51.1,51.3,50.8,51.2,68976,-4000.0,20000.0,2000.0
2025-07-17T00:00:00+08:00,51.2,51.3,50.9,50.9,22601,-7000.0,0.0,-1000.0
2025-07-18T00:00:00+08:00,50.9,51.2,50.9,51.1,26077,0.0,0.0,0.0
2025-07-21T00:00:00+08:00,51.0,51.0,50.9,50.9,26961,-3000.0,0.0,-5000.0
2025-07-22T00:00:00+08:00,50.9,51.0,50.8,51.0,14187,-1000.0,0.0,0.0
2025-07-23T00:00:00+08:00,51.0,51.0,50.6,50.6,110477,3000.0,0.0,-34000.0
2025-07-24T00:00:00+08:00,50.7,51.0,50.7,50.8,25666,-4000.0,0.0,0.0
2025-07-25T00:00:00+08:00,50.7,50.9,50.7,50.7,23437,-1000.0,0.0,-8000.0
2025-07-28T00:00:00+08:00,51.0,51.0,50.6,50.7,109354,-1000.0,0.0,-5000.0
2025-07-29T00:00:00+08:00,50.7,50.9,50.6,50.6,37116,4000.0,0.0,-1000.0
2025-07-30T00:00:00+08:00,50.7,50.8,50.6,50.6,30633,-1000.0,0.0,0.0
