datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-27T00:00:00+08:00,30.55,30.85,30.55,30.75,238705,108600.0,0.0,-18000.0
2025-06-30T00:00:00+08:00,30.75,30.75,30.35,30.6,211831,33000.0,0.0,-2214.0
2025-07-01T00:00:00+08:00,30.55,31.0,30.55,30.95,136925,43000.0,0.0,26979.0
2025-07-02T00:00:00+08:00,30.9,31.0,30.5,30.85,189827,0.0,0.0,-3122.0
2025-07-03T00:00:00+08:00,30.85,31.35,30.85,31.2,353213,167000.0,0.0,28347.0
2025-07-04T00:00:00+08:00,31.2,31.2,30.8,30.85,103027,-7000.0,0.0,4943.0
2025-07-07T00:00:00+08:00,30.9,31.0,30.7,30.85,77857,-33000.0,0.0,8519.0
2025-07-08T00:00:00+08:00,30.85,30.85,30.25,30.35,244500,-6000.0,0.0,2482.0
2025-07-09T00:00:00+08:00,30.35,30.6,30.35,30.45,147745,-23217.0,0.0,3000.0
2025-07-10T00:00:00+08:00,30.3,30.5,30.3,30.4,150331,-9000.0,0.0,-29000.0
2025-07-11T00:00:00+08:00,30.4,30.65,30.4,30.5,171496,9000.0,0.0,-19000.0
2025-07-14T00:00:00+08:00,30.4,30.55,30.3,30.4,371805,-41000.0,0.0,-10000.0
2025-07-15T00:00:00+08:00,30.25,30.5,30.25,30.4,148648,-45000.0,0.0,1000.0
2025-07-16T00:00:00+08:00,30.3,30.8,30.3,30.6,256285,12717.0,0.0,-3000.0
2025-07-17T00:00:00+08:00,30.6,31.0,30.55,30.95,317701,83000.0,0.0,-2000.0
2025-07-18T00:00:00+08:00,31.15,31.85,31.05,31.85,565875,35000.0,0.0,-6000.0
2025-07-21T00:00:00+08:00,31.85,32.0,31.55,31.6,443504,-47000.0,0.0,0.0
2025-07-22T00:00:00+08:00,31.6,31.85,31.15,31.4,323524,27000.0,0.0,2000.0
2025-07-23T00:00:00+08:00,31.5,31.75,31.35,31.75,333220,53000.0,0.0,17000.0
2025-07-24T00:00:00+08:00,31.75,31.8,31.5,31.6,290194,-21000.0,0.0,7000.0
2025-07-25T00:00:00+08:00,31.6,31.8,31.6,31.8,282287,80000.0,0.0,-2000.0
2025-07-28T00:00:00+08:00,31.9,32.35,31.85,32.35,1880375,-483000.0,0.0,5000.0
2025-07-29T00:00:00+08:00,32.15,32.3,31.8,32.2,1179715,13000.0,0.0,2000.0
2025-07-30T00:00:00+08:00,32.75,34.3,32.7,33.65,4191911,372000.0,0.0,13000.0
2025-07-31T00:00:00+08:00,33.0,33.15,32.35,32.5,2345839,-742000.0,0.0,-9000.0
2025-08-01T00:00:00+08:00,32.25,32.7,31.9,31.95,1411517,-203000.0,0.0,0.0
2025-08-04T00:00:00+08:00,31.95,32.0,31.5,32.0,566067,104068.0,0.0,-3000.0
2025-08-05T00:00:00+08:00,32.0,32.05,31.7,31.75,615580,-171000.0,0.0,-7000.0
2025-08-06T00:00:00+08:00,31.9,32.3,31.65,32.05,635833,142000.0,0.0,0.0
2025-08-07T00:00:00+08:00,32.3,32.3,31.5,31.65,660097,-168000.0,0.0,1545.0
2025-08-08T00:00:00+08:00,31.65,31.7,31.2,31.4,540185,86000.0,0.0,-2000.0
2025-08-11T00:00:00+08:00,31.45,31.8,31.45,31.6,436190,192000.0,0.0,2000.0
2025-08-12T00:00:00+08:00,32.2,34.15,32.15,33.6,2360895,459000.0,0.0,19002.0
2025-08-13T00:00:00+08:00,34.15,35.4,34.0,34.55,3234065,-134000.0,0.0,32998.0
2025-08-14T00:00:00+08:00,34.6,36.15,34.35,35.55,4358584,694000.0,0.0,32000.0
2025-08-15T00:00:00+08:00,35.7,36.0,35.05,35.9,2142884,96000.0,0.0,63000.0
2025-08-18T00:00:00+08:00,35.95,36.15,35.2,35.9,1674024,420000.0,0.0,29000.0
2025-08-19T00:00:00+08:00,36.2,36.25,35.6,35.75,1482700,317178.0,0.0,-3000.0
2025-08-20T00:00:00+08:00,35.6,35.6,33.65,35.15,1485627,454000.0,0.0,8000.0
2025-08-21T00:00:00+08:00,35.2,35.9,35.0,35.35,836752,-23000.0,0.0,10000.0
2025-08-22T00:00:00+08:00,35.35,35.55,35.05,35.25,471507,146000.0,0.0,-3309.0
2025-08-25T00:00:00+08:00,35.9,36.15,35.5,35.55,1751305,76583.0,0.0,0.0
2025-08-26T00:00:00+08:00,35.5,35.5,35.0,35.2,935980,-5985.0,0.0,0.0
2025-08-27T00:00:00+08:00,35.1,36.95,35.05,36.8,3556271,1039000.0,0.0,3000.0
2025-08-28T00:00:00+08:00,37.0,37.0,36.2,36.6,1199912,-42000.0,0.0,15000.0
2025-08-29T00:00:00+08:00,36.85,36.85,36.3,36.5,840135,72000.0,0.0,25000.0
2025-09-01T00:00:00+08:00,36.5,36.5,35.25,35.5,1031254,-87000.0,0.0,50000.0
2025-09-02T00:00:00+08:00,35.5,35.9,34.75,35.15,696580,79000.0,0.0,2000.0
2025-09-03T00:00:00+08:00,35.05,35.5,35.05,35.3,377745,40000.0,0.0,1000.0
2025-09-04T00:00:00+08:00,35.3,35.9,35.3,35.3,639051,29194.0,0.0,6000.0
2025-09-05T00:00:00+08:00,35.5,35.5,35.0,35.2,404160,-57000.0,0.0,2000.0
2025-09-08T00:00:00+08:00,35.65,35.65,34.75,34.95,557510,-136000.0,0.0,-23000.0
2025-09-09T00:00:00+08:00,34.95,35.1,34.3,34.7,556145,113000.0,0.0,-59000.0
2025-09-10T00:00:00+08:00,34.75,35.35,34.4,35.0,593060,154000.0,0.0,-41000.0
2025-09-11T00:00:00+08:00,34.9,35.2,34.1,34.2,789968,172000.0,0.0,-90000.0
2025-09-12T00:00:00+08:00,34.2,34.8,34.2,34.5,365987,96000.0,0.0,-4000.0
2025-09-15T00:00:00+08:00,34.5,34.95,34.5,34.7,518133,52000.0,0.0,-17000.0
2025-09-16T00:00:00+08:00,34.95,35.3,34.4,35.05,438705,93000.0,0.0,2000.0
2025-09-17T00:00:00+08:00,35.1,35.3,34.7,34.8,281993,-58600.0,0.0,13000.0
2025-09-18T00:00:00+08:00,34.95,35.4,34.8,35.4,366846,135000.0,0.0,22000.0
2025-09-19T00:00:00+08:00,35.55,36.95,35.55,36.45,2471696,643000.0,0.0,30000.0
2025-09-22T00:00:00+08:00,36.25,36.8,36.15,36.5,1020880,102000.0,0.0,84000.0
2025-09-23T00:00:00+08:00,36.6,36.7,35.8,36.05,663200,-42056.0,0.0,0.0
2025-09-24T00:00:00+08:00,36.3,36.35,35.4,36.25,765989,48000.0,0.0,10000.0
2025-09-25T00:00:00+08:00,36.3,36.5,35.95,36.15,566393,131000.0,0.0,16000.0
2025-09-26T00:00:00+08:00,36.0,36.0,34.85,34.85,768360,-302000.0,0.0,3000.0
2025-09-30T00:00:00+08:00,34.9,35.0,34.65,34.85,262610,-44080.0,0.0,-19000.0
2025-10-01T00:00:00+08:00,35.0,35.1,34.4,34.55,423703,-4917.0,0.0,-13000.0
2025-10-02T00:00:00+08:00,34.6,34.85,34.35,34.5,321526,0.0,0.0,3000.0
2025-10-03T00:00:00+08:00,34.85,34.85,34.25,34.4,408855,-11000.0,0.0,10000.0
2025-10-07T00:00:00+08:00,34.25,34.8,34.25,34.4,292413,-49000.0,0.0,10000.0
2025-10-08T00:00:00+08:00,34.5,34.5,34.0,34.15,275598,-171000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,34.35,34.4,34.0,34.05,380457,-30000.0,0.0,-21000.0
2025-10-13T00:00:00+08:00,33.8,33.8,32.4,33.4,586847,-177000.0,0.0,-98000.0
2025-10-14T00:00:00+08:00,33.4,34.2,33.25,33.6,863800,131000.0,0.0,4000.0
2025-10-15T00:00:00+08:00,33.6,34.25,33.3,33.3,802394,-153243.0,0.0,47000.0
2025-10-16T00:00:00+08:00,33.6,34.8,33.6,34.6,579893,201400.0,0.0,4000.0
2025-10-17T00:00:00+08:00,34.7,34.8,34.3,34.4,316647,64000.0,0.0,-2000.0
2025-10-20T00:00:00+08:00,34.4,34.65,34.1,34.35,207944,7956.0,0.0,4000.0
2025-10-21T00:00:00+08:00,34.65,35.5,34.5,34.5,560591,227000.0,0.0,2000.0
2025-10-22T00:00:00+08:00,34.5,34.75,34.4,34.7,232879,-45000.0,0.0,3000.0
2025-10-23T00:00:00+08:00,34.5,34.85,34.5,34.6,174655,-4000.0,0.0,-4000.0
2025-10-27T00:00:00+08:00,34.6,35.55,34.6,35.5,665420,304000.0,0.0,22000.0
2025-10-28T00:00:00+08:00,35.55,35.55,34.85,35.2,310898,12000.0,0.0,-2000.0
2025-10-29T00:00:00+08:00,35.3,35.6,35.1,35.3,293177,118000.0,0.0,3000.0
2025-10-30T00:00:00+08:00,35.3,36.0,35.3,35.85,656819,388000.0,0.0,0.0
2025-10-31T00:00:00+08:00,35.95,35.95,35.2,35.3,525893,63000.0,0.0,18000.0
2025-11-03T00:00:00+08:00,35.3,35.35,34.8,35.1,349241,-61540.0,0.0,5000.0
2025-11-04T00:00:00+08:00,35.1,35.1,34.25,34.35,344329,-12090.0,0.0,5000.0
2025-11-05T00:00:00+08:00,34.1,34.35,33.75,33.95,338308,63849.0,0.0,3000.0
2025-11-06T00:00:00+08:00,34.6,34.6,33.95,34.45,183420,33000.0,0.0,8000.0
2025-11-07T00:00:00+08:00,34.25,34.3,33.8,34.2,235380,-46000.0,0.0,3000.0
2025-11-10T00:00:00+08:00,34.15,34.15,33.6,33.75,305243,-43000.0,0.0,8000.0
2025-11-11T00:00:00+08:00,33.75,34.3,33.75,34.05,229602,141000.0,0.0,-20032.0
2025-11-12T00:00:00+08:00,34.1,35.4,34.1,35.4,546027,121000.0,0.0,-18000.0
2025-11-13T00:00:00+08:00,35.0,35.1,34.4,35.0,874329,-31000.0,0.0,-19000.0
2025-11-14T00:00:00+08:00,34.5,34.9,33.7,33.8,976304,-615000.0,0.0,-55000.0
2025-11-17T00:00:00+08:00,33.65,33.85,33.1,33.3,865600,-130790.0,0.0,-45000.0
2025-11-18T00:00:00+08:00,33.05,33.55,32.7,33.05,676709,-287000.0,0.0,-15000.0
2025-11-19T00:00:00+08:00,33.15,33.7,33.0,33.65,248294,-27000.0,0.0,-2000.0
2025-11-20T00:00:00+08:00,33.4,34.5,33.4,33.9,336984,76000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,33.25,33.5,32.75,32.95,527950,-335159.0,0.0,6000.0
2025-11-24T00:00:00+08:00,32.95,33.0,32.55,32.65,422024,-268000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,32.9,33.0,32.6,32.95,122879,12000.0,0.0,5000.0
2025-11-26T00:00:00+08:00,33.1,33.3,32.95,32.95,297937,102000.0,0.0,-29000.0
2025-11-27T00:00:00+08:00,33.05,33.35,33.05,33.35,187372,69000.0,0.0,-2000.0
2025-11-28T00:00:00+08:00,33.35,33.4,33.15,33.4,140717,22000.0,0.0,11000.0
2025-12-01T00:00:00+08:00,33.4,33.4,32.8,32.85,225677,-95000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,32.9,33.7,32.9,33.05,371277,57000.0,0.0,12000.0
2025-12-03T00:00:00+08:00,33.2,33.7,33.2,33.2,569533,86000.0,0.0,3000.0
2025-12-04T00:00:00+08:00,33.65,33.65,33.2,33.35,106504,-34000.0,0.0,6000.0
2025-12-05T00:00:00+08:00,33.55,33.55,33.1,33.1,149737,-74000.0,0.0,9000.0
2025-12-08T00:00:00+08:00,33.1,33.15,32.9,33.05,196260,-23000.0,0.0,8000.0
2025-12-09T00:00:00+08:00,33.05,33.2,32.85,33.1,163682,9151.0,0.0,-2000.0
2025-12-10T00:00:00+08:00,33.1,33.1,32.8,32.85,184064,-51000.0,0.0,14000.0
2025-12-11T00:00:00+08:00,33.0,33.05,32.85,33.0,171730,-8000.0,0.0,5000.0
2025-12-12T00:00:00+08:00,33.25,33.45,32.95,33.0,192689,4000.0,0.0,-1000.0
2025-12-15T00:00:00+08:00,32.65,33.2,32.65,33.2,314193,83000.0,0.0,3000.0
2025-12-16T00:00:00+08:00,32.8,33.0,32.45,32.8,418162,-164000.0,0.0,5000.0
2025-12-17T00:00:00+08:00,32.8,33.45,32.55,32.75,351844,128000.0,0.0,2000.0
2025-12-18T00:00:00+08:00,32.4,33.05,32.4,32.85,316347,-82000.0,0.0,3000.0
2025-12-19T00:00:00+08:00,32.75,33.2,32.75,33.1,223534,31000.0,0.0,4000.0
2025-12-22T00:00:00+08:00,33.6,33.6,33.25,33.35,488234,208000.0,0.0,0.0
