datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,31.3,31.3,30.0,30.0,749640,-81901.0,0.0,-71745.0
2025-06-03T00:00:00+08:00,31.0,31.05,30.0,30.0,598007,-69751.0,0.0,-10688.0
2025-06-04T00:00:00+08:00,30.6,31.75,30.45,31.45,898417,226084.0,0.0,-1961.0
2025-06-05T00:00:00+08:00,31.85,32.7,31.1,31.5,978141,-183044.0,0.0,-6369.0
2025-06-06T00:00:00+08:00,31.55,31.9,31.25,31.4,276742,26833.0,0.0,-5431.0
2025-06-09T00:00:00+08:00,31.45,31.5,30.9,31.4,240316,-47866.0,0.0,3031.0
2025-06-10T00:00:00+08:00,31.6,33.2,31.6,32.3,879208,,,
2025-06-11T00:00:00+08:00,32.5,32.7,32.0,32.6,288556,8628.0,0.0,-990.0
2025-06-12T00:00:00+08:00,32.9,32.9,32.4,32.55,280939,11216.0,0.0,20808.0
2025-06-13T00:00:00+08:00,32.05,32.1,31.45,31.45,357833,-74686.0,0.0,-36001.0
2025-06-16T00:00:00+08:00,31.05,31.85,30.85,31.55,207478,89000.0,0.0,-2015.0
2025-06-17T00:00:00+08:00,31.6,32.45,31.25,31.75,283648,51124.0,0.0,-9006.0
2025-06-18T00:00:00+08:00,31.9,32.7,31.9,32.6,475160,223876.0,0.0,-24999.0
2025-06-19T00:00:00+08:00,32.35,32.35,31.45,31.6,374269,-134000.0,0.0,-2821.0
2025-06-20T00:00:00+08:00,31.5,31.6,30.65,30.65,289433,-41000.0,0.0,-2059.0
2025-06-23T00:00:00+08:00,30.2,30.4,29.2,30.05,516868,67000.0,0.0,4135.0
2025-06-24T00:00:00+08:00,30.7,33.05,30.7,32.4,2008330,190000.0,0.0,7703.0
2025-06-25T00:00:00+08:00,32.55,32.9,31.85,32.3,848477,85000.0,0.0,-8483.0
2025-06-26T00:00:00+08:00,32.3,35.2,32.3,34.5,3302531,-6000.0,0.0,-12707.0
2025-06-27T00:00:00+08:00,34.5,34.5,33.0,33.3,1167715,-96400.0,0.0,-19068.0
2025-06-30T00:00:00+08:00,33.8,33.8,32.45,32.65,464041,-119000.0,0.0,10031.0
2025-07-01T00:00:00+08:00,32.75,33.35,32.5,33.35,534558,29000.0,0.0,86722.0
2025-07-02T00:00:00+08:00,32.75,33.1,32.6,32.8,294874,-78885.0,0.0,3090.0
2025-07-03T00:00:00+08:00,33.4,34.25,33.3,34.1,645081,170000.0,0.0,-8566.0
2025-07-04T00:00:00+08:00,33.85,34.15,32.7,32.7,463770,-189000.0,0.0,-8321.0
2025-07-07T00:00:00+08:00,32.8,32.8,31.85,31.9,243101,-90000.0,0.0,-204.0
2025-07-08T00:00:00+08:00,32.25,32.25,31.05,31.5,404201,2000.0,0.0,5967.0
2025-07-09T00:00:00+08:00,31.95,31.95,31.1,31.5,242717,-28000.0,0.0,-1458.0
2025-07-10T00:00:00+08:00,31.5,31.9,31.1,31.3,255678,-4000.0,0.0,-1302.0
2025-07-11T00:00:00+08:00,31.3,32.8,31.3,32.6,426585,121210.0,0.0,985.0
2025-07-14T00:00:00+08:00,32.6,32.6,31.8,31.9,214171,-73000.0,0.0,-81.0
2025-07-15T00:00:00+08:00,31.6,33.35,31.6,32.6,609484,10000.0,0.0,9415.0
2025-07-16T00:00:00+08:00,32.4,33.35,32.4,33.0,454318,153000.0,0.0,-100.0
2025-07-17T00:00:00+08:00,34.65,36.3,34.55,36.3,4502657,-260146.0,0.0,3665.0
2025-07-18T00:00:00+08:00,36.5,37.45,34.85,34.9,11646041,-860000.0,0.0,5942.0
2025-07-21T00:00:00+08:00,34.75,34.8,33.75,33.85,1665595,-208000.0,0.0,32136.0
2025-07-22T00:00:00+08:00,34.2,34.55,32.85,32.9,1283996,-316000.0,0.0,5458.0
2025-07-23T00:00:00+08:00,33.2,33.6,33.0,33.4,719123,50000.0,0.0,22000.0
2025-07-24T00:00:00+08:00,33.7,34.75,33.2,33.95,1115415,142000.0,0.0,-31.0
2025-07-25T00:00:00+08:00,33.85,34.1,33.55,33.6,466686,-73000.0,0.0,-4000.0
2025-07-28T00:00:00+08:00,33.75,34.2,33.0,33.85,408003,73000.0,0.0,8000.0
2025-07-29T00:00:00+08:00,33.85,34.35,33.3,33.45,383423,0.0,0.0,-6018.0
2025-07-30T00:00:00+08:00,33.55,33.95,33.05,33.25,337598,79000.0,0.0,3391.0
2025-07-31T00:00:00+08:00,33.25,33.25,32.15,32.6,772790,-41000.0,0.0,686.0
2025-08-01T00:00:00+08:00,32.0,33.55,31.3,33.15,584102,108000.0,0.0,-33155.0
2025-08-04T00:00:00+08:00,33.15,33.6,32.35,33.4,387661,36000.0,0.0,-7000.0
2025-08-05T00:00:00+08:00,33.8,35.15,33.8,34.35,1196264,349000.0,0.0,-11180.0
2025-08-06T00:00:00+08:00,34.3,34.5,33.9,34.05,344407,37931.0,0.0,-1001.0
2025-08-07T00:00:00+08:00,35.2,37.2,34.9,35.0,2293506,-46000.0,0.0,4224.0
2025-08-08T00:00:00+08:00,35.0,35.15,34.05,34.1,691950,68000.0,0.0,-3000.0
2025-08-11T00:00:00+08:00,34.05,34.2,33.6,33.95,394011,-29000.0,0.0,4000.0
2025-08-12T00:00:00+08:00,34.25,35.0,33.9,34.1,445878,34000.0,0.0,7338.0
2025-08-13T00:00:00+08:00,34.35,35.2,33.85,34.45,659599,48000.0,0.0,5969.0
2025-08-14T00:00:00+08:00,34.75,37.2,34.75,36.15,3709179,-78000.0,0.0,12085.0
2025-08-15T00:00:00+08:00,35.7,37.8,35.25,37.0,1790556,-52000.0,0.0,-4.0
2025-08-18T00:00:00+08:00,37.0,37.7,35.85,36.85,1320498,33000.0,0.0,5015.0
2025-08-19T00:00:00+08:00,37.15,37.9,36.2,37.55,1743502,90000.0,0.0,8000.0
2025-08-20T00:00:00+08:00,37.2,38.25,36.75,36.8,2045298,-545000.0,0.0,-2000.0
2025-08-21T00:00:00+08:00,37.45,39.8,37.45,38.6,4078622,-867000.0,0.0,-4819.0
2025-08-22T00:00:00+08:00,38.7,38.7,36.9,37.2,1889967,-509000.0,0.0,-2588.0
2025-08-25T00:00:00+08:00,37.75,38.0,37.5,37.65,717722,174000.0,0.0,-43.0
2025-08-26T00:00:00+08:00,37.65,39.4,37.35,37.5,2127799,-149000.0,0.0,2000.0
2025-08-27T00:00:00+08:00,37.7,38.45,37.35,37.35,854898,137000.0,0.0,25000.0
2025-08-28T00:00:00+08:00,37.7,37.8,36.9,36.9,859518,112000.0,0.0,-5000.0
2025-08-29T00:00:00+08:00,37.25,37.6,36.55,36.65,759194,269000.0,0.0,999.0
2025-09-01T00:00:00+08:00,36.65,37.1,35.6,36.3,651169,135000.0,0.0,25000.0
2025-09-02T00:00:00+08:00,36.7,36.9,35.65,36.2,382159,66000.0,0.0,0.0
2025-09-03T00:00:00+08:00,37.25,39.8,37.25,39.4,7680779,493603.0,0.0,11704.0
2025-09-04T00:00:00+08:00,42.0,43.3,41.0,43.3,5412028,-217000.0,0.0,1625.0
2025-09-05T00:00:00+08:00,43.65,43.85,41.1,41.5,8790046,124000.0,0.0,20152.0
2025-09-08T00:00:00+08:00,42.3,45.55,41.9,45.25,8980749,-1334000.0,0.0,44190.0
2025-09-09T00:00:00+08:00,45.3,45.65,43.6,44.35,4347014,-21000.0,0.0,-8282.0
2025-09-10T00:00:00+08:00,44.7,44.7,42.4,42.4,2765809,-43000.0,0.0,-27000.0
2025-09-11T00:00:00+08:00,42.4,43.75,40.55,40.65,2804412,-38000.0,0.0,-2926.0
2025-09-12T00:00:00+08:00,41.2,44.7,40.95,44.7,8333126,373000.0,0.0,93932.0
2025-09-15T00:00:00+08:00,45.6,49.15,45.6,49.15,7114094,-316000.0,0.0,15501.0
2025-09-16T00:00:00+08:00,51.0,54.0,50.7,54.0,22519348,-591000.0,0.0,96985.0
