datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,50.5,50.5,50.1,50.2,217727,-85785.0,-899.0,-4000.0
2025-06-03T00:00:00+08:00,50.2,50.5,50.2,50.2,138206,-61400.0,-1703.0,0.0
2025-06-04T00:00:00+08:00,50.4,51.1,50.4,50.7,311583,79975.0,-805.0,0.0
2025-06-05T00:00:00+08:00,50.9,51.0,50.6,50.8,205651,-36179.0,-1206.0,0.0
2025-06-06T00:00:00+08:00,51.0,51.5,50.9,51.2,202575,38194.0,-804.0,0.0
2025-06-09T00:00:00+08:00,50.8,51.1,50.4,50.6,386125,-146000.0,-1608.0,0.0
2025-06-10T00:00:00+08:00,50.7,51.1,50.7,50.9,208820,,,
2025-06-11T00:00:00+08:00,51.0,51.3,51.0,51.1,166460,3009.0,-804.0,0.0
2025-06-12T00:00:00+08:00,51.0,51.4,51.0,51.4,298396,-112000.0,-2814.0,0.0
2025-06-13T00:00:00+08:00,51.4,51.4,50.9,50.9,496830,-224000.0,-1609.0,-3000.0
2025-06-16T00:00:00+08:00,51.0,51.0,50.4,50.4,497042,-238460.0,-402.0,0.0
2025-06-17T00:00:00+08:00,50.3,50.6,50.2,50.3,1133339,-270000.0,-1206.0,0.0
2025-06-18T00:00:00+08:00,47.55,47.95,47.55,47.85,1235897,211000.0,-1608.0,0.0
2025-06-19T00:00:00+08:00,47.85,47.85,47.5,47.55,429850,-213000.0,-805.0,0.0
2025-06-20T00:00:00+08:00,47.55,47.55,47.0,47.1,345570,-210000.0,-804.0,-1000.0
2025-06-23T00:00:00+08:00,46.75,46.75,46.1,46.25,316865,-152000.0,-2011.0,0.0
2025-06-24T00:00:00+08:00,46.35,47.0,46.35,46.85,190419,-24000.0,-402.0,1000.0
2025-06-25T00:00:00+08:00,46.9,46.9,46.7,46.75,200118,-27000.0,-805.0,0.0
2025-06-26T00:00:00+08:00,46.75,47.55,46.75,47.4,110396,40796.0,-1609.0,-2000.0
2025-06-27T00:00:00+08:00,47.6,47.9,47.6,47.85,120092,24600.0,-402.0,-1000.0
2025-06-30T00:00:00+08:00,47.9,47.9,47.5,47.55,89846,-37000.0,-1608.0,0.0
2025-07-01T00:00:00+08:00,47.4,48.05,47.4,48.0,335728,192995.0,-88172.0,1000.0
2025-07-02T00:00:00+08:00,47.95,48.05,47.55,47.55,252194,70000.0,-200000.0,0.0
2025-07-03T00:00:00+08:00,47.8,48.15,47.75,48.0,192194,112000.0,0.0,0.0
2025-07-04T00:00:00+08:00,47.8,47.95,47.65,47.65,84176,-18000.0,0.0,0.0
2025-07-07T00:00:00+08:00,47.65,47.8,47.5,47.65,76626,2000.0,0.0,0.0
2025-07-08T00:00:00+08:00,47.7,48.4,47.7,48.4,200434,41000.0,0.0,0.0
2025-07-09T00:00:00+08:00,48.5,49.1,48.5,49.0,391979,191000.0,0.0,0.0
2025-07-10T00:00:00+08:00,48.95,49.3,48.9,49.25,206926,83000.0,0.0,0.0
2025-07-11T00:00:00+08:00,49.4,50.0,49.4,49.75,458713,151817.0,0.0,0.0
2025-07-14T00:00:00+08:00,49.75,49.75,49.4,49.4,162116,-28000.0,0.0,0.0
2025-07-15T00:00:00+08:00,49.45,49.65,49.35,49.5,119747,-30153.0,0.0,0.0
2025-07-16T00:00:00+08:00,49.4,49.8,49.4,49.65,232063,7000.0,107000.0,0.0
2025-07-17T00:00:00+08:00,49.65,49.85,49.65,49.65,111290,-4000.0,0.0,0.0
2025-07-18T00:00:00+08:00,49.85,49.85,49.6,49.6,139065,-30000.0,0.0,0.0
2025-07-21T00:00:00+08:00,49.6,49.8,49.55,49.55,96876,11000.0,-3000.0,0.0
2025-07-22T00:00:00+08:00,49.5,49.7,49.0,49.05,233991,-31000.0,-1000.0,0.0
2025-07-23T00:00:00+08:00,48.95,49.5,48.95,49.45,171180,75000.0,0.0,2000.0
2025-07-24T00:00:00+08:00,49.4,49.55,49.35,49.5,77615,-12000.0,-1000.0,0.0
2025-07-25T00:00:00+08:00,49.4,49.45,49.25,49.25,74718,-16000.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,49.15,49.15,48.95,49.05,183187,-40677.0,-1000.0,0.0
2025-07-29T00:00:00+08:00,49.0,49.15,48.5,48.55,255297,-67000.0,0.0,0.0
2025-07-30T00:00:00+08:00,48.6,48.9,48.55,48.9,99202,20000.0,0.0,0.0
2025-07-31T00:00:00+08:00,48.85,48.9,48.65,48.65,99617,4000.0,0.0,0.0
2025-08-01T00:00:00+08:00,48.55,49.0,48.25,48.85,179797,-40000.0,0.0,0.0
2025-08-04T00:00:00+08:00,48.7,49.1,48.5,48.95,128340,4001.0,0.0,0.0
2025-08-05T00:00:00+08:00,49.15,49.2,49.05,49.1,107233,11025.0,-1000.0,0.0
2025-08-06T00:00:00+08:00,49.25,49.4,49.1,49.3,158744,33000.0,0.0,0.0
2025-08-07T00:00:00+08:00,49.6,49.6,49.35,49.4,143902,-36000.0,-1000.0,1000.0
2025-08-08T00:00:00+08:00,49.6,49.65,49.25,49.3,243226,-72000.0,-1000.0,0.0
2025-08-11T00:00:00+08:00,49.3,49.45,49.1,49.2,141599,-39000.0,0.0,0.0
2025-08-12T00:00:00+08:00,49.2,49.3,48.95,49.0,144785,-42000.0,0.0,0.0
2025-08-13T00:00:00+08:00,49.2,49.4,49.15,49.25,181951,-2000.0,-1000.0,0.0
2025-08-14T00:00:00+08:00,49.4,49.6,49.3,49.5,172884,32000.0,-1000.0,0.0
2025-08-15T00:00:00+08:00,49.5,49.5,49.25,49.3,118353,-60000.0,0.0,1000.0
2025-08-18T00:00:00+08:00,49.3,49.45,49.2,49.4,237863,14000.0,-1000.0,1000.0
2025-08-19T00:00:00+08:00,49.4,49.5,49.25,49.45,152329,43000.0,0.0,2000.0
2025-08-20T00:00:00+08:00,49.45,49.45,48.95,49.05,271246,-173000.0,0.0,0.0
2025-08-21T00:00:00+08:00,49.25,49.5,49.25,49.3,128407,40000.0,0.0,0.0
2025-08-22T00:00:00+08:00,49.25,49.4,49.1,49.15,92094,-26000.0,0.0,-1000.0
2025-08-25T00:00:00+08:00,49.3,49.4,49.2,49.2,203885,-5000.0,0.0,0.0
2025-08-26T00:00:00+08:00,49.1,49.3,49.1,49.15,122938,-32000.0,0.0,0.0
2025-08-27T00:00:00+08:00,49.2,49.55,49.2,49.35,252054,67000.0,0.0,0.0
2025-08-28T00:00:00+08:00,49.25,49.6,49.25,49.4,192133,-7000.0,-1000.0,-1000.0
2025-08-29T00:00:00+08:00,49.4,49.6,49.25,49.25,110820,-49000.0,0.0,0.0
2025-09-01T00:00:00+08:00,49.25,49.25,48.3,48.9,250988,-58000.0,0.0,0.0
2025-09-02T00:00:00+08:00,49.0,49.1,48.65,49.05,141152,-6000.0,0.0,0.0
2025-09-03T00:00:00+08:00,49.15,49.15,48.75,49.0,126635,-17000.0,0.0,0.0
2025-09-04T00:00:00+08:00,49.1,49.25,49.0,49.25,120628,-4999.0,0.0,1000.0
2025-09-05T00:00:00+08:00,49.25,49.4,49.1,49.25,123462,-41000.0,0.0,0.0
2025-09-08T00:00:00+08:00,49.15,49.25,48.65,48.9,461246,-136000.0,0.0,0.0
2025-09-09T00:00:00+08:00,48.95,49.3,48.9,49.25,472522,9000.0,-1000.0,0.0
2025-09-10T00:00:00+08:00,49.3,49.35,49.05,49.15,259040,-50000.0,0.0,0.0
2025-09-11T00:00:00+08:00,49.4,49.4,48.8,48.85,296251,-138000.0,0.0,0.0
2025-09-12T00:00:00+08:00,48.85,49.2,48.8,49.05,183856,-12000.0,0.0,0.0
2025-09-15T00:00:00+08:00,49.05,49.15,49.0,49.1,127095,-18000.0,0.0,0.0
2025-09-16T00:00:00+08:00,49.1,49.15,49.0,49.0,207110,-79000.0,0.0,0.0
2025-09-17T00:00:00+08:00,49.0,49.0,48.65,48.65,326056,-218550.0,0.0,0.0
2025-09-18T00:00:00+08:00,48.65,48.8,48.5,48.65,360047,-137000.0,0.0,0.0
2025-09-19T00:00:00+08:00,48.65,48.65,48.5,48.55,207266,-40000.0,0.0,0.0
2025-09-22T00:00:00+08:00,48.55,48.7,48.55,48.6,73446,-18000.0,0.0,0.0
2025-09-23T00:00:00+08:00,48.6,48.7,48.55,48.55,124164,-12001.0,0.0,0.0
2025-09-24T00:00:00+08:00,48.55,48.75,48.55,48.6,130778,-12000.0,0.0,0.0
2025-09-25T00:00:00+08:00,48.7,48.7,48.55,48.6,172060,-76000.0,0.0,0.0
2025-09-26T00:00:00+08:00,48.6,48.6,48.15,48.2,252625,-59000.0,0.0,0.0
2025-09-30T00:00:00+08:00,48.2,48.4,48.2,48.35,77681,-8404.0,0.0,0.0
2025-10-01T00:00:00+08:00,48.35,48.35,48.2,48.25,95787,-11000.0,0.0,0.0
2025-10-02T00:00:00+08:00,48.25,48.45,48.2,48.3,144424,25000.0,0.0,0.0
2025-10-03T00:00:00+08:00,48.45,48.5,48.3,48.35,125162,-30000.0,0.0,0.0
2025-10-07T00:00:00+08:00,48.35,48.65,48.3,48.4,224511,72000.0,0.0,0.0
2025-10-08T00:00:00+08:00,48.45,48.6,48.45,48.5,107080,-19000.0,0.0,0.0
2025-10-09T00:00:00+08:00,48.85,49.15,48.8,49.0,313094,9404.0,0.0,0.0
2025-10-13T00:00:00+08:00,48.1,48.75,48.1,48.7,165767,-19000.0,0.0,0.0
2025-10-14T00:00:00+08:00,48.75,49.0,48.55,48.6,232762,-84000.0,0.0,0.0
2025-10-15T00:00:00+08:00,48.6,49.65,48.5,49.65,349915,58753.0,0.0,0.0
2025-10-16T00:00:00+08:00,49.35,49.55,49.2,49.25,287111,-109600.0,0.0,0.0
2025-10-17T00:00:00+08:00,49.15,49.25,49.1,49.15,117145,11000.0,-3000.0,0.0
2025-10-20T00:00:00+08:00,49.25,49.3,49.05,49.1,116062,-36000.0,0.0,0.0
2025-10-21T00:00:00+08:00,49.1,49.35,49.1,49.2,152382,2000.0,0.0,0.0
2025-10-22T00:00:00+08:00,49.25,49.45,49.25,49.35,125197,41000.0,0.0,0.0
2025-10-23T00:00:00+08:00,49.4,49.8,49.4,49.8,377906,112000.0,0.0,0.0
2025-10-27T00:00:00+08:00,50.0,50.1,49.45,49.7,332817,-100777.0,0.0,-5000.0
2025-10-28T00:00:00+08:00,49.7,49.8,49.55,49.6,119645,31000.0,0.0,0.0
2025-10-29T00:00:00+08:00,49.6,49.7,49.45,49.55,99369,10000.0,0.0,0.0
2025-10-30T00:00:00+08:00,49.7,49.8,49.4,49.4,134072,-24000.0,0.0,0.0
2025-10-31T00:00:00+08:00,49.4,49.7,49.4,49.5,173414,8000.0,0.0,0.0
2025-11-03T00:00:00+08:00,49.55,49.85,49.55,49.7,178648,60560.0,0.0,0.0
2025-11-04T00:00:00+08:00,49.7,50.3,49.7,50.3,868674,315000.0,0.0,-70000.0
2025-11-05T00:00:00+08:00,50.0,50.0,49.5,49.8,200482,-59000.0,0.0,0.0
2025-11-06T00:00:00+08:00,49.8,50.1,49.7,50.0,285892,82000.0,0.0,-80000.0
2025-11-07T00:00:00+08:00,49.75,50.1,49.65,49.7,249901,30000.0,0.0,-5000.0
2025-11-10T00:00:00+08:00,50.4,50.4,49.9,50.0,328706,100000.0,0.0,-45000.0
2025-11-11T00:00:00+08:00,50.1,50.3,49.9,50.1,293714,27000.0,0.0,-45000.0
2025-11-12T00:00:00+08:00,50.0,50.3,49.95,50.2,316682,-3000.0,0.0,-20000.0
2025-11-13T00:00:00+08:00,50.3,50.4,50.0,50.0,216851,5000.0,0.0,-11000.0
2025-11-14T00:00:00+08:00,49.7,50.2,49.7,50.0,190635,56000.0,0.0,-20000.0
2025-11-17T00:00:00+08:00,50.0,50.0,49.55,49.55,280155,-62812.0,0.0,0.0
2025-11-18T00:00:00+08:00,49.4,49.4,48.7,48.75,505389,-206000.0,0.0,0.0
2025-11-19T00:00:00+08:00,48.7,48.95,48.7,48.8,124255,-8000.0,0.0,0.0
2025-11-20T00:00:00+08:00,48.85,49.3,48.85,49.2,113787,14999.0,0.0,0.0
2025-11-21T00:00:00+08:00,48.9,49.15,48.5,48.75,346337,146775.0,0.0,0.0
2025-11-24T00:00:00+08:00,49.0,49.3,48.5,49.0,437140,186000.0,0.0,0.0
2025-11-25T00:00:00+08:00,49.0,49.25,48.9,49.25,164837,8000.0,0.0,0.0
2025-11-26T00:00:00+08:00,49.45,49.7,49.4,49.7,220404,63000.0,0.0,0.0
2025-11-27T00:00:00+08:00,49.6,49.95,49.6,49.95,207186,41000.0,0.0,0.0
2025-11-28T00:00:00+08:00,49.95,50.0,49.7,49.9,187779,36000.0,0.0,-5000.0
2025-12-01T00:00:00+08:00,49.85,50.2,49.7,49.95,380391,80000.0,0.0,-25000.0
2025-12-02T00:00:00+08:00,49.85,49.95,49.8,49.85,79080,-19560.0,0.0,0.0
2025-12-03T00:00:00+08:00,49.85,49.95,49.75,49.9,157681,-37000.0,0.0,0.0
2025-12-04T00:00:00+08:00,49.9,50.1,49.9,50.0,123862,53000.0,0.0,-22000.0
2025-12-05T00:00:00+08:00,50.0,50.1,49.9,50.1,168466,36000.0,0.0,-20000.0
2025-12-08T00:00:00+08:00,49.95,50.3,49.95,50.0,418099,158000.0,0.0,-104000.0
2025-12-09T00:00:00+08:00,50.2,50.8,50.2,50.6,591890,215000.0,0.0,-130000.0
2025-12-10T00:00:00+08:00,50.5,50.8,50.3,50.7,308209,91000.0,0.0,-53000.0
2025-12-11T00:00:00+08:00,50.8,50.8,50.4,50.4,282143,34000.0,0.0,-60000.0
2025-12-12T00:00:00+08:00,50.5,51.5,50.5,51.3,759590,146000.0,0.0,-140000.0
2025-12-15T00:00:00+08:00,51.1,51.7,51.1,51.4,413624,64000.0,0.0,-100000.0
2025-12-16T00:00:00+08:00,51.3,51.5,51.0,51.2,310448,45093.0,0.0,-17000.0
2025-12-17T00:00:00+08:00,51.2,51.4,51.1,51.4,357251,28000.0,0.0,-83000.0
2025-12-18T00:00:00+08:00,51.2,51.3,50.9,51.2,179117,,,
2025-12-19T00:00:00+08:00,50.9,51.5,50.9,51.4,193168,,,
2025-12-22T00:00:00+08:00,51.5,51.8,51.5,51.7,255341,,,
