datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,23.0,23.1,22.7,22.7,57380,-16230.0,0.0,5670.0
2025-06-03T00:00:00+08:00,22.75,22.75,22.55,22.55,25162,-6766.0,0.0,-810.0
2025-06-04T00:00:00+08:00,22.55,22.75,22.55,22.75,32835,-2016.0,0.0,806.0
2025-06-05T00:00:00+08:00,22.6,22.7,22.4,22.55,64902,8012.0,0.0,1962.0
2025-06-06T00:00:00+08:00,22.5,22.6,22.5,22.55,9368,1000.0,0.0,0.0
2025-06-09T00:00:00+08:00,22.55,22.6,22.4,22.6,53531,-1253.0,0.0,995.0
2025-06-10T00:00:00+08:00,22.6,22.75,22.55,22.65,35805,,,
2025-06-11T00:00:00+08:00,22.6,22.8,22.6,22.65,28773,4000.0,0.0,2000.0
2025-06-12T00:00:00+08:00,22.6,22.75,22.5,22.7,12675,0.0,0.0,0.0
2025-06-13T00:00:00+08:00,22.5,22.65,22.4,22.45,38695,-9000.0,0.0,-6424.0
2025-06-16T00:00:00+08:00,22.45,23.05,22.45,23.05,29641,4000.0,0.0,-2000.0
2025-06-17T00:00:00+08:00,22.6,22.7,22.55,22.55,21164,-1000.0,0.0,-1330.0
2025-06-18T00:00:00+08:00,22.55,22.7,22.45,22.7,35310,-1000.0,0.0,-10000.0
2025-06-19T00:00:00+08:00,22.5,22.6,22.4,22.6,38073,-10000.0,0.0,716.0
2025-06-20T00:00:00+08:00,22.4,22.5,22.25,22.5,53524,-10000.0,0.0,-3.0
2025-06-23T00:00:00+08:00,22.4,22.45,22.0,22.1,28880,-8000.0,0.0,1480.0
2025-06-24T00:00:00+08:00,22.35,22.35,22.05,22.2,41715,6000.0,0.0,1530.0
2025-06-25T00:00:00+08:00,22.15,22.15,22.05,22.15,30364,-1000.0,0.0,-141.0
2025-06-26T00:00:00+08:00,21.9,22.45,21.9,22.35,68475,28000.0,0.0,-12230.0
2025-06-27T00:00:00+08:00,22.15,22.45,22.1,22.15,25789,4200.0,0.0,-13768.0
2025-06-30T00:00:00+08:00,22.2,22.2,22.05,22.05,29657,-4000.0,0.0,-4334.0
2025-07-01T00:00:00+08:00,22.0,22.4,22.0,22.3,33120,11000.0,0.0,3010.0
2025-07-02T00:00:00+08:00,22.1,22.15,22.1,22.1,34992,0.0,0.0,-1823.0
2025-07-03T00:00:00+08:00,22.2,22.3,22.15,22.3,29388,3000.0,0.0,4419.0
2025-07-04T00:00:00+08:00,22.3,22.3,22.15,22.2,46023,4000.0,0.0,-4115.0
2025-07-07T00:00:00+08:00,22.2,22.4,22.1,22.3,34310,-1000.0,0.0,-217.0
2025-07-08T00:00:00+08:00,22.3,22.3,22.1,22.1,12635,-2000.0,0.0,2805.0
2025-07-09T00:00:00+08:00,22.1,22.5,22.0,22.5,19116,-2000.0,0.0,-5912.0
2025-07-10T00:00:00+08:00,22.15,22.3,22.15,22.3,7253,-1000.0,0.0,-2170.0
2025-07-11T00:00:00+08:00,22.4,22.55,22.3,22.55,60690,11000.0,0.0,190.0
2025-07-14T00:00:00+08:00,22.4,22.4,22.4,22.4,6866,-6000.0,0.0,-5.0
2025-07-15T00:00:00+08:00,22.4,22.45,22.25,22.3,16160,-3000.0,0.0,2826.0
2025-07-16T00:00:00+08:00,22.35,22.85,22.35,22.85,41335,6000.0,0.0,1964.0
2025-07-17T00:00:00+08:00,22.75,22.85,22.5,22.7,75744,-29000.0,0.0,2004.0
2025-07-18T00:00:00+08:00,22.7,22.75,22.45,22.5,46672,5000.0,0.0,863.0
2025-07-21T00:00:00+08:00,22.6,22.6,22.3,22.55,34640,0.0,0.0,2738.0
2025-07-22T00:00:00+08:00,22.55,22.55,22.15,22.55,35684,1000.0,0.0,-66.0
2025-07-23T00:00:00+08:00,22.4,22.6,22.4,22.6,38213,4000.0,0.0,10697.0
2025-07-24T00:00:00+08:00,22.65,22.65,22.45,22.6,22765,-3000.0,0.0,1001.0
2025-07-25T00:00:00+08:00,22.45,22.7,22.45,22.7,38151,-4993.0,0.0,-1090.0
2025-07-28T00:00:00+08:00,22.5,22.7,22.4,22.6,52768,1000.0,0.0,-191.0
2025-07-29T00:00:00+08:00,22.5,22.65,22.45,22.65,19500,0.0,0.0,1000.0
2025-07-30T00:00:00+08:00,22.45,22.65,22.45,22.6,61287,15000.0,0.0,-66.0
2025-07-31T00:00:00+08:00,21.85,22.0,21.7,21.85,62089,-8000.0,0.0,2722.0
2025-08-01T00:00:00+08:00,21.7,21.95,21.2,21.95,52608,-7000.0,0.0,-110.0
2025-08-04T00:00:00+08:00,21.85,22.5,21.8,22.5,42155,-2000.0,0.0,-3000.0
2025-08-05T00:00:00+08:00,22.25,22.5,22.25,22.4,58408,-2000.0,0.0,-2000.0
2025-08-06T00:00:00+08:00,22.4,22.45,22.15,22.45,21035,-1000.0,0.0,0.0
2025-08-07T00:00:00+08:00,22.2,22.3,22.1,22.15,31763,-1000.0,0.0,-436.0
2025-08-08T00:00:00+08:00,22.1,22.25,22.0,22.0,76068,-12000.0,0.0,-2235.0
2025-08-11T00:00:00+08:00,22.0,22.0,21.9,21.9,39860,5000.0,0.0,1463.0
2025-08-12T00:00:00+08:00,21.85,22.0,21.8,22.0,43863,-6000.0,0.0,1733.0
2025-08-13T00:00:00+08:00,22.0,22.0,21.85,21.9,50814,11000.0,0.0,1000.0
2025-08-14T00:00:00+08:00,21.9,21.9,21.8,21.9,80052,2000.0,0.0,1693.0
2025-08-15T00:00:00+08:00,21.95,22.0,21.9,22.0,46460,0.0,0.0,2873.0
2025-08-18T00:00:00+08:00,22.0,22.0,21.85,21.95,122409,0.0,0.0,-71.0
2025-08-19T00:00:00+08:00,21.9,22.0,21.8,21.95,86580,2000.0,0.0,0.0
2025-08-20T00:00:00+08:00,21.85,22.0,21.8,22.0,32239,-3000.0,0.0,3000.0
2025-08-21T00:00:00+08:00,22.0,22.25,21.9,22.05,56298,-1000.0,0.0,1272.0
2025-08-22T00:00:00+08:00,22.1,22.2,22.0,22.15,71798,3000.0,0.0,1681.0
2025-08-25T00:00:00+08:00,22.3,22.35,22.05,22.1,77149,7000.0,0.0,-168.0
2025-08-26T00:00:00+08:00,22.1,22.25,21.95,22.25,67079,7000.0,0.0,-526.0
2025-08-27T00:00:00+08:00,22.1,22.25,22.05,22.2,62397,0.0,0.0,2608.0
2025-08-28T00:00:00+08:00,22.2,22.2,22.0,22.05,41902,-3000.0,0.0,0.0
2025-08-29T00:00:00+08:00,22.1,22.15,21.95,22.05,45628,0.0,0.0,870.0
2025-09-01T00:00:00+08:00,21.9,22.0,21.85,22.0,28906,-6000.0,0.0,-2000.0
2025-09-02T00:00:00+08:00,22.0,22.0,21.9,21.9,18378,-1000.0,0.0,-24.0
2025-09-03T00:00:00+08:00,21.9,22.15,21.9,22.0,32681,0.0,0.0,43.0
2025-09-04T00:00:00+08:00,22.0,22.7,21.95,22.4,272558,-6000.0,0.0,1903.0
2025-09-05T00:00:00+08:00,22.45,22.5,22.25,22.5,48716,-15000.0,0.0,738.0
2025-09-08T00:00:00+08:00,22.45,22.5,22.25,22.5,69320,-5000.0,0.0,-215.0
2025-09-09T00:00:00+08:00,22.45,22.5,22.3,22.5,40794,1000.0,0.0,0.0
2025-09-10T00:00:00+08:00,22.45,22.45,22.35,22.45,71367,0.0,0.0,-2000.0
2025-09-11T00:00:00+08:00,22.3,22.4,22.25,22.4,50906,-3000.0,0.0,0.0
2025-09-12T00:00:00+08:00,22.4,22.4,22.25,22.35,15564,-2000.0,0.0,1094.0
2025-09-15T00:00:00+08:00,22.2,22.3,22.1,22.25,45822,-4000.0,0.0,0.0
2025-09-16T00:00:00+08:00,22.25,22.35,22.1,22.2,76553,-1000.0,0.0,483.0
2025-09-17T00:00:00+08:00,22.3,22.3,22.05,22.15,69838,16800.0,0.0,-191.0
2025-09-18T00:00:00+08:00,22.2,22.25,22.05,22.2,114273,9000.0,0.0,921.0
2025-09-19T00:00:00+08:00,22.1,22.15,21.95,22.15,127525,6000.0,0.0,2165.0
2025-09-22T00:00:00+08:00,22.15,22.15,22.05,22.1,31112,4000.0,0.0,1000.0
2025-09-23T00:00:00+08:00,22.1,22.1,21.9,22.0,62024,4000.0,0.0,324.0
2025-09-24T00:00:00+08:00,21.95,22.25,21.9,22.25,133810,0.0,0.0,0.0
2025-09-25T00:00:00+08:00,22.3,22.3,22.0,22.15,65442,3000.0,0.0,2753.0
2025-09-26T00:00:00+08:00,22.25,22.25,22.0,22.1,57537,-1000.0,0.0,491.0
2025-09-30T00:00:00+08:00,22.15,22.15,22.0,22.1,27323,-3000.0,0.0,3938.0
2025-10-01T00:00:00+08:00,22.05,22.1,21.95,22.1,62278,1000.0,0.0,1798.0
2025-10-02T00:00:00+08:00,22.25,22.25,22.0,22.2,85926,-5000.0,0.0,-619.0
2025-10-03T00:00:00+08:00,22.05,22.2,22.0,22.2,66809,-2000.0,0.0,-96.0
2025-10-07T00:00:00+08:00,22.05,22.05,21.95,21.95,62369,-9000.0,0.0,6741.0
2025-10-08T00:00:00+08:00,21.95,22.05,21.9,22.05,53731,5000.0,0.0,997.0
2025-10-09T00:00:00+08:00,22.05,22.05,21.9,22.0,101050,11000.0,0.0,-563.0
2025-10-13T00:00:00+08:00,21.85,21.85,21.6,21.7,107610,-4000.0,0.0,285.0
2025-10-14T00:00:00+08:00,21.75,21.9,21.4,21.7,144078,-42000.0,0.0,2094.0
2025-10-15T00:00:00+08:00,21.75,21.75,21.55,21.65,45466,-4600.0,0.0,0.0
2025-10-16T00:00:00+08:00,21.65,21.75,20.95,21.65,203439,45800.0,0.0,-2512.0
2025-10-17T00:00:00+08:00,21.5,21.6,21.4,21.6,41263,-3000.0,0.0,-104.0
2025-10-20T00:00:00+08:00,21.55,21.55,21.4,21.55,37234,-3000.0,0.0,272.0
2025-10-21T00:00:00+08:00,21.6,21.65,21.4,21.65,52287,1000.0,0.0,984.0
2025-10-22T00:00:00+08:00,21.5,21.6,21.3,21.6,90399,-3000.0,0.0,17470.0
2025-10-23T00:00:00+08:00,21.45,21.55,21.45,21.5,20745,1000.0,0.0,-56.0
2025-10-27T00:00:00+08:00,21.6,21.6,21.35,21.6,116023,-8000.0,0.0,5680.0
2025-10-28T00:00:00+08:00,21.6,21.6,21.4,21.6,49354,-13000.0,0.0,1372.0
2025-10-29T00:00:00+08:00,21.6,21.65,21.35,21.4,71974,-5000.0,0.0,-5.0
2025-10-30T00:00:00+08:00,21.3,21.45,21.25,21.45,75975,-4000.0,0.0,1125.0
2025-10-31T00:00:00+08:00,21.55,21.55,21.35,21.45,21746,7000.0,0.0,4000.0
2025-11-03T00:00:00+08:00,21.5,21.5,21.25,21.35,52380,-9000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,21.3,21.4,21.2,21.2,53341,-18000.0,0.0,1720.0
2025-11-05T00:00:00+08:00,21.2,21.2,21.05,21.05,96489,-2000.0,0.0,0.0
2025-11-06T00:00:00+08:00,21.15,21.2,21.05,21.2,28696,0.0,0.0,1804.0
2025-11-07T00:00:00+08:00,21.2,21.2,21.0,21.2,85217,12000.0,0.0,1933.0
2025-11-10T00:00:00+08:00,21.35,21.35,21.2,21.3,53468,-15000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,21.2,21.2,21.1,21.15,58536,-3000.0,0.0,76.0
