datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,29.05,29.2,28.6,28.75,8193457,-674933.0,-18000.0,-290166.0
2025-11-04T00:00:00+08:00,28.75,29.25,28.3,28.45,9000854,918159.0,0.0,-87423.0
2025-11-05T00:00:00+08:00,28.25,28.25,27.5,27.8,17721304,751884.0,0.0,-426870.0
2025-11-06T00:00:00+08:00,28.1,28.4,27.7,28.4,10483680,3845411.0,0.0,340672.0
2025-11-07T00:00:00+08:00,28.4,29.55,27.9,29.1,20682356,10336369.0,0.0,460464.0
2025-11-10T00:00:00+08:00,28.95,29.5,28.25,29.3,20102436,7356129.0,-17000.0,-13649.0
2025-11-11T00:00:00+08:00,29.45,31.7,29.45,30.7,47127969,23283390.0,-17000.0,1164654.0
2025-11-12T00:00:00+08:00,30.7,32.65,30.4,32.4,48720924,7153258.0,0.0,985312.0
2025-11-13T00:00:00+08:00,32.5,35.6,32.4,35.6,101051526,25234308.0,-11.0,1246758.0
2025-11-14T00:00:00+08:00,35.4,35.95,33.7,34.0,80191561,-4638612.0,0.0,-696819.0
2025-11-17T00:00:00+08:00,34.0,34.8,33.7,34.0,29230664,-1484309.0,0.0,-592059.0
2025-11-18T00:00:00+08:00,33.45,34.3,32.7,32.9,28470318,5674032.0,0.0,-881504.0
2025-11-19T00:00:00+08:00,32.6,32.6,31.35,31.7,19701113,-4925334.0,-16000.0,-90543.0
2025-11-20T00:00:00+08:00,32.35,33.8,31.95,33.1,23469844,3290735.0,-29000.0,594460.0
2025-11-21T00:00:00+08:00,32.2,33.05,31.85,31.9,18594188,866755.0,0.0,-162691.0
2025-11-24T00:00:00+08:00,32.25,32.5,31.3,31.95,19365821,-5046832.0,-212.0,-29685.0
2025-11-25T00:00:00+08:00,32.25,32.35,30.5,30.85,18397504,-8988367.0,-15000.0,44843.0
2025-11-26T00:00:00+08:00,31.25,31.6,30.75,31.6,12767779,1756020.0,0.0,639136.0
2025-11-27T00:00:00+08:00,31.6,33.3,31.6,33.15,21585266,2975108.0,0.0,50491.0
2025-11-28T00:00:00+08:00,33.15,33.65,32.8,33.4,19686445,2100000.0,-18000.0,-12811.0
2025-12-01T00:00:00+08:00,33.65,34.5,33.55,33.65,15994026,1711682.0,0.0,-96417.0
2025-12-02T00:00:00+08:00,34.0,36.5,33.85,35.45,43711837,4542000.0,0.0,769271.0
2025-12-03T00:00:00+08:00,35.7,36.4,35.1,35.6,33266976,2692400.0,0.0,225739.0
2025-12-04T00:00:00+08:00,36.2,36.35,34.2,34.45,22437201,-1271749.0,-17000.0,-409137.0
2025-12-05T00:00:00+08:00,34.2,34.2,33.4,33.85,12535142,-3721007.0,0.0,-55833.0
2025-12-08T00:00:00+08:00,33.6,33.95,33.2,33.45,10084923,-3718766.0,0.0,261048.0
2025-12-09T00:00:00+08:00,33.1,33.15,32.2,32.5,15486477,-2714698.0,0.0,1986.0
2025-12-10T00:00:00+08:00,32.45,32.8,32.05,32.2,9464754,-1216386.0,-73958.0,2866.0
2025-12-11T00:00:00+08:00,32.3,32.55,31.5,31.7,11425431,-4802823.0,0.0,-191528.0
2025-12-12T00:00:00+08:00,31.95,32.45,31.7,31.9,8882188,-2983200.0,0.0,247941.0
2025-12-15T00:00:00+08:00,32.4,34.7,32.35,33.8,31955822,2744954.0,0.0,632461.0
2025-12-16T00:00:00+08:00,33.85,34.2,32.45,32.45,27260334,-6990786.0,-16000.0,-478963.0
2025-12-17T00:00:00+08:00,32.45,32.9,31.7,32.05,18847748,-5465055.0,-16000.0,14735.0
2025-12-18T00:00:00+08:00,32.0,32.3,31.7,31.7,9692066,-4052166.0,0.0,281979.0
2025-12-19T00:00:00+08:00,31.8,32.45,31.7,32.3,8208258,1345828.0,3000.0,272571.0
2025-12-22T00:00:00+08:00,32.6,33.0,32.35,32.55,6500830,-542279.0,-2000.0,113470.0
