datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-11T00:00:00+08:00,33.3,33.5,32.35,32.6,10121362,-1255000.0,0.0,115585.0
2025-08-12T00:00:00+08:00,33.0,34.4,32.45,33.55,12254428,2276000.0,0.0,-497.0
2025-08-13T00:00:00+08:00,34.2,36.9,33.1,36.9,35605518,-2326000.0,0.0,14386.0
2025-08-14T00:00:00+08:00,36.9,39.65,36.65,38.05,51904024,-1298100.0,0.0,102680.0
2025-08-15T00:00:00+08:00,38.1,38.4,37.1,37.7,16418743,2060000.0,0.0,54875.0
2025-08-18T00:00:00+08:00,38.3,40.85,37.9,40.1,29624709,219000.0,0.0,244414.0
2025-08-19T00:00:00+08:00,41.0,41.8,39.05,39.6,22873407,1031000.0,0.0,-97283.0
2025-08-20T00:00:00+08:00,39.9,39.9,36.8,37.85,16380664,1735000.0,0.0,-244481.0
2025-08-21T00:00:00+08:00,38.5,39.6,37.35,38.25,16885533,-1762000.0,0.0,10218.0
2025-08-22T00:00:00+08:00,38.4,38.85,37.2,37.2,7990535,-28000.0,0.0,-3564.0
2025-08-25T00:00:00+08:00,38.2,39.0,37.55,37.55,9674966,1812000.0,0.0,-33727.0
2025-08-26T00:00:00+08:00,37.65,38.15,37.2,37.65,5521566,-586000.0,0.0,-4000.0
2025-08-27T00:00:00+08:00,38.1,38.2,37.05,37.7,8005379,-506000.0,0.0,-12100.0
2025-08-28T00:00:00+08:00,37.7,40.95,37.3,39.55,24570680,3179000.0,0.0,130552.0
2025-08-29T00:00:00+08:00,40.3,40.8,38.35,38.7,14390944,-2365000.0,0.0,-207790.0
2025-09-01T00:00:00+08:00,38.6,39.0,37.1,37.1,6737903,253000.0,0.0,-54354.0
2025-09-02T00:00:00+08:00,37.6,37.85,35.85,36.1,7617181,1761000.0,0.0,-70028.0
2025-09-03T00:00:00+08:00,36.35,39.2,36.1,38.3,17896419,-763000.0,0.0,57050.0
2025-09-04T00:00:00+08:00,38.5,38.8,36.8,37.0,9386334,-1717393.0,0.0,-50.0
2025-09-05T00:00:00+08:00,37.2,38.2,37.2,37.9,6083537,653000.0,0.0,0.0
2025-09-08T00:00:00+08:00,38.25,40.15,37.4,38.75,14828301,3367013.0,0.0,0.0
2025-09-09T00:00:00+08:00,38.9,39.7,38.6,39.45,17497824,-3631000.0,0.0,-3000.0
2025-09-10T00:00:00+08:00,40.1,40.5,39.15,39.25,23829009,-1465855.0,0.0,3000.0
2025-09-11T00:00:00+08:00,39.0,39.0,35.8,36.85,17495444,-2191970.0,0.0,-50000.0
2025-09-12T00:00:00+08:00,37.15,37.15,34.65,34.85,10096067,-814960.0,0.0,-9000.0
2025-09-15T00:00:00+08:00,34.85,35.6,34.3,34.8,3688558,-35990.0,0.0,-26000.0
2025-09-16T00:00:00+08:00,35.1,35.5,34.6,34.85,2299700,-52000.0,0.0,3000.0
2025-09-17T00:00:00+08:00,34.9,37.55,34.85,37.55,13662233,188466.0,0.0,23000.0
2025-09-18T00:00:00+08:00,37.55,37.8,36.5,37.2,9381017,-902005.0,0.0,1000.0
2025-09-19T00:00:00+08:00,37.5,37.6,36.6,36.6,4559187,-62900.0,0.0,-3000.0
2025-09-22T00:00:00+08:00,37.0,37.3,36.75,36.9,2644028,736000.0,0.0,-6000.0
2025-09-23T00:00:00+08:00,37.1,38.5,36.75,36.75,7097059,-623000.0,0.0,-5000.0
2025-09-24T00:00:00+08:00,36.75,37.1,36.2,36.6,2749896,139000.0,0.0,5000.0
2025-09-25T00:00:00+08:00,36.8,37.55,36.2,36.2,4084932,-143000.0,0.0,0.0
2025-09-26T00:00:00+08:00,35.95,36.0,34.55,34.6,3658447,-273000.0,0.0,0.0
2025-09-30T00:00:00+08:00,34.6,35.85,34.55,35.75,1983973,481000.0,0.0,2000.0
2025-10-01T00:00:00+08:00,35.55,36.5,35.55,35.9,2560375,276000.0,0.0,0.0
2025-10-02T00:00:00+08:00,36.0,36.3,34.9,34.95,2243457,-28000.0,0.0,17000.0
2025-10-03T00:00:00+08:00,35.0,35.35,34.7,34.75,1706183,77000.0,0.0,3000.0
2025-10-07T00:00:00+08:00,35.1,35.6,34.6,35.3,1838161,637035.0,0.0,-9000.0
2025-10-08T00:00:00+08:00,35.3,35.3,34.5,34.7,2179281,70000.0,0.0,0.0
2025-10-09T00:00:00+08:00,34.8,35.0,34.05,34.05,2737007,-109000.0,0.0,-12000.0
2025-10-13T00:00:00+08:00,31.5,33.55,31.35,33.3,2434052,776000.0,0.0,-1097.0
2025-10-14T00:00:00+08:00,33.7,34.5,32.75,32.95,2445437,506000.0,0.0,-1586.0
2025-10-15T00:00:00+08:00,33.3,33.4,32.7,32.9,1157453,130500.0,0.0,3000.0
2025-10-16T00:00:00+08:00,33.55,34.35,33.35,33.75,2356879,544400.0,0.0,3000.0
2025-10-17T00:00:00+08:00,33.3,33.55,32.3,32.5,2417370,-348000.0,0.0,-7000.0
2025-10-20T00:00:00+08:00,32.95,33.25,32.55,32.85,1486234,237000.0,0.0,14902.0
2025-10-21T00:00:00+08:00,32.85,34.45,32.85,33.9,2662869,465000.0,0.0,0.0
2025-10-22T00:00:00+08:00,33.9,34.7,33.6,34.35,2161124,386000.0,0.0,36223.0
2025-10-23T00:00:00+08:00,33.8,34.55,33.35,33.5,1604738,-668000.0,0.0,-1865.0
2025-10-27T00:00:00+08:00,33.85,34.0,33.15,33.5,1623816,465364.0,0.0,9161.0
2025-10-28T00:00:00+08:00,33.8,33.8,32.75,32.8,1621070,161000.0,0.0,2619.0
2025-10-29T00:00:00+08:00,33.05,33.4,32.5,32.6,1624227,325000.0,0.0,4492.0
2025-10-30T00:00:00+08:00,32.7,32.9,32.0,32.0,1664639,445000.0,0.0,7935.0
2025-10-31T00:00:00+08:00,32.1,32.8,32.1,32.5,1286346,287000.0,0.0,2389.0
2025-11-03T00:00:00+08:00,32.6,33.25,32.2,32.2,1543871,-35960.0,0.0,-23.0
2025-11-04T00:00:00+08:00,32.35,32.35,31.35,31.35,1430841,147025.0,0.0,-184.0
2025-11-05T00:00:00+08:00,31.0,31.65,30.7,31.6,1166403,234900.0,0.0,-1972.0
2025-11-06T00:00:00+08:00,32.6,33.45,31.6,32.1,2093586,-215000.0,0.0,2986.0
2025-11-07T00:00:00+08:00,32.0,32.0,30.95,31.35,1373730,-127000.0,0.0,-10855.0
2025-11-10T00:00:00+08:00,31.1,32.8,31.1,32.3,4666112,-834000.0,0.0,-4352.0
2025-11-11T00:00:00+08:00,32.95,33.35,32.5,32.7,3117537,753000.0,0.0,-469.0
2025-11-12T00:00:00+08:00,32.85,33.85,32.85,33.5,3074845,492000.0,0.0,6145.0
2025-11-13T00:00:00+08:00,33.5,33.5,32.7,33.1,1935563,-63075.0,0.0,-9154.0
2025-11-14T00:00:00+08:00,32.3,32.55,31.7,31.85,1573567,-202000.0,0.0,-8093.0
2025-11-17T00:00:00+08:00,31.7,31.8,31.1,31.5,1438761,203197.0,0.0,-44716.0
2025-11-18T00:00:00+08:00,31.3,31.35,29.75,29.9,2666407,452000.0,0.0,3535.0
2025-11-19T00:00:00+08:00,29.8,30.4,29.65,30.4,1203271,255000.0,0.0,613.0
2025-11-20T00:00:00+08:00,31.0,31.55,30.75,30.95,960248,334000.0,0.0,1628.0
2025-11-21T00:00:00+08:00,30.2,30.7,29.65,29.95,947385,-24210.0,0.0,-518.0
2025-11-24T00:00:00+08:00,30.3,30.55,30.0,30.4,777044,161000.0,0.0,2273.0
2025-11-25T00:00:00+08:00,30.8,31.35,30.65,30.85,804719,308000.0,0.0,3184.0
2025-11-26T00:00:00+08:00,31.3,32.0,31.25,31.65,2076227,568000.0,0.0,3459.0
2025-11-27T00:00:00+08:00,32.05,32.3,31.2,31.3,1030487,-218000.0,0.0,-2699.0
2025-11-28T00:00:00+08:00,31.65,31.8,31.1,31.45,703903,104000.0,0.0,1281.0
2025-12-01T00:00:00+08:00,31.45,31.55,30.95,31.0,730490,-163000.0,0.0,-996.0
2025-12-02T00:00:00+08:00,31.05,31.25,30.65,30.65,701202,-47000.0,0.0,631.0
2025-12-03T00:00:00+08:00,30.95,31.25,30.75,30.95,793433,293000.0,0.0,1149.0
2025-12-04T00:00:00+08:00,31.35,32.7,31.35,32.25,5579094,-728000.0,0.0,-1620.0
2025-12-05T00:00:00+08:00,32.4,33.0,31.8,31.8,4699132,-694000.0,0.0,-655.0
2025-12-08T00:00:00+08:00,31.8,32.0,31.4,31.9,1453415,177000.0,0.0,9851.0
2025-12-09T00:00:00+08:00,32.2,32.4,31.75,32.2,1314749,-23000.0,0.0,5056.0
2025-12-10T00:00:00+08:00,32.45,32.6,32.05,32.05,1261989,266000.0,0.0,2946.0
2025-12-11T00:00:00+08:00,30.3,30.4,29.1,29.35,5733388,-1799000.0,0.0,-9287.0
2025-12-12T00:00:00+08:00,29.35,29.7,28.95,29.15,1729940,-311000.0,0.0,-1382.0
2025-12-15T00:00:00+08:00,29.15,29.45,28.7,29.2,1186741,250000.0,0.0,11010.0
2025-12-16T00:00:00+08:00,28.9,29.15,28.3,28.85,1411992,-36000.0,0.0,-319.0
2025-12-17T00:00:00+08:00,28.85,29.75,28.75,29.4,2838827,-956000.0,0.0,-4969.0
2025-12-18T00:00:00+08:00,29.3,29.3,28.55,28.65,1151518,-211000.0,0.0,-722.0
2025-12-19T00:00:00+08:00,28.75,29.9,28.75,29.1,2324099,-419000.0,0.0,0.0
2025-12-22T00:00:00+08:00,29.5,29.85,29.45,29.65,1192942,694000.0,0.0,10000.0
