datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-04T00:00:00+08:00,131.0,132.5,130.0,130.5,26203580,7862977.0,-261765.0,-5076.0
2025-07-07T00:00:00+08:00,130.5,131.0,128.5,130.0,18681792,2860161.0,-304613.0,39571.0
2025-07-08T00:00:00+08:00,130.5,130.5,128.5,129.0,9835210,1035087.0,-511474.0,130381.0
2025-07-09T00:00:00+08:00,129.0,129.0,128.0,128.0,7662811,32840.0,-456599.0,53586.0
2025-07-10T00:00:00+08:00,128.5,130.0,128.5,130.0,9424678,5841573.0,-512466.0,-104568.0
2025-07-11T00:00:00+08:00,130.0,131.0,129.5,130.5,12444981,5312603.0,-588468.0,-87089.0
2025-07-14T00:00:00+08:00,130.5,131.0,130.0,130.5,11272359,1596267.0,-587300.0,-36455.0
2025-07-15T00:00:00+08:00,130.0,130.5,129.0,129.5,7622550,-742347.0,-526010.0,1318.0
2025-07-16T00:00:00+08:00,129.5,130.5,129.0,130.5,8750037,3308924.0,-458672.0,-236473.0
2025-07-17T00:00:00+08:00,130.5,131.0,129.5,130.5,6667194,2291422.0,-862011.0,-176669.0
2025-07-18T00:00:00+08:00,130.5,131.0,129.0,129.0,12284180,-10498.0,-62673.0,55999.0
2025-07-21T00:00:00+08:00,130.0,130.5,129.0,129.0,8898883,1053629.0,-995000.0,-50141.0
2025-07-22T00:00:00+08:00,129.5,130.5,129.0,130.5,9691629,1339418.0,-992077.0,-354186.0
2025-07-23T00:00:00+08:00,130.5,131.0,129.5,130.0,12122640,-11934.0,-970000.0,158332.0
2025-07-24T00:00:00+08:00,129.5,130.0,129.0,129.5,10755462,-3328393.0,-1099473.0,9885.0
2025-07-25T00:00:00+08:00,130.0,130.5,129.0,129.0,7159447,1363633.0,457000.0,-165384.0
2025-07-28T00:00:00+08:00,129.5,129.5,128.5,129.5,6486662,-111083.0,923527.0,-41414.0
2025-07-29T00:00:00+08:00,129.5,129.5,128.5,129.0,8007148,1562847.0,1075693.0,-110763.0
2025-07-30T00:00:00+08:00,130.0,130.0,129.0,129.5,8203525,-154709.0,1056000.0,66947.0
2025-07-31T00:00:00+08:00,129.0,129.5,128.5,129.0,9099952,-3525856.0,971693.0,143291.0
2025-08-01T00:00:00+08:00,129.0,130.5,129.0,129.5,6845260,2696991.0,1194985.0,-20246.0
2025-08-04T00:00:00+08:00,129.5,131.0,129.5,131.0,9794605,5800731.0,787000.0,-1148635.0
2025-08-05T00:00:00+08:00,131.0,132.0,130.5,132.0,11087344,4851660.0,236693.0,-911453.0
2025-08-06T00:00:00+08:00,132.5,133.5,132.0,132.5,15357757,2806496.0,252506.0,-2233311.0
2025-08-07T00:00:00+08:00,132.5,133.5,132.0,132.5,10237314,4428215.0,48325.0,-2106825.0
2025-08-08T00:00:00+08:00,132.5,134.0,132.0,134.0,9747792,5726735.0,16175.0,-1165664.0
2025-08-11T00:00:00+08:00,133.5,135.0,133.5,134.5,9390401,-1960675.0,73124.0,29906.0
2025-08-12T00:00:00+08:00,134.5,135.0,134.0,135.0,10353496,783162.0,296176.0,-245391.0
2025-08-13T00:00:00+08:00,134.5,135.0,134.0,134.5,7327432,1043791.0,121350.0,-154556.0
2025-08-14T00:00:00+08:00,134.5,136.0,134.0,134.5,9851316,3648488.0,53500.0,85000.0
2025-08-15T00:00:00+08:00,135.5,136.0,134.5,135.0,7406712,2302333.0,-131325.0,189869.0
2025-08-18T00:00:00+08:00,134.5,137.0,134.5,137.0,10480289,6477983.0,578566.0,60739.0
2025-08-19T00:00:00+08:00,136.5,138.0,136.0,138.0,9192997,5204080.0,-1175.0,20000.0
2025-08-20T00:00:00+08:00,138.0,138.0,136.0,136.5,9072180,605210.0,532651.0,869514.0
2025-08-21T00:00:00+08:00,137.0,138.0,136.5,137.5,7732211,4607580.0,-35174.0,55397.0
2025-08-22T00:00:00+08:00,137.5,137.5,136.0,136.0,7448257,1550315.0,-34325.0,17260.0
2025-08-25T00:00:00+08:00,136.0,136.5,135.0,135.5,8387570,1945048.0,-14816.0,23997.0
2025-08-26T00:00:00+08:00,134.5,134.5,133.5,133.5,39816147,-723357.0,-9839.0,40827.0
2025-08-27T00:00:00+08:00,133.5,134.5,133.0,134.0,6658576,1466273.0,-109000.0,5830.0
2025-08-28T00:00:00+08:00,134.5,134.5,133.0,133.0,8097705,-668758.0,-77658.0,-39295.0
2025-08-29T00:00:00+08:00,133.5,134.0,132.5,132.5,7636184,-3087772.0,-54000.0,44382.0
2025-09-01T00:00:00+08:00,133.5,134.5,133.0,134.0,4168582,221441.0,35900.0,-28000.0
2025-09-02T00:00:00+08:00,134.0,135.0,134.0,135.0,3857749,974406.0,14000.0,-5944.0
2025-09-03T00:00:00+08:00,134.5,135.5,134.0,134.0,4953867,-968581.0,7000.0,-90564.0
2025-09-04T00:00:00+08:00,135.0,135.0,134.0,135.0,4219408,630583.0,-18329.0,29337.0
2025-09-05T00:00:00+08:00,135.0,135.5,134.0,134.5,4359568,-1071433.0,-34329.0,81357.0
2025-09-08T00:00:00+08:00,134.5,135.0,134.0,134.5,3700203,-163218.0,-35335.0,-3089.0
2025-09-09T00:00:00+08:00,134.5,135.5,134.0,135.5,5381846,1050128.0,-75329.0,3851.0
2025-09-10T00:00:00+08:00,135.0,136.0,134.5,135.5,3854003,946658.0,-97289.0,59038.0
2025-09-11T00:00:00+08:00,135.0,136.0,134.5,134.5,6070812,-39759.0,-281000.0,-38347.0
2025-09-12T00:00:00+08:00,135.5,136.0,134.5,135.5,3949051,726465.0,-112658.0,148071.0
2025-09-15T00:00:00+08:00,135.5,135.5,134.5,135.0,4591025,-81925.0,-54400.0,79115.0
2025-09-16T00:00:00+08:00,134.5,135.0,134.0,134.0,4855293,-1050925.0,-133275.0,51781.0
2025-09-17T00:00:00+08:00,134.5,135.0,134.0,134.5,4109871,459392.0,-96717.0,58040.0
2025-09-18T00:00:00+08:00,134.5,135.0,133.5,134.0,4681040,-517418.0,-211000.0,79232.0
2025-09-19T00:00:00+08:00,134.0,134.5,133.5,134.0,12197563,150935.0,-1547311.0,36319.0
2025-09-22T00:00:00+08:00,134.5,134.5,133.5,133.5,3656760,-165164.0,-76008.0,111955.0
2025-09-23T00:00:00+08:00,133.5,134.0,133.0,133.5,3398690,-1361622.0,64000.0,12099.0
2025-09-24T00:00:00+08:00,134.0,134.5,133.5,134.5,3981283,610989.0,-63995.0,369668.0
2025-09-25T00:00:00+08:00,134.5,134.5,133.5,133.5,4944064,-875454.0,-44000.0,167188.0
2025-09-26T00:00:00+08:00,133.5,135.0,133.0,134.5,7779071,2411962.0,58000.0,245036.0
2025-09-30T00:00:00+08:00,135.0,135.0,133.0,133.5,13067472,-2628351.0,-6363.0,246871.0
2025-10-01T00:00:00+08:00,134.0,134.5,133.5,134.5,3436616,837953.0,-270000.0,103854.0
2025-10-02T00:00:00+08:00,134.0,134.0,133.0,133.0,5670600,-2505749.0,-65148.0,22079.0
2025-10-03T00:00:00+08:00,133.5,134.0,132.5,133.0,7990150,-1240633.0,-228390.0,7106.0
2025-10-07T00:00:00+08:00,133.0,134.0,132.5,133.0,5858385,60705.0,-38000.0,399292.0
2025-10-08T00:00:00+08:00,134.0,134.0,133.0,133.5,4057417,145425.0,-45000.0,54000.0
2025-10-09T00:00:00+08:00,133.0,133.5,132.5,133.0,5673544,-264062.0,-73369.0,77535.0
2025-10-13T00:00:00+08:00,133.0,133.0,131.5,132.5,12798892,-4682266.0,444000.0,300815.0
2025-10-14T00:00:00+08:00,132.0,133.0,132.0,132.5,6655304,-1879946.0,252067.0,144844.0
2025-10-15T00:00:00+08:00,132.0,132.5,131.5,131.5,10324494,-4268922.0,46000.0,109449.0
2025-10-16T00:00:00+08:00,132.0,132.5,131.5,132.0,5152506,115929.0,-55388.0,157609.0
2025-10-17T00:00:00+08:00,133.0,133.0,132.5,133.0,4328971,1560066.0,-223000.0,75794.0
2025-10-20T00:00:00+08:00,133.0,133.5,133.0,133.0,3741036,-366521.0,55000.0,250857.0
2025-10-21T00:00:00+08:00,133.5,133.5,133.0,133.0,2450203,227809.0,-159000.0,93626.0
2025-10-22T00:00:00+08:00,133.0,133.5,133.0,133.5,4024371,1114775.0,-589611.0,396934.0
2025-10-23T00:00:00+08:00,133.0,134.0,133.0,134.0,4409010,1782585.0,-289000.0,119134.0
2025-10-27T00:00:00+08:00,134.0,134.0,131.5,132.0,15556431,1326680.0,-411404.0,966506.0
2025-10-28T00:00:00+08:00,132.5,133.0,131.5,132.0,11442918,1843133.0,-48000.0,-355003.0
2025-10-29T00:00:00+08:00,132.0,133.0,131.5,132.0,6248913,2283750.0,-47000.0,43706.0
2025-10-30T00:00:00+08:00,132.5,132.5,130.5,131.5,15289270,-398809.0,-6000.0,242870.0
2025-10-31T00:00:00+08:00,132.0,132.0,130.5,131.0,5591706,-377520.0,-1359.0,194587.0
2025-11-03T00:00:00+08:00,132.0,133.0,131.0,131.5,7294635,3577614.0,6837.0,134059.0
2025-11-04T00:00:00+08:00,131.5,132.5,130.5,131.0,9169494,138911.0,182775.0,174897.0
2025-11-05T00:00:00+08:00,131.5,132.0,130.0,132.0,6226844,-543278.0,12056.0,110668.0
2025-11-06T00:00:00+08:00,132.0,132.5,131.5,131.5,6378943,-79829.0,16000.0,302742.0
2025-11-07T00:00:00+08:00,131.0,133.0,130.5,132.5,7556137,3195777.0,119000.0,-53130.0
2025-11-10T00:00:00+08:00,132.5,133.0,132.0,133.0,3283589,634579.0,236835.0,130220.0
2025-11-11T00:00:00+08:00,133.0,133.0,132.0,132.0,3614970,-583532.0,102388.0,14561.0
2025-11-12T00:00:00+08:00,132.5,133.0,132.0,132.0,4592030,206154.0,-3000.0,125573.0
2025-11-13T00:00:00+08:00,132.5,133.0,131.5,131.5,4788323,-1622416.0,-11.0,48173.0
2025-11-14T00:00:00+08:00,132.0,132.5,131.5,131.5,3660640,53028.0,-193000.0,83057.0
2025-11-17T00:00:00+08:00,131.5,133.0,131.5,132.0,5391252,2099841.0,-1077125.0,-99892.0
2025-11-18T00:00:00+08:00,131.5,132.0,131.0,131.0,6053297,-900312.0,-761745.0,71516.0
2025-11-19T00:00:00+08:00,131.5,132.0,130.5,130.5,4596572,10672.0,-495165.0,208303.0
2025-11-20T00:00:00+08:00,131.5,132.0,131.0,132.0,4198494,1520503.0,-427331.0,140356.0
2025-11-21T00:00:00+08:00,132.0,132.5,131.0,131.5,8288673,1147556.0,-383000.0,584883.0
2025-11-24T00:00:00+08:00,132.0,133.0,131.5,132.0,22763312,63432.0,-406230.0,406003.0
2025-11-25T00:00:00+08:00,131.5,132.0,130.5,131.0,7643993,-3085685.0,-687000.0,31436.0
2025-11-26T00:00:00+08:00,131.0,131.5,130.5,131.0,5541939,-1348461.0,-649166.0,119740.0
2025-11-27T00:00:00+08:00,130.5,131.0,130.5,131.0,4231967,-245266.0,-392000.0,-115644.0
2025-11-28T00:00:00+08:00,130.5,131.0,130.5,130.5,4642104,-1802045.0,-165000.0,306873.0
2025-12-01T00:00:00+08:00,131.0,131.0,130.0,130.0,8706958,-5878001.0,-108000.0,-17103.0
2025-12-02T00:00:00+08:00,130.0,130.5,130.0,130.0,6489747,-2367098.0,-42731.0,65396.0
2025-12-03T00:00:00+08:00,130.5,130.5,130.0,130.0,5307480,-2788633.0,643000.0,91605.0
2025-12-04T00:00:00+08:00,130.0,130.5,129.5,129.5,5849550,-3118483.0,4000.0,74946.0
2025-12-05T00:00:00+08:00,130.0,131.0,129.5,130.0,5326443,-98548.0,25000.0,198597.0
2025-12-08T00:00:00+08:00,130.0,130.5,129.5,129.5,5794848,-2636202.0,-6359.0,51258.0
2025-12-09T00:00:00+08:00,130.0,130.0,129.5,130.0,4855718,-704027.0,-35000.0,-21016.0
2025-12-10T00:00:00+08:00,130.0,130.0,129.5,129.5,4102826,-1532301.0,19872.0,58014.0
2025-12-11T00:00:00+08:00,130.0,130.5,129.5,130.0,4890917,-148657.0,3165.0,44542.0
2025-12-12T00:00:00+08:00,130.5,130.5,130.0,130.5,2748568,85611.0,52282.0,50834.0
2025-12-15T00:00:00+08:00,130.0,131.0,130.0,130.5,4079929,-610610.0,95000.0,85775.0
2025-12-16T00:00:00+08:00,130.0,130.5,129.5,130.5,5928159,-1655781.0,-38000.0,36508.0
2025-12-17T00:00:00+08:00,130.5,130.5,129.5,129.5,4591685,-846553.0,7000.0,155685.0
2025-12-18T00:00:00+08:00,129.5,130.5,129.5,130.0,3774049,,,
2025-12-19T00:00:00+08:00,130.0,131.0,129.5,131.0,6465000,,,
