datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-16T00:00:00+08:00,101.0,101.0,99.7,99.8,179050,13893.0,0.0,-11399.0
2025-07-17T00:00:00+08:00,100.0,102.0,100.0,101.0,171295,69019.0,0.0,-3347.0
2025-07-18T00:00:00+08:00,102.0,102.0,99.8,100.0,249926,60000.0,0.0,-35353.0
2025-07-21T00:00:00+08:00,100.0,100.5,99.3,99.3,138054,-68000.0,0.0,2444.0
2025-07-22T00:00:00+08:00,99.5,99.9,94.4,94.4,746771,-186000.0,0.0,-72414.0
2025-07-23T00:00:00+08:00,95.8,97.5,95.3,97.5,179850,-3000.0,0.0,9672.0
2025-07-24T00:00:00+08:00,97.5,99.2,96.6,99.2,298099,108000.0,0.0,35340.0
2025-07-25T00:00:00+08:00,99.6,99.6,97.6,98.3,100570,6000.0,0.0,6000.0
2025-07-28T00:00:00+08:00,99.1,99.1,97.9,98.1,130381,4000.0,0.0,-4770.0
2025-07-29T00:00:00+08:00,97.9,98.0,96.5,97.5,168573,1000.0,0.0,-3306.0
2025-07-30T00:00:00+08:00,97.4,98.0,96.3,96.7,170290,52000.0,0.0,-1516.0
2025-07-31T00:00:00+08:00,95.1,95.6,90.4,94.1,1122636,-362000.0,0.0,-26503.0
2025-08-01T00:00:00+08:00,92.6,98.0,92.2,97.5,412381,85000.0,0.0,1837.0
2025-08-04T00:00:00+08:00,97.4,99.1,95.4,98.7,224555,-6686.0,0.0,-6981.0
2025-08-05T00:00:00+08:00,97.9,99.3,97.6,98.1,205685,34000.0,0.0,-9115.0
2025-08-06T00:00:00+08:00,97.3,97.7,95.5,96.0,295432,-2768.0,0.0,-65967.0
2025-08-07T00:00:00+08:00,97.5,99.0,97.2,98.4,290109,-19000.0,0.0,32496.0
2025-08-08T00:00:00+08:00,98.4,99.0,97.1,97.2,147655,-34000.0,0.0,-24533.0
2025-08-11T00:00:00+08:00,97.2,97.8,96.3,96.7,184855,-12000.0,0.0,-5898.0
2025-08-12T00:00:00+08:00,97.4,99.2,97.4,97.8,290329,59999.0,0.0,3768.0
2025-08-13T00:00:00+08:00,99.1,99.2,96.9,97.7,326310,-22000.0,0.0,-6336.0
2025-08-14T00:00:00+08:00,94.2,96.0,93.8,94.7,241675,-29000.0,0.0,-2768.0
2025-08-15T00:00:00+08:00,94.7,95.2,94.3,94.6,135734,-23950.0,0.0,2237.0
2025-08-18T00:00:00+08:00,95.1,95.5,93.3,93.5,198488,-29000.0,0.0,-3004.0
2025-08-19T00:00:00+08:00,93.7,94.3,92.7,93.3,143387,6010.0,0.0,-5515.0
2025-08-20T00:00:00+08:00,92.6,93.3,91.5,92.0,267051,-125960.0,0.0,-6865.0
2025-08-21T00:00:00+08:00,93.0,94.2,93.0,94.2,166376,105000.0,0.0,-1900.0
2025-08-22T00:00:00+08:00,93.6,94.8,93.6,94.8,121720,25000.0,0.0,2000.0
2025-08-25T00:00:00+08:00,95.1,97.2,95.0,96.1,275812,86000.0,0.0,6694.0
2025-08-26T00:00:00+08:00,96.3,96.7,95.2,96.5,162665,30006.0,0.0,195.0
2025-08-27T00:00:00+08:00,96.4,98.8,96.4,97.9,310415,98000.0,-1000.0,10050.0
2025-08-28T00:00:00+08:00,98.5,98.5,97.2,97.7,130220,-8100.0,0.0,-90.0
2025-08-29T00:00:00+08:00,98.3,98.3,96.0,96.1,145284,-39000.0,0.0,-903.0
2025-09-01T00:00:00+08:00,95.7,96.7,94.6,95.0,110324,-22000.0,0.0,-2167.0
2025-09-02T00:00:00+08:00,95.0,95.9,94.6,94.7,119958,-5000.0,0.0,411.0
2025-09-03T00:00:00+08:00,95.2,95.8,94.7,94.7,105017,9000.0,0.0,-1.0
2025-09-04T00:00:00+08:00,94.8,95.6,94.7,95.3,85229,-7963.0,0.0,4539.0
2025-09-05T00:00:00+08:00,96.0,98.8,95.5,97.7,327828,-21000.0,-1000.0,1512.0
2025-09-08T00:00:00+08:00,100.5,107.0,100.5,107.0,1204243,152848.0,0.0,22815.0
2025-09-09T00:00:00+08:00,105.0,109.5,104.0,106.0,856055,198986.0,-1000.0,-12077.0
2025-09-10T00:00:00+08:00,108.0,108.5,106.0,107.0,315777,13995.0,0.0,-3215.0
2025-09-11T00:00:00+08:00,108.0,108.0,102.5,102.5,337644,53000.0,0.0,-8383.0
2025-09-12T00:00:00+08:00,103.5,105.0,102.5,103.5,147638,-14000.0,0.0,2454.0
2025-09-15T00:00:00+08:00,103.5,104.0,100.0,103.5,330973,52992.0,0.0,3028.0
2025-09-16T00:00:00+08:00,104.0,104.5,102.5,104.0,87499,-2000.0,0.0,-2007.0
2025-09-17T00:00:00+08:00,104.0,104.5,101.5,101.5,106481,-7150.0,0.0,-2456.0
2025-09-18T00:00:00+08:00,102.0,102.5,101.5,102.0,136010,33000.0,0.0,2301.0
2025-09-19T00:00:00+08:00,101.5,101.5,97.7,97.7,701610,-241000.0,0.0,-6204.0
2025-09-22T00:00:00+08:00,98.0,99.1,97.3,98.7,227271,69000.0,0.0,-28.0
2025-09-23T00:00:00+08:00,99.0,99.2,97.6,97.6,189287,21018.0,0.0,-342.0
2025-09-24T00:00:00+08:00,98.0,98.8,97.3,97.9,106226,17000.0,0.0,-4333.0
2025-09-25T00:00:00+08:00,98.8,99.5,98.1,99.0,78301,0.0,0.0,1270.0
2025-09-26T00:00:00+08:00,99.2,99.2,96.8,97.5,169596,-32000.0,0.0,218.0
2025-09-30T00:00:00+08:00,98.0,99.2,98.0,98.8,73059,3968.0,0.0,2861.0
2025-10-01T00:00:00+08:00,99.2,99.2,98.6,98.9,48046,-12967.0,0.0,-2553.0
2025-10-02T00:00:00+08:00,99.8,101.0,98.5,100.0,137842,23960.0,0.0,273.0
2025-10-03T00:00:00+08:00,101.0,101.0,99.2,99.5,108948,-36000.0,0.0,-1709.0
2025-10-07T00:00:00+08:00,101.0,102.0,99.1,99.1,294093,53000.0,0.0,3341.0
2025-10-08T00:00:00+08:00,99.1,99.1,97.5,97.7,179247,-96000.0,0.0,-16056.0
2025-10-09T00:00:00+08:00,98.5,99.4,97.5,98.0,120068,23000.0,0.0,-1214.0
2025-10-13T00:00:00+08:00,95.8,95.8,93.5,95.1,410735,-122000.0,0.0,-166.0
2025-10-14T00:00:00+08:00,95.4,96.6,93.5,93.7,257097,-90948.0,0.0,-10848.0
2025-10-15T00:00:00+08:00,94.5,96.4,94.0,95.0,116479,15613.0,0.0,-606.0
2025-10-16T00:00:00+08:00,95.4,95.9,94.1,95.0,83684,-15200.0,0.0,2198.0
2025-10-17T00:00:00+08:00,95.5,96.0,95.1,95.4,99329,-37977.0,0.0,52.0
2025-10-20T00:00:00+08:00,95.4,96.2,95.2,95.3,86586,-53973.0,0.0,-1000.0
2025-10-21T00:00:00+08:00,95.3,95.9,94.2,94.7,169908,-122000.0,0.0,972.0
2025-10-22T00:00:00+08:00,95.0,98.4,95.0,97.2,150963,-22000.0,0.0,1230.0
2025-10-23T00:00:00+08:00,96.8,98.0,96.3,96.3,96721,-20000.0,0.0,0.0
2025-10-27T00:00:00+08:00,98.3,100.0,97.1,100.0,291985,100000.0,0.0,2307.0
2025-10-28T00:00:00+08:00,101.0,101.0,98.9,99.1,120239,-55052.0,0.0,1092.0
2025-10-29T00:00:00+08:00,99.5,100.0,98.2,98.6,198063,-89000.0,0.0,1157.0
2025-10-30T00:00:00+08:00,99.8,100.0,94.1,94.5,742281,-139000.0,0.0,-1507.0
2025-10-31T00:00:00+08:00,95.2,95.6,93.8,94.0,380323,77000.0,0.0,7856.0
2025-11-03T00:00:00+08:00,94.0,95.2,94.0,94.4,139355,51000.0,0.0,4695.0
2025-11-04T00:00:00+08:00,94.6,95.7,93.3,93.5,189628,-72000.0,0.0,629.0
2025-11-05T00:00:00+08:00,93.5,94.5,92.0,94.0,134246,22000.0,0.0,-900.0
2025-11-06T00:00:00+08:00,94.9,97.3,93.8,97.3,181538,50000.0,0.0,68.0
2025-11-07T00:00:00+08:00,98.5,101.5,98.0,100.5,770458,210000.0,0.0,7103.0
2025-11-10T00:00:00+08:00,101.5,102.5,100.0,101.5,286557,35000.0,0.0,3379.0
2025-11-11T00:00:00+08:00,101.5,102.0,101.0,101.5,195296,98000.0,0.0,-5800.0
2025-11-12T00:00:00+08:00,101.5,103.5,101.5,103.0,248953,114000.0,0.0,14000.0
2025-11-13T00:00:00+08:00,103.0,103.0,100.0,101.5,197787,21000.0,0.0,-2023.0
2025-11-14T00:00:00+08:00,100.0,100.5,99.8,100.5,113730,6000.0,0.0,-482.0
2025-11-17T00:00:00+08:00,100.5,101.5,98.6,98.7,162309,-4940.0,0.0,-1097.0
2025-11-18T00:00:00+08:00,98.7,98.9,97.2,98.1,157238,-2000.0,0.0,-1111.0
2025-11-19T00:00:00+08:00,97.3,98.0,96.5,97.1,106554,5000.0,-4000.0,4940.0
2025-11-20T00:00:00+08:00,97.8,100.0,97.8,100.0,134223,43000.0,-2000.0,5007.0
2025-11-21T00:00:00+08:00,99.9,99.9,96.1,96.5,126687,-38755.0,0.0,-2002.0
2025-11-24T00:00:00+08:00,96.6,97.7,96.1,97.3,129532,29000.0,0.0,4151.0
2025-11-25T00:00:00+08:00,98.0,99.5,97.6,99.5,88087,45000.0,0.0,5373.0
2025-11-26T00:00:00+08:00,98.5,101.0,98.5,100.5,92089,42000.0,0.0,183.0
2025-11-27T00:00:00+08:00,100.5,100.5,99.4,99.5,95511,38000.0,0.0,1.0
2025-11-28T00:00:00+08:00,99.5,100.0,99.5,100.0,56568,-18000.0,0.0,2016.0
2025-12-01T00:00:00+08:00,101.0,101.0,98.3,98.6,105831,-41000.0,0.0,-51.0
2025-12-02T00:00:00+08:00,99.6,99.9,99.0,99.5,96305,32000.0,0.0,5085.0
2025-12-03T00:00:00+08:00,99.5,100.0,99.0,99.0,103487,-26000.0,0.0,-8008.0
2025-12-04T00:00:00+08:00,99.3,100.5,99.2,99.2,58621,9000.0,0.0,180.0
2025-12-05T00:00:00+08:00,99.5,100.0,98.2,98.2,116102,-57000.0,0.0,2132.0
2025-12-08T00:00:00+08:00,98.0,98.2,93.7,93.7,676039,-233000.0,0.0,-26819.0
2025-12-09T00:00:00+08:00,94.0,94.1,92.3,92.7,304132,-180000.0,0.0,685.0
2025-12-10T00:00:00+08:00,92.8,93.3,92.2,92.2,158643,-71000.0,0.0,-103.0
2025-12-11T00:00:00+08:00,93.5,93.5,91.6,92.0,180366,-83000.0,0.0,-1699.0
2025-12-12T00:00:00+08:00,92.7,92.7,91.2,91.5,130413,-60000.0,0.0,-1421.0
2025-12-15T00:00:00+08:00,91.4,92.8,90.8,92.0,141273,-51000.0,0.0,1135.0
2025-12-16T00:00:00+08:00,92.0,92.0,88.8,90.2,368408,-161960.0,0.0,-7036.0
2025-12-17T00:00:00+08:00,90.3,90.8,89.4,89.4,328404,-116000.0,0.0,537.0
2025-12-18T00:00:00+08:00,89.4,90.2,89.2,89.7,118401,,,
2025-12-19T00:00:00+08:00,89.7,91.4,89.7,91.4,190812,,,
2025-12-22T00:00:00+08:00,91.0,91.4,90.3,90.4,144604,,,
