datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,10.05,10.05,9.64,9.72,410516,-7038.0,0.0,0.0
2025-06-03T00:00:00+08:00,9.87,9.89,9.62,9.64,334108,-50439.0,0.0,0.0
2025-06-04T00:00:00+08:00,9.68,9.87,9.65,9.87,306241,98105.0,0.0,0.0
2025-06-05T00:00:00+08:00,9.83,10.0,9.7,9.78,232532,-53000.0,0.0,-1000.0
2025-06-06T00:00:00+08:00,9.8,9.87,9.69,9.69,228779,-38087.0,0.0,0.0
2025-06-09T00:00:00+08:00,9.7,9.84,9.67,9.81,272450,-22043.0,0.0,1000.0
2025-06-10T00:00:00+08:00,9.71,9.84,9.7,9.79,150365,,,
2025-06-11T00:00:00+08:00,9.8,9.89,9.71,9.8,200788,38012.0,0.0,0.0
2025-06-12T00:00:00+08:00,9.79,9.84,9.74,9.8,120569,50951.0,0.0,0.0
2025-06-13T00:00:00+08:00,9.74,9.74,9.54,9.55,349907,-91465.0,0.0,0.0
2025-06-16T00:00:00+08:00,9.55,9.61,9.48,9.61,254447,8000.0,0.0,0.0
2025-06-17T00:00:00+08:00,9.61,9.78,9.59,9.6,204584,31000.0,0.0,0.0
2025-06-18T00:00:00+08:00,9.6,9.69,9.54,9.54,140383,62000.0,0.0,-1000.0
2025-06-19T00:00:00+08:00,9.51,9.51,9.0,9.03,388299,-29000.0,0.0,2000.0
2025-06-20T00:00:00+08:00,9.05,9.24,8.96,9.09,305233,159000.0,0.0,3000.0
2025-06-23T00:00:00+08:00,9.08,9.08,8.87,9.02,287084,4000.0,0.0,-1000.0
2025-06-24T00:00:00+08:00,9.05,9.14,8.97,9.08,272859,-3000.0,0.0,0.0
2025-06-25T00:00:00+08:00,9.1,9.13,8.71,8.88,845349,118000.0,0.0,2000.0
2025-06-26T00:00:00+08:00,8.95,9.09,8.92,9.09,369833,30000.0,0.0,0.0
2025-06-27T00:00:00+08:00,9.13,9.3,9.13,9.18,501328,174200.0,0.0,-14000.0
2025-06-30T00:00:00+08:00,9.2,9.2,8.96,9.03,274020,-73000.0,0.0,-9000.0
2025-07-01T00:00:00+08:00,9.03,9.23,9.03,9.15,253200,53000.0,0.0,0.0
2025-07-02T00:00:00+08:00,9.15,9.23,9.11,9.12,84132,2000.0,0.0,0.0
2025-07-03T00:00:00+08:00,9.18,9.3,9.13,9.3,132654,35000.0,0.0,0.0
