datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-01T00:00:00+08:00,137.5,139.0,135.0,135.0,5542321,-1697850.0,-65000.0,-101718.0
2025-07-02T00:00:00+08:00,134.5,136.0,133.5,134.0,4193152,-484809.0,0.0,-59673.0
2025-07-03T00:00:00+08:00,135.5,137.0,134.5,135.0,3794709,-123850.0,-95000.0,-48015.0
2025-07-04T00:00:00+08:00,134.0,134.0,125.0,126.0,22038182,-3720834.0,-162000.0,-837419.0
2025-07-07T00:00:00+08:00,126.0,127.5,122.0,124.5,9597226,516154.0,-67000.0,26112.0
2025-07-08T00:00:00+08:00,123.5,124.5,121.5,123.5,5319993,63500.0,0.0,-11899.0
2025-07-09T00:00:00+08:00,123.5,126.0,122.0,126.0,3515582,-116900.0,-1000.0,138891.0
2025-07-10T00:00:00+08:00,126.0,127.0,124.5,125.0,2923384,159191.0,-102000.0,15157.0
2025-07-11T00:00:00+08:00,125.5,128.5,125.5,126.5,5560724,-449599.0,-201000.0,-25055.0
2025-07-14T00:00:00+08:00,126.0,126.0,124.0,124.0,2702974,270488.0,-275000.0,-66656.0
2025-07-15T00:00:00+08:00,124.5,126.0,124.0,126.0,2786800,569698.0,-491000.0,-14928.0
2025-07-16T00:00:00+08:00,126.0,129.0,125.0,126.5,3900237,154000.0,-5000.0,5072.0
2025-07-17T00:00:00+08:00,128.0,134.0,127.5,132.0,12119327,1844318.0,0.0,22748.0
2025-07-18T00:00:00+08:00,133.0,136.0,130.0,132.0,12865163,-2008900.0,-1000.0,-352206.0
2025-07-21T00:00:00+08:00,132.0,133.5,130.5,132.0,4814116,443920.0,-1000.0,-50895.0
2025-07-22T00:00:00+08:00,132.0,133.0,126.5,126.5,5311818,261000.0,-2000.0,-107755.0
2025-07-23T00:00:00+08:00,128.5,131.5,128.5,131.0,4740198,1422268.0,0.0,23772.0
2025-07-24T00:00:00+08:00,132.5,134.5,130.5,134.5,6887994,2144089.0,-1000.0,57255.0
2025-07-25T00:00:00+08:00,135.0,135.0,132.5,133.5,5364710,-120000.0,0.0,-273124.0
2025-07-28T00:00:00+08:00,134.5,135.0,132.5,133.0,3248206,453200.0,-1000.0,59870.0
2025-07-29T00:00:00+08:00,135.0,136.5,130.0,131.5,9112247,-1757000.0,0.0,-18994.0
2025-07-30T00:00:00+08:00,132.0,132.5,129.0,130.5,2567734,271664.0,0.0,56896.0
2025-07-31T00:00:00+08:00,131.5,132.0,130.5,130.5,2335571,140000.0,0.0,15265.0
2025-08-01T00:00:00+08:00,128.5,138.0,127.0,137.5,15311017,2458450.0,0.0,472860.0
2025-08-04T00:00:00+08:00,143.0,151.0,143.0,151.0,52633612,4535254.0,236000.0,173655.0
2025-08-05T00:00:00+08:00,155.0,162.0,153.0,154.0,78883446,-2066162.0,213000.0,129872.0
2025-08-06T00:00:00+08:00,155.0,155.5,151.0,152.5,17031706,-966981.0,0.0,42794.0
2025-08-07T00:00:00+08:00,153.5,153.5,147.0,147.0,23534318,-1318495.0,-1000.0,-283821.0
2025-08-08T00:00:00+08:00,149.5,153.5,148.0,152.0,25832851,-2006826.0,-2000.0,632753.0
2025-08-11T00:00:00+08:00,151.5,151.5,148.0,150.5,11544789,-1011010.0,0.0,-172089.0
2025-08-12T00:00:00+08:00,150.5,154.5,149.5,153.5,15816813,-509800.0,0.0,257471.0
2025-08-13T00:00:00+08:00,156.0,168.5,155.5,168.5,86933485,5582315.0,0.0,834726.0
2025-08-14T00:00:00+08:00,171.5,173.0,159.5,160.5,81202033,-1580786.0,-1000.0,-491473.0
2025-08-15T00:00:00+08:00,161.5,166.0,159.5,164.5,26217189,-3858220.0,65000.0,406553.0
2025-08-18T00:00:00+08:00,164.5,167.5,163.0,164.5,17528778,-1790345.0,-1000.0,117840.0
2025-08-19T00:00:00+08:00,165.0,165.0,157.5,158.5,16347218,688124.0,0.0,-426357.0
2025-08-20T00:00:00+08:00,158.5,161.5,153.0,154.5,17870561,-1473677.0,0.0,-128846.0
2025-08-21T00:00:00+08:00,157.0,162.0,156.5,159.0,12281312,-791656.0,0.0,426737.0
2025-08-22T00:00:00+08:00,158.5,159.5,155.0,155.5,7810336,-126240.0,100000.0,-270947.0
2025-08-25T00:00:00+08:00,160.0,167.0,160.0,164.5,21596582,785915.0,170000.0,879751.0
2025-08-26T00:00:00+08:00,164.5,166.5,161.5,164.5,14079152,-302285.0,151000.0,-60053.0
2025-08-27T00:00:00+08:00,166.5,171.0,165.0,165.5,21688587,-1651040.0,0.0,170650.0
2025-08-28T00:00:00+08:00,166.0,171.0,164.0,164.0,14929180,-164183.0,0.0,-9931.0
2025-08-29T00:00:00+08:00,167.0,168.0,164.0,165.0,8991879,314418.0,-1000.0,-97820.0
2025-09-01T00:00:00+08:00,164.0,166.0,159.0,159.5,9636942,881515.0,0.0,-437210.0
2025-09-02T00:00:00+08:00,162.0,163.5,155.0,158.5,8031641,1014560.0,-450000.0,-169169.0
2025-09-03T00:00:00+08:00,161.5,167.5,160.0,167.5,22745673,-234135.0,0.0,1036153.0
2025-09-04T00:00:00+08:00,169.0,172.0,162.0,164.0,23800127,-1928964.0,161000.0,-922892.0
2025-09-05T00:00:00+08:00,167.5,170.0,166.0,167.5,16595218,2484800.0,166000.0,208148.0
2025-09-08T00:00:00+08:00,170.0,171.5,166.0,171.5,14659595,604623.0,168000.0,229376.0
2025-09-09T00:00:00+08:00,175.5,180.0,167.0,169.0,44702964,-3286902.0,222000.0,-268037.0
2025-09-10T00:00:00+08:00,170.5,172.5,167.0,167.0,12288874,60897.0,0.0,-324993.0
2025-09-11T00:00:00+08:00,169.0,171.5,165.0,165.5,13234406,198269.0,0.0,-44148.0
2025-09-12T00:00:00+08:00,169.0,173.0,166.0,167.0,17555132,-156373.0,60000.0,71382.0
2025-09-15T00:00:00+08:00,169.0,169.5,159.5,161.5,11731316,-1773063.0,0.0,-328008.0
2025-09-16T00:00:00+08:00,162.0,164.0,159.0,161.0,7345572,-301814.0,-153000.0,-4025.0
2025-09-17T00:00:00+08:00,159.5,161.5,157.0,157.5,6699581,-52834.0,-329000.0,-141386.0
2025-09-18T00:00:00+08:00,159.0,160.0,157.5,158.0,4059878,-34539.0,-1000.0,-96947.0
2025-09-19T00:00:00+08:00,159.5,163.5,157.5,162.5,5953655,211770.0,0.0,128469.0
2025-09-22T00:00:00+08:00,164.0,166.0,161.5,165.0,10584208,-1183320.0,0.0,194684.0
2025-09-23T00:00:00+08:00,165.0,166.0,161.0,161.5,6804743,-1263073.0,-120000.0,-386999.0
2025-09-24T00:00:00+08:00,162.0,162.5,158.5,161.0,4808112,804052.0,-329000.0,-151790.0
2025-09-25T00:00:00+08:00,161.0,164.0,161.0,161.5,4276778,-106545.0,0.0,106374.0
2025-09-26T00:00:00+08:00,161.0,161.0,153.0,155.5,9417185,-922110.0,0.0,-644620.0
2025-09-30T00:00:00+08:00,156.5,159.5,154.5,158.5,4349266,1000896.0,0.0,325462.0
2025-11-03T00:00:00+08:00,155.0,155.5,151.0,152.0,6667166,-2385000.0,0.0,-315182.0
2025-11-04T00:00:00+08:00,152.5,152.5,144.0,144.0,7838846,-2480380.0,0.0,-251585.0
2025-11-05T00:00:00+08:00,141.0,145.0,140.5,144.5,3117481,-14626.0,0.0,62586.0
2025-11-06T00:00:00+08:00,146.0,146.0,142.0,143.5,3428960,60000.0,-748000.0,44812.0
2025-11-07T00:00:00+08:00,142.0,142.5,140.5,142.0,2790950,1059559.0,-516000.0,-3699.0
2025-11-10T00:00:00+08:00,145.0,147.0,143.0,143.5,3714343,-640000.0,0.0,-11190.0
2025-11-11T00:00:00+08:00,145.0,147.0,143.0,143.5,3071710,124000.0,0.0,34359.0
2025-11-12T00:00:00+08:00,143.0,144.5,141.5,141.5,2720391,-304588.0,0.0,-17139.0
2025-11-13T00:00:00+08:00,141.5,143.0,139.0,141.5,3310437,689662.0,0.0,-19729.0
2025-11-14T00:00:00+08:00,139.0,140.0,136.5,136.5,3792646,-663946.0,0.0,-143299.0
2025-11-17T00:00:00+08:00,137.0,138.0,135.0,135.5,2424151,505816.0,0.0,-68107.0
2025-11-18T00:00:00+08:00,134.0,136.5,131.5,131.5,3777305,1380400.0,-487000.0,-75032.0
2025-11-19T00:00:00+08:00,132.5,134.0,130.0,131.5,1828765,239288.0,0.0,-36458.0
2025-11-20T00:00:00+08:00,135.0,136.0,133.5,135.5,1704767,638000.0,0.0,-33160.0
2025-11-21T00:00:00+08:00,132.0,134.0,130.0,131.0,2279373,30180.0,0.0,-805.0
2025-11-24T00:00:00+08:00,132.0,132.5,130.5,132.0,1824278,86885.0,0.0,28498.0
2025-11-25T00:00:00+08:00,135.5,137.0,134.5,135.5,1982789,454700.0,0.0,16651.0
2025-11-26T00:00:00+08:00,136.5,140.5,136.0,140.0,3229576,382112.0,0.0,-14521.0
2025-11-27T00:00:00+08:00,141.5,142.0,138.5,140.0,1592016,17000.0,0.0,-52102.0
2025-11-28T00:00:00+08:00,140.5,140.5,137.5,139.0,2210811,-184015.0,0.0,62269.0
2025-12-01T00:00:00+08:00,140.5,140.5,137.5,138.0,1263218,227955.0,0.0,-23478.0
2025-12-02T00:00:00+08:00,139.0,139.5,136.5,137.0,945860,140911.0,0.0,-13780.0
2025-12-03T00:00:00+08:00,138.0,139.5,137.0,138.0,1092228,147000.0,0.0,-11852.0
2025-12-04T00:00:00+08:00,144.0,149.0,139.5,140.5,10512021,-2814050.0,0.0,11352.0
2025-12-05T00:00:00+08:00,140.5,143.0,137.0,137.5,3926884,-1115148.0,0.0,-99584.0
2025-12-08T00:00:00+08:00,139.5,140.5,137.0,140.5,2514888,564208.0,0.0,-24308.0
2025-12-09T00:00:00+08:00,140.5,140.5,138.0,138.0,1702355,81893.0,0.0,5858.0
2025-12-10T00:00:00+08:00,138.5,139.5,137.0,137.0,1468699,217159.0,0.0,7206.0
2025-12-11T00:00:00+08:00,139.0,139.5,136.0,137.0,1635531,243230.0,0.0,4719.0
2025-12-12T00:00:00+08:00,137.5,139.5,137.0,138.0,1421630,66990.0,0.0,20427.0
2025-12-15T00:00:00+08:00,136.0,137.5,135.5,137.0,1020392,51045.0,0.0,38675.0
2025-12-16T00:00:00+08:00,139.0,139.0,132.5,134.0,3259392,-716807.0,0.0,-78576.0
2025-12-17T00:00:00+08:00,139.5,146.0,138.5,140.0,12406898,-564400.0,0.0,732668.0
2025-12-18T00:00:00+08:00,139.0,140.0,136.5,136.5,2457290,,,
2025-12-19T00:00:00+08:00,138.0,138.5,136.5,136.5,1398000,,,
2025-12-22T00:00:00+08:00,138.0,139.5,137.5,139.0,3151000,,,
