datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-08T00:00:00+08:00,45.2,45.95,45.15,45.3,998442,178000.0,-55000.0,8379.0
2025-08-11T00:00:00+08:00,45.65,47.3,45.15,47.25,2781272,952000.0,-26000.0,265297.0
2025-08-12T00:00:00+08:00,47.05,48.0,46.9,47.0,1614005,245000.0,-23000.0,-105845.0
2025-08-13T00:00:00+08:00,47.35,48.4,47.35,47.9,3096901,1437000.0,-7000.0,-3698.0
2025-08-14T00:00:00+08:00,48.4,48.9,47.9,48.2,2975250,378000.0,-11000.0,-35295.0
2025-08-15T00:00:00+08:00,48.55,49.35,48.25,48.95,3296560,1451001.0,-11000.0,11669.0
2025-08-18T00:00:00+08:00,49.1,52.1,48.8,51.3,8279441,986000.0,0.0,396679.0
2025-08-19T00:00:00+08:00,52.4,55.2,50.5,54.4,20477263,-1423087.0,-12000.0,327636.0
2025-08-20T00:00:00+08:00,53.3,53.4,49.0,49.15,12012045,-1280193.0,-18000.0,-774681.0
2025-08-21T00:00:00+08:00,49.3,50.5,49.2,49.5,3837249,-857000.0,-3000.0,14355.0
2025-08-22T00:00:00+08:00,49.8,49.8,48.7,49.1,2443999,617110.0,-9000.0,-33941.0
2025-08-25T00:00:00+08:00,49.95,52.4,49.95,51.2,4967807,927621.0,-2000.0,103221.0
2025-08-26T00:00:00+08:00,51.2,51.6,50.0,51.3,3114718,156927.0,-17000.0,21904.0
2025-08-27T00:00:00+08:00,51.9,52.3,51.1,51.9,2940980,1011000.0,-20000.0,6556.0
2025-08-28T00:00:00+08:00,52.4,52.4,51.3,51.8,2319602,384000.0,-2000.0,-6291.0
2025-08-29T00:00:00+08:00,52.5,56.9,51.8,56.9,14250028,-386410.0,-16000.0,444349.0
2025-09-01T00:00:00+08:00,58.5,59.0,52.1,53.0,20182549,-3155907.0,0.0,-507677.0
2025-09-02T00:00:00+08:00,53.8,53.8,51.4,52.0,5449178,820500.0,0.0,78488.0
2025-09-03T00:00:00+08:00,52.7,56.7,52.3,56.0,8161672,560000.0,0.0,299002.0
2025-09-04T00:00:00+08:00,56.3,61.6,56.3,61.6,33215146,4065476.0,0.0,302993.0
2025-09-05T00:00:00+08:00,62.5,67.4,61.1,63.7,41345805,931720.0,-10000.0,929351.0
2025-09-08T00:00:00+08:00,65.0,66.3,63.3,64.4,19542333,-268620.0,-7000.0,-85994.0
2025-09-09T00:00:00+08:00,65.0,65.0,62.3,62.8,10744456,-421564.0,-11000.0,-88335.0
2025-09-10T00:00:00+08:00,63.0,63.4,60.5,61.0,9018034,1722965.0,-5000.0,-347356.0
2025-09-11T00:00:00+08:00,61.5,67.1,59.6,65.0,46875452,3047466.0,-23000.0,69884.0
2025-09-12T00:00:00+08:00,71.3,71.3,65.3,66.9,41550356,-7425121.0,-9000.0,-628350.0
2025-09-15T00:00:00+08:00,66.0,70.3,65.3,67.7,27335288,-44286.0,-5000.0,355313.0
2025-09-16T00:00:00+08:00,67.2,68.6,66.2,67.8,12782650,-546286.0,0.0,-216120.0
2025-09-17T00:00:00+08:00,67.9,68.4,61.6,62.4,23629977,201146.0,-9000.0,-583863.0
2025-09-18T00:00:00+08:00,62.1,64.5,61.8,63.8,8941247,1045000.0,-3000.0,377261.0
2025-09-19T00:00:00+08:00,63.8,64.7,62.5,63.3,6884430,1536139.0,-3000.0,-2196.0
2025-09-22T00:00:00+08:00,63.3,64.6,62.7,63.8,4975632,45000.0,-1000.0,26055.0
2025-09-23T00:00:00+08:00,64.4,65.8,63.3,63.3,13241572,-2449127.0,0.0,365699.0
2025-09-24T00:00:00+08:00,63.8,63.9,61.7,63.4,6634528,224900.0,-5000.0,-122847.0
2025-09-25T00:00:00+08:00,63.0,64.1,62.1,62.3,3832991,134000.0,0.0,-312203.0
2025-09-26T00:00:00+08:00,63.2,63.8,59.8,59.9,9942979,545000.0,0.0,-244685.0
2025-09-30T00:00:00+08:00,60.0,62.0,59.3,61.3,4475900,345876.0,0.0,99772.0
2025-10-01T00:00:00+08:00,61.1,63.4,61.1,61.4,4251739,30622.0,-15000.0,40628.0
2025-10-02T00:00:00+08:00,62.2,62.9,59.0,59.1,5667268,-829930.0,0.0,-82864.0
2025-10-03T00:00:00+08:00,59.1,59.6,58.5,59.1,2997537,864667.0,0.0,5751.0
2025-10-07T00:00:00+08:00,59.9,63.5,59.7,62.0,5753570,239000.0,0.0,169475.0
2025-10-08T00:00:00+08:00,62.6,66.8,61.6,64.8,15904758,698944.0,0.0,93035.0
2025-10-09T00:00:00+08:00,65.5,65.9,64.0,65.5,11770717,159050.0,0.0,19077.0
2025-10-13T00:00:00+08:00,62.0,66.2,61.5,65.7,6705458,549000.0,0.0,-44534.0
2025-10-14T00:00:00+08:00,66.4,66.8,62.0,62.0,12919612,-745000.0,0.0,-179849.0
2025-10-15T00:00:00+08:00,62.2,63.1,60.7,61.6,5181345,-557987.0,0.0,73217.0
2025-10-16T00:00:00+08:00,62.0,64.6,61.5,64.0,9397468,-261600.0,0.0,512144.0
2025-10-17T00:00:00+08:00,64.0,64.2,61.5,61.7,7462670,-3083949.0,0.0,-407079.0
2025-10-20T00:00:00+08:00,61.8,62.3,60.2,60.8,3929305,-499944.0,162000.0,-5584.0
2025-10-21T00:00:00+08:00,61.6,63.8,61.5,62.5,4506783,972000.0,148000.0,169565.0
2025-10-22T00:00:00+08:00,62.7,66.5,62.3,65.5,11315816,-526158.0,154000.0,1409051.0
2025-10-23T00:00:00+08:00,65.0,65.5,63.2,64.4,8209733,254920.0,157000.0,-508469.0
2025-10-27T00:00:00+08:00,65.3,65.4,62.1,63.5,7406602,-1197049.0,159000.0,-65138.0
2025-10-28T00:00:00+08:00,63.8,63.9,62.2,63.4,3184707,547000.0,-4000.0,-57669.0
2025-10-29T00:00:00+08:00,63.8,64.1,61.2,61.4,5932112,-1392350.0,-5000.0,-40122.0
2025-10-30T00:00:00+08:00,62.0,63.9,61.7,62.3,9117017,763000.0,-2000.0,-31907.0
2025-10-31T00:00:00+08:00,62.9,68.5,62.6,68.1,35319689,3981297.0,-4000.0,693017.0
2025-11-03T00:00:00+08:00,68.5,69.5,64.8,69.5,35733989,-4291327.0,-5000.0,-148969.0
2025-11-04T00:00:00+08:00,69.3,69.4,63.9,64.8,21224327,-4991436.0,-3000.0,-407920.0
2025-11-05T00:00:00+08:00,63.1,64.9,62.0,64.4,9142395,-255781.0,0.0,-1519.0
2025-11-06T00:00:00+08:00,64.5,68.5,64.2,66.7,17611719,655000.0,0.0,211705.0
2025-11-07T00:00:00+08:00,65.6,66.2,64.2,64.2,7123628,-1126486.0,0.0,-263227.0
2025-11-10T00:00:00+08:00,64.1,64.7,62.6,63.0,4955899,-377000.0,0.0,-51950.0
2025-11-11T00:00:00+08:00,63.4,66.2,63.2,64.9,7543053,1206000.0,0.0,127162.0
2025-11-12T00:00:00+08:00,65.5,70.5,65.5,68.8,29933935,4665710.0,0.0,354297.0
2025-11-13T00:00:00+08:00,69.0,69.1,66.8,68.8,13625944,-460141.0,-4000.0,-164927.0
2025-11-14T00:00:00+08:00,66.5,68.0,66.1,66.2,7895691,-47000.0,-2000.0,-86220.0
2025-11-17T00:00:00+08:00,67.3,68.6,64.3,64.8,8850663,-1847629.0,0.0,-201834.0
2025-11-18T00:00:00+08:00,64.3,66.3,63.1,63.5,5608206,-345000.0,0.0,-129693.0
2025-11-19T00:00:00+08:00,63.8,63.8,61.5,62.4,5478288,-296001.0,-3000.0,-437367.0
2025-11-20T00:00:00+08:00,63.8,66.4,63.3,64.7,5513787,1710000.0,0.0,232144.0
2025-11-21T00:00:00+08:00,62.8,63.6,60.2,60.8,8196673,-1797205.0,-3000.0,-296067.0
2025-11-24T00:00:00+08:00,61.5,61.9,60.6,61.5,2734717,-106000.0,-2000.0,-51462.0
2025-11-25T00:00:00+08:00,62.7,65.8,62.7,65.3,6805291,2238000.0,0.0,405579.0
2025-11-26T00:00:00+08:00,66.1,66.6,64.4,65.0,6606711,-96000.0,0.0,45023.0
2025-11-27T00:00:00+08:00,65.4,71.5,64.8,71.5,28911919,6133700.0,0.0,1077587.0
2025-11-28T00:00:00+08:00,73.0,78.6,69.2,78.6,81725800,6861138.0,0.0,1958013.0
2025-12-01T00:00:00+08:00,80.0,85.0,76.5,82.6,86397191,-989962.0,79000.0,1305926.0
2025-12-02T00:00:00+08:00,82.6,84.0,80.0,81.0,39235552,2824557.0,97000.0,-2184405.0
2025-12-03T00:00:00+08:00,83.8,88.9,79.2,79.3,53589444,-5095015.0,0.0,-54354.0
2025-12-04T00:00:00+08:00,78.8,82.3,76.1,78.0,39543422,313017.0,-19000.0,231988.0
2025-12-05T00:00:00+08:00,78.5,78.8,77.0,77.8,12335216,-700100.0,-9000.0,-714.0
2025-12-08T00:00:00+08:00,79.8,85.5,79.6,85.5,37665543,7073527.0,-15000.0,-69501.0
2025-12-09T00:00:00+08:00,86.3,94.0,85.8,94.0,58345879,-1442322.0,-16000.0,329279.0
2025-12-10T00:00:00+08:00,95.5,97.3,91.8,95.7,65525319,1475128.0,-20000.0,422517.0
2025-12-11T00:00:00+08:00,94.2,101.0,94.1,96.7,49809806,-1370573.0,-5000.0,49673.0
2025-12-12T00:00:00+08:00,96.8,105.5,96.8,103.5,42951698,4978900.0,-3000.0,-118920.0
2025-12-15T00:00:00+08:00,101.0,103.0,97.4,98.3,30047003,-5023910.0,0.0,-414084.0
2025-12-16T00:00:00+08:00,97.2,98.8,93.7,95.5,23622017,3465620.0,0.0,-477894.0
2025-12-17T00:00:00+08:00,96.9,97.5,92.3,92.9,18734004,772200.0,-2000.0,-654242.0
2025-12-18T00:00:00+08:00,92.5,92.7,88.0,88.8,18046014,2700050.0,0.0,136633.0
2025-12-19T00:00:00+08:00,90.5,97.5,89.5,96.6,37262930,-3094831.0,-2000.0,1050573.0
2025-12-22T00:00:00+08:00,99.5,100.5,94.2,95.0,49826470,-8610010.0,-2000.0,129729.0
