datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,50.8,50.8,47.5,48.0,19205876,-91845.0,-8405226.0,1204016.0
2025-06-03T00:00:00+08:00,48.45,48.5,47.25,47.9,16906703,7197639.0,-10302000.0,235134.0
2025-06-04T00:00:00+08:00,47.9,48.3,47.2,47.35,20237318,5753136.0,-10863305.0,472989.0
2025-06-05T00:00:00+08:00,47.3,48.15,47.3,47.8,9929832,2785834.0,-5210306.0,400360.0
2025-06-06T00:00:00+08:00,47.55,48.25,47.35,47.95,5979782,-2770753.0,388694.0,529677.0
2025-06-09T00:00:00+08:00,48.5,48.65,47.65,48.0,7398510,-3339000.0,-360306.0,69784.0
2025-06-10T00:00:00+08:00,47.95,47.95,46.5,47.25,11430208,,,
2025-06-11T00:00:00+08:00,47.1,47.25,46.6,47.1,8704517,-5544115.0,972000.0,2414744.0
2025-06-12T00:00:00+08:00,43.5,44.0,42.3,42.8,24354249,3689300.0,-2384395.0,-6877064.0
2025-06-13T00:00:00+08:00,42.4,42.85,41.3,41.4,13397848,-1435098.0,-510000.0,-602503.0
2025-06-16T00:00:00+08:00,41.35,41.35,40.6,40.95,6724237,715211.0,-63008.0,118657.0
2025-06-17T00:00:00+08:00,41.1,41.2,40.1,41.0,12408834,-3461997.0,1209156.0,-33796.0
2025-06-18T00:00:00+08:00,41.0,41.0,39.85,39.85,11854685,-1605504.0,-2559271.0,-201883.0
2025-06-19T00:00:00+08:00,39.9,39.95,39.1,39.3,9121099,2380000.0,-1867263.0,283178.0
2025-06-20T00:00:00+08:00,39.1,39.3,38.25,38.8,12560074,2853338.0,-3241000.0,-192330.0
2025-06-23T00:00:00+08:00,38.25,38.5,38.0,38.4,9616270,4087822.0,-4017000.0,683636.0
2025-06-24T00:00:00+08:00,38.9,39.2,38.35,38.7,11956025,4181866.0,-3371000.0,-137715.0
2025-06-25T00:00:00+08:00,38.8,38.9,38.2,38.35,7095507,1744748.0,-2216044.0,-65025.0
2025-06-26T00:00:00+08:00,38.65,39.85,38.45,39.5,9287313,657851.0,-18775.0,482093.0
2025-06-27T00:00:00+08:00,39.5,39.55,38.75,39.15,5299090,-1238205.0,-3387.0,-93696.0
2025-06-30T00:00:00+08:00,39.0,39.1,37.8,37.8,7970179,-4047652.0,-76743.0,27427.0
2025-07-01T00:00:00+08:00,38.1,38.8,37.9,38.35,5050195,-7185.0,261800.0,270197.0
2025-07-02T00:00:00+08:00,38.3,38.55,38.0,38.55,2726619,-498000.0,1069.0,90982.0
2025-07-03T00:00:00+08:00,38.6,39.75,38.6,39.75,6859498,2481000.0,76334.0,9133.0
2025-07-04T00:00:00+08:00,39.5,39.7,39.0,39.0,3284654,-1102450.0,-28467.0,227114.0
2025-07-07T00:00:00+08:00,39.1,39.7,38.85,39.55,3434065,218165.0,175758.0,396345.0
2025-07-08T00:00:00+08:00,39.65,39.75,39.2,39.65,3705809,-10238.0,-21000.0,274156.0
2025-07-09T00:00:00+08:00,39.25,39.75,39.2,39.6,2215054,-2887.0,-37383.0,94972.0
2025-07-10T00:00:00+08:00,39.35,39.6,39.05,39.05,2949007,-190937.0,14000.0,91166.0
2025-07-11T00:00:00+08:00,39.2,39.5,38.9,39.2,3011037,696345.0,-224614.0,69512.0
2025-07-14T00:00:00+08:00,39.3,39.85,39.25,39.8,3399909,836028.0,64770.0,519969.0
2025-07-15T00:00:00+08:00,39.6,39.75,38.65,38.95,5272271,-2045171.0,89356.0,379650.0
2025-07-16T00:00:00+08:00,38.7,39.55,38.7,39.5,6887794,3415893.0,-3486000.0,427399.0
2025-07-17T00:00:00+08:00,39.6,40.25,39.3,39.95,7576065,3695569.0,-3349495.0,400233.0
2025-07-18T00:00:00+08:00,40.1,40.65,39.85,39.85,8046222,2057100.0,-3436653.0,798383.0
2025-07-21T00:00:00+08:00,40.0,40.7,40.0,40.3,7186189,2776800.0,-3121402.0,428475.0
2025-07-22T00:00:00+08:00,40.3,40.8,40.2,40.25,8326353,1215000.0,-3448000.0,461447.0
2025-07-23T00:00:00+08:00,40.45,42.5,40.45,41.65,10494976,155000.0,-483000.0,361514.0
