datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,26.25,26.35,25.6,25.6,826216,-229000.0,-8071.0,-15771.0
2025-11-04T00:00:00+08:00,25.85,26.0,25.4,25.4,555894,-111000.0,-14071.0,-2001.0
2025-11-05T00:00:00+08:00,25.4,25.55,25.0,25.55,520888,-30000.0,-8636.0,-57492.0
2025-11-06T00:00:00+08:00,25.8,26.0,25.55,25.95,278290,150000.0,-17248.0,9999.0
2025-11-07T00:00:00+08:00,25.9,25.95,25.65,25.75,238754,93000.0,-23803.0,938.0
2025-11-10T00:00:00+08:00,25.8,26.0,25.6,25.95,257723,118000.0,0.0,6938.0
2025-11-11T00:00:00+08:00,26.05,26.3,25.85,25.85,444601,92999.0,-6635.0,-28846.0
2025-11-12T00:00:00+08:00,25.85,26.35,25.85,26.25,415815,253000.0,-23146.0,-274.0
2025-11-13T00:00:00+08:00,26.4,26.55,26.2,26.45,598176,367000.0,-5463.0,-11419.0
2025-11-14T00:00:00+08:00,26.3,27.2,26.3,26.7,1368810,841000.0,-20267.0,-31214.0
2025-11-17T00:00:00+08:00,26.7,26.85,26.0,26.15,835277,-202707.0,0.0,17576.0
2025-11-18T00:00:00+08:00,26.0,26.05,25.2,25.2,1092563,41000.0,-30825.0,33245.0
2025-11-19T00:00:00+08:00,25.55,25.85,25.25,25.6,425201,115000.0,0.0,3045.0
2025-11-20T00:00:00+08:00,25.8,26.2,25.8,26.2,718883,438000.0,1808.0,24000.0
2025-11-21T00:00:00+08:00,26.1,26.65,26.0,26.45,878491,543310.0,0.0,10000.0
2025-11-24T00:00:00+08:00,26.65,27.25,26.5,27.25,1262562,610000.0,0.0,34119.0
2025-11-25T00:00:00+08:00,27.25,27.3,26.9,27.1,493090,-5000.0,-5192.0,7008.0
2025-11-26T00:00:00+08:00,27.3,27.95,27.1,27.95,1731260,968000.0,-9562.0,5487.0
2025-11-27T00:00:00+08:00,28.2,28.3,27.7,28.2,1049314,433000.0,-17384.0,4362.0
2025-11-28T00:00:00+08:00,28.2,28.5,28.05,28.2,556693,-47000.0,-2699.0,32049.0
2025-12-01T00:00:00+08:00,28.2,28.35,27.5,27.95,596645,70000.0,0.0,-2000.0
2025-12-02T00:00:00+08:00,27.9,28.15,27.75,27.9,401506,54000.0,0.0,3749.0
2025-12-03T00:00:00+08:00,28.1,28.1,27.75,28.0,530884,135000.0,-7891.0,18650.0
2025-12-04T00:00:00+08:00,28.3,28.3,27.9,28.1,365446,-34000.0,-17733.0,16161.0
2025-12-05T00:00:00+08:00,28.05,28.2,27.7,28.0,507375,-3000.0,-2699.0,13284.0
2025-12-08T00:00:00+08:00,28.0,28.1,27.45,27.7,396440,-115000.0,-1350.0,5140.0
2025-12-09T00:00:00+08:00,27.4,27.55,27.3,27.3,403024,69000.0,-13160.0,1100.0
2025-12-10T00:00:00+08:00,27.35,27.35,27.05,27.05,346173,-101000.0,-11734.0,13215.0
2025-12-11T00:00:00+08:00,27.05,27.1,26.85,26.95,335683,8000.0,-6542.0,-3000.0
2025-12-12T00:00:00+08:00,27.05,27.25,26.8,26.9,410098,-67000.0,-15782.0,4000.0
2025-12-15T00:00:00+08:00,26.8,27.3,26.6,27.1,354461,-1000.0,0.0,3000.0
2025-12-16T00:00:00+08:00,26.7,26.9,26.5,26.7,594136,-24000.0,-6541.0,-404.0
2025-12-17T00:00:00+08:00,26.85,27.1,26.6,27.0,473896,101000.0,-1350.0,7000.0
2025-12-18T00:00:00+08:00,27.1,27.35,26.95,27.05,689089,208000.0,-5194.0,12118.0
2025-12-19T00:00:00+08:00,26.9,27.35,26.9,27.35,593738,118000.0,0.0,-37638.0
2025-12-22T00:00:00+08:00,27.5,27.55,26.95,27.0,341747,-211000.0,-7896.0,3000.0
