datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,196.5,197.0,192.0,192.0,386821,33814.0,0.0,-4917.0
2025-06-03T00:00:00+08:00,193.0,194.0,191.0,194.0,333932,101571.0,-21000.0,-14536.0
2025-06-04T00:00:00+08:00,194.5,194.5,186.5,188.0,801290,-218334.0,0.0,-31883.0
2025-06-05T00:00:00+08:00,189.5,191.0,185.0,190.0,402580,72353.0,-45000.0,2877.0
2025-06-06T00:00:00+08:00,191.0,191.0,180.0,180.5,1238147,122459.0,0.0,-2209.0
2025-06-09T00:00:00+08:00,181.5,183.0,179.0,180.0,406726,64441.0,-58000.0,0.0
2025-06-10T00:00:00+08:00,181.5,181.5,178.0,178.5,349101,,,
2025-06-11T00:00:00+08:00,179.0,180.0,177.5,178.0,563088,-80237.0,0.0,1000.0
2025-06-12T00:00:00+08:00,179.0,180.0,178.0,178.5,254796,-105019.0,0.0,0.0
2025-06-13T00:00:00+08:00,178.0,178.5,175.0,175.5,692987,-289000.0,-59000.0,-10974.0
2025-06-16T00:00:00+08:00,175.5,177.0,174.5,176.0,215945,-20994.0,0.0,485.0
2025-06-17T00:00:00+08:00,176.0,177.5,175.0,175.5,300256,-58000.0,-52000.0,-6000.0
2025-06-18T00:00:00+08:00,177.0,177.0,176.0,176.0,151743,-63000.0,0.0,-12000.0
2025-06-19T00:00:00+08:00,177.0,179.5,176.0,176.0,343261,-224999.0,0.0,-4095.0
2025-06-20T00:00:00+08:00,178.0,178.0,175.0,177.5,463459,-141000.0,0.0,-7000.0
2025-06-23T00:00:00+08:00,170.0,172.5,168.0,171.5,454811,-242000.0,0.0,-1904.0
2025-06-24T00:00:00+08:00,172.0,176.0,172.0,175.0,359944,24000.0,0.0,977.0
2025-06-25T00:00:00+08:00,175.0,176.0,173.5,173.5,170627,-65014.0,0.0,-977.0
2025-06-26T00:00:00+08:00,175.5,175.5,173.5,173.5,129927,-19000.0,0.0,0.0
2025-06-27T00:00:00+08:00,173.0,179.0,173.0,179.0,356069,77200.0,0.0,-2867.0
2025-06-30T00:00:00+08:00,179.0,179.0,176.0,176.5,108864,-30000.0,0.0,-4589.0
2025-07-01T00:00:00+08:00,176.0,178.5,176.0,177.0,189806,-15000.0,0.0,0.0
2025-07-02T00:00:00+08:00,177.0,182.0,176.0,181.5,335442,174000.0,0.0,1457.0
2025-07-03T00:00:00+08:00,180.0,183.0,180.0,181.5,184463,12792.0,0.0,954.0
2025-07-04T00:00:00+08:00,181.5,181.5,178.0,179.5,123758,14000.0,0.0,-2240.0
2025-07-07T00:00:00+08:00,180.0,182.5,178.5,180.5,170071,29000.0,0.0,0.0
2025-07-08T00:00:00+08:00,181.5,188.0,181.5,187.5,669835,281000.0,0.0,13947.0
2025-07-09T00:00:00+08:00,187.0,191.5,186.5,191.0,427802,100000.0,0.0,4546.0
2025-07-10T00:00:00+08:00,192.5,192.5,188.5,189.0,166516,23985.0,0.0,-8789.0
2025-07-11T00:00:00+08:00,188.5,190.5,185.0,189.0,306679,44860.0,0.0,2159.0
2025-07-14T00:00:00+08:00,189.0,205.0,189.0,202.0,2342906,936028.0,0.0,35065.0
2025-07-15T00:00:00+08:00,202.0,202.0,193.5,195.5,1016629,-70470.0,-19000.0,24299.0
2025-07-16T00:00:00+08:00,196.0,198.5,193.5,196.0,463349,32000.0,0.0,5660.0
2025-07-17T00:00:00+08:00,196.0,197.5,193.0,194.0,431911,14882.0,0.0,-9000.0
2025-07-18T00:00:00+08:00,194.0,195.0,187.5,193.0,1354081,672000.0,0.0,-55134.0
2025-07-21T00:00:00+08:00,192.0,192.5,186.0,187.0,1230095,354002.0,0.0,31516.0
2025-07-22T00:00:00+08:00,187.0,192.0,186.0,189.0,560240,-165000.0,0.0,18644.0
2025-07-23T00:00:00+08:00,189.0,191.0,188.5,190.0,206863,46002.0,0.0,22999.0
2025-07-24T00:00:00+08:00,190.5,191.0,188.0,188.0,303207,-134000.0,0.0,31063.0
2025-07-25T00:00:00+08:00,188.0,190.0,188.0,189.0,119391,-16000.0,0.0,-16505.0
2025-07-28T00:00:00+08:00,190.0,193.5,189.5,190.5,529874,-166000.0,40000.0,12887.0
2025-07-29T00:00:00+08:00,191.5,191.5,187.5,188.5,232393,-86000.0,0.0,9732.0
2025-07-30T00:00:00+08:00,188.5,190.5,188.0,188.5,122590,-46000.0,20000.0,7000.0
2025-07-31T00:00:00+08:00,188.5,189.5,183.0,184.5,629039,-161000.0,0.0,-24730.0
2025-08-01T00:00:00+08:00,185.5,191.5,185.5,189.0,551384,184000.0,19000.0,-17456.0
2025-08-04T00:00:00+08:00,189.0,192.5,187.0,187.5,658711,240006.0,0.0,-6262.0
2025-08-05T00:00:00+08:00,188.0,189.0,187.5,188.5,167196,-36000.0,0.0,-19193.0
2025-08-06T00:00:00+08:00,188.5,189.0,186.0,187.5,252836,-79578.0,0.0,-11254.0
2025-08-07T00:00:00+08:00,188.0,192.0,186.5,189.5,427112,33000.0,0.0,-32860.0
2025-08-08T00:00:00+08:00,188.0,190.0,187.5,189.5,274289,5000.0,-19000.0,-1776.0
2025-08-11T00:00:00+08:00,189.5,189.5,182.0,184.5,935904,-111000.0,-180000.0,-5861.0
2025-08-12T00:00:00+08:00,186.0,187.5,184.5,187.5,326975,46000.0,0.0,3005.0
2025-08-13T00:00:00+08:00,193.0,199.0,193.0,197.0,1472124,578234.0,0.0,-2553.0
2025-08-14T00:00:00+08:00,197.0,198.0,190.0,194.0,754446,39000.0,0.0,-4747.0
2025-08-15T00:00:00+08:00,194.5,197.0,193.5,196.5,414012,57000.0,0.0,0.0
2025-08-18T00:00:00+08:00,197.5,201.0,195.5,198.0,808037,169000.0,0.0,15008.0
2025-08-19T00:00:00+08:00,199.0,201.5,197.0,200.0,884072,544874.0,0.0,13629.0
2025-08-20T00:00:00+08:00,200.0,201.5,195.5,195.5,372778,2000.0,0.0,-7384.0
2025-08-21T00:00:00+08:00,195.5,196.5,192.5,193.5,590501,152000.0,0.0,-5036.0
2025-08-22T00:00:00+08:00,193.5,196.0,193.5,196.0,301207,44076.0,0.0,-221.0
2025-08-25T00:00:00+08:00,198.0,198.0,188.5,189.5,1075608,-524308.0,0.0,-6365.0
2025-08-26T00:00:00+08:00,189.5,192.5,189.0,192.0,348793,-12995.0,0.0,-2000.0
2025-08-27T00:00:00+08:00,190.5,192.0,189.5,192.0,212046,-18014.0,0.0,-9000.0
2025-08-28T00:00:00+08:00,192.5,192.5,190.0,190.0,170186,21000.0,0.0,0.0
2025-08-29T00:00:00+08:00,189.5,191.5,189.0,191.0,211129,-9118.0,0.0,3622.0
2025-09-01T00:00:00+08:00,189.5,197.5,189.5,196.5,657499,307000.0,0.0,8356.0
2025-09-02T00:00:00+08:00,197.0,198.0,195.0,196.5,250790,4000.0,0.0,-2000.0
2025-09-03T00:00:00+08:00,198.5,206.0,197.5,203.5,1353715,460000.0,0.0,13467.0
2025-09-04T00:00:00+08:00,204.0,205.5,201.0,202.5,422393,-29192.0,0.0,56718.0
2025-09-05T00:00:00+08:00,204.5,205.0,198.0,201.5,560241,-35000.0,0.0,47082.0
2025-09-08T00:00:00+08:00,202.0,202.5,198.5,198.5,279588,30000.0,0.0,0.0
2025-09-09T00:00:00+08:00,201.0,201.0,195.5,198.0,493895,6000.0,-84000.0,-2011.0
2025-09-10T00:00:00+08:00,197.0,200.0,196.0,199.0,232746,29000.0,0.0,3908.0
2025-09-11T00:00:00+08:00,201.0,205.0,200.5,205.0,772177,389000.0,0.0,7591.0
2025-09-12T00:00:00+08:00,206.0,209.5,203.0,205.5,830881,32000.0,0.0,11644.0
