datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-14T00:00:00+08:00,105.5,109.0,104.0,104.0,6940994,-843000.0,0.0,-10892.0
2025-11-17T00:00:00+08:00,105.0,106.0,101.0,101.0,4163453,215105.0,0.0,-10088.0
2025-11-18T00:00:00+08:00,100.0,102.5,96.2,96.2,5782436,522000.0,0.0,-28579.0
2025-11-19T00:00:00+08:00,96.3,98.2,93.7,94.2,3193614,864000.0,0.0,2237.0
2025-11-20T00:00:00+08:00,97.4,100.5,97.1,97.8,3358672,715000.0,0.0,-24296.0
2025-11-21T00:00:00+08:00,95.3,95.5,90.7,91.2,3153129,157416.0,0.0,-26803.0
2025-11-24T00:00:00+08:00,92.9,94.5,91.8,93.1,1831430,365900.0,0.0,9715.0
2025-11-25T00:00:00+08:00,94.7,97.4,94.7,95.9,2209579,179000.0,0.0,-19180.0
2025-11-26T00:00:00+08:00,97.3,98.7,96.5,96.8,2063190,103200.0,0.0,-27308.0
2025-11-27T00:00:00+08:00,98.5,98.5,96.2,96.2,1737041,-106000.0,0.0,-2637.0
2025-11-28T00:00:00+08:00,96.4,96.4,94.5,95.8,1458810,280000.0,0.0,2234.0
2025-12-01T00:00:00+08:00,97.2,97.3,95.1,95.6,1360645,-203000.0,0.0,-11048.0
2025-12-02T00:00:00+08:00,97.3,99.7,95.5,95.7,4515271,-990990.0,0.0,34247.0
2025-12-03T00:00:00+08:00,97.7,99.9,96.6,96.9,4775130,125000.0,0.0,-42433.0
2025-12-04T00:00:00+08:00,97.1,98.8,96.1,96.1,1677389,-328043.0,0.0,-17134.0
2025-12-05T00:00:00+08:00,96.1,98.0,95.3,98.0,1590058,605000.0,0.0,7500.0
2025-12-08T00:00:00+08:00,98.4,101.0,98.1,99.1,2417170,80000.0,0.0,14345.0
2025-12-09T00:00:00+08:00,99.6,100.0,97.9,98.4,1657318,237000.0,0.0,-22573.0
2025-12-10T00:00:00+08:00,99.7,101.0,96.7,96.7,2956957,-194000.0,0.0,-9510.0
2025-12-11T00:00:00+08:00,97.6,99.8,96.6,97.0,2753250,518000.0,0.0,-10387.0
2025-12-12T00:00:00+08:00,97.5,98.7,95.7,96.6,2096199,-109900.0,0.0,1914.0
2025-12-15T00:00:00+08:00,97.0,106.0,97.0,106.0,15805858,809000.0,0.0,134720.0
2025-12-16T00:00:00+08:00,108.0,115.5,107.5,113.5,60686005,-2126334.0,0.0,392553.0
2025-12-17T00:00:00+08:00,116.0,118.0,107.5,109.0,43277996,-698955.0,0.0,-234257.0
