datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-13T00:00:00+08:00,85.2,88.9,85.2,85.6,244696,49000.0,-35000.0,1659.0
2025-08-14T00:00:00+08:00,86.9,88.5,85.6,87.9,214679,68000.0,-40000.0,2236.0
2025-08-15T00:00:00+08:00,89.9,93.0,88.1,89.9,550914,-37000.0,-50000.0,1497.0
2025-08-18T00:00:00+08:00,90.6,94.5,90.6,90.9,491934,-67000.0,-50000.0,1406.0
2025-08-19T00:00:00+08:00,91.6,91.7,88.4,88.7,284144,-28000.0,-35000.0,2244.0
2025-08-20T00:00:00+08:00,88.8,90.6,86.2,86.2,275104,-131000.0,0.0,1525.0
2025-08-21T00:00:00+08:00,86.9,91.7,86.9,90.0,291372,82000.0,0.0,-436.0
2025-08-22T00:00:00+08:00,90.1,90.1,88.2,88.9,168931,-19000.0,0.0,-30.0
2025-08-25T00:00:00+08:00,91.0,91.7,89.6,89.8,225550,55000.0,0.0,-172.0
2025-08-26T00:00:00+08:00,90.0,90.8,88.2,90.0,159417,29000.0,0.0,0.0
2025-08-27T00:00:00+08:00,90.1,92.9,90.1,92.4,306149,121000.0,0.0,0.0
2025-08-28T00:00:00+08:00,92.8,92.8,90.8,91.0,163181,-40000.0,0.0,-324.0
2025-08-29T00:00:00+08:00,92.2,93.6,91.4,92.3,198323,10918.0,0.0,-4014.0
2025-09-01T00:00:00+08:00,93.4,94.7,90.2,90.5,206363,-73000.0,0.0,1000.0
2025-09-02T00:00:00+08:00,92.3,93.6,90.0,90.8,204646,11000.0,0.0,4.0
2025-09-03T00:00:00+08:00,91.8,94.2,91.1,92.9,258243,84000.0,0.0,0.0
2025-09-04T00:00:00+08:00,94.0,94.0,91.6,92.4,171021,-67000.0,0.0,-361.0
2025-09-05T00:00:00+08:00,92.5,93.0,91.4,93.0,155879,52000.0,0.0,0.0
2025-09-08T00:00:00+08:00,93.0,96.0,93.0,93.3,230375,8000.0,0.0,0.0
2025-09-09T00:00:00+08:00,95.0,95.0,90.8,91.7,181309,-91000.0,0.0,316.0
2025-09-10T00:00:00+08:00,91.8,92.9,90.8,90.9,86867,-1000.0,0.0,901.0
2025-09-11T00:00:00+08:00,90.3,90.6,88.0,88.1,183662,-72000.0,0.0,-23.0
2025-09-12T00:00:00+08:00,88.2,91.9,88.2,90.5,194216,104000.0,0.0,1000.0
2025-09-15T00:00:00+08:00,90.5,90.8,89.6,89.6,88961,-14000.0,0.0,-4043.0
2025-09-16T00:00:00+08:00,89.7,92.3,89.7,92.0,219171,163000.0,0.0,-1000.0
2025-09-17T00:00:00+08:00,92.1,97.5,92.1,93.2,458058,117850.0,0.0,0.0
2025-09-18T00:00:00+08:00,93.6,97.6,93.6,96.4,389941,49100.0,0.0,3000.0
2025-09-19T00:00:00+08:00,98.0,98.0,94.3,94.7,901810,-112000.0,0.0,1000.0
2025-09-22T00:00:00+08:00,94.9,94.9,92.7,92.7,163751,-77000.0,0.0,989.0
2025-09-23T00:00:00+08:00,92.8,93.0,91.3,92.0,104592,-10000.0,0.0,-1000.0
2025-09-24T00:00:00+08:00,92.9,92.9,90.2,91.6,109494,-38000.0,0.0,23.0
2025-09-25T00:00:00+08:00,92.8,93.3,90.9,91.6,132949,-39000.0,0.0,2326.0
2025-09-26T00:00:00+08:00,91.1,91.1,85.1,87.0,416707,-274000.0,0.0,361.0
2025-09-30T00:00:00+08:00,87.3,88.0,86.9,87.6,164595,-8000.0,0.0,944.0
2025-10-01T00:00:00+08:00,87.6,89.9,87.3,87.8,175394,35000.0,0.0,1395.0
2025-10-02T00:00:00+08:00,87.6,88.8,86.7,87.3,120466,-48000.0,0.0,449.0
2025-10-03T00:00:00+08:00,87.4,88.6,86.8,87.2,94418,-3000.0,0.0,-2297.0
2025-10-07T00:00:00+08:00,87.7,94.6,87.6,93.2,458236,275000.0,-2000.0,-980.0
2025-10-08T00:00:00+08:00,92.1,92.2,90.5,90.7,125367,-40000.0,0.0,-4124.0
2025-10-09T00:00:00+08:00,91.1,92.8,89.7,90.0,101561,-17000.0,0.0,360.0
2025-10-13T00:00:00+08:00,86.3,87.8,83.4,87.4,212697,-83000.0,0.0,1453.0
2025-10-14T00:00:00+08:00,88.0,91.3,86.3,86.4,194166,-62000.0,0.0,26.0
2025-10-15T00:00:00+08:00,86.6,86.7,85.7,85.9,73592,-51800.0,0.0,0.0
2025-10-16T00:00:00+08:00,85.1,87.9,85.1,86.6,81061,20800.0,0.0,-1413.0
2025-10-17T00:00:00+08:00,86.2,87.8,86.2,86.3,54236,-6000.0,0.0,893.0
2025-10-20T00:00:00+08:00,85.8,87.0,85.5,86.0,91367,-21000.0,0.0,5404.0
2025-10-21T00:00:00+08:00,86.5,89.9,86.5,88.7,165679,107000.0,0.0,-2000.0
2025-10-22T00:00:00+08:00,89.0,89.1,87.4,88.1,51830,-2000.0,0.0,1000.0
2025-10-23T00:00:00+08:00,88.0,88.0,86.4,86.4,72419,-38018.0,0.0,0.0
2025-10-27T00:00:00+08:00,87.0,87.0,85.1,86.5,146151,-10000.0,0.0,4000.0
2025-10-28T00:00:00+08:00,86.1,86.5,84.1,84.2,178143,-108000.0,0.0,-80.0
2025-10-29T00:00:00+08:00,84.2,86.2,84.2,84.7,100314,10000.0,0.0,-154.0
2025-10-30T00:00:00+08:00,85.0,85.5,82.9,82.9,204497,-89000.0,0.0,1515.0
2025-10-31T00:00:00+08:00,83.1,83.6,82.4,82.9,97792,11000.0,0.0,6523.0
2025-11-03T00:00:00+08:00,82.9,82.9,80.9,80.9,145892,-40000.0,0.0,-1443.0
2025-11-04T00:00:00+08:00,81.0,81.1,78.1,78.1,226188,-9000.0,0.0,-267.0
2025-11-05T00:00:00+08:00,78.0,78.0,75.6,77.1,116791,-22000.0,0.0,-2266.0
2025-11-06T00:00:00+08:00,77.2,80.6,77.2,78.4,103028,-18000.0,0.0,1539.0
2025-11-07T00:00:00+08:00,78.9,78.9,76.3,77.5,93925,-11000.0,0.0,-251.0
2025-11-10T00:00:00+08:00,79.9,79.9,76.5,78.0,72599,13000.0,0.0,765.0
2025-11-11T00:00:00+08:00,78.7,80.9,78.7,80.0,157103,71000.0,0.0,481.0
2025-11-12T00:00:00+08:00,83.1,87.9,83.1,86.8,436422,131000.0,0.0,13091.0
2025-11-13T00:00:00+08:00,90.0,93.2,89.6,90.3,963485,109000.0,0.0,84.0
2025-11-14T00:00:00+08:00,89.0,90.2,83.2,83.3,568234,-300000.0,0.0,7161.0
2025-11-17T00:00:00+08:00,83.6,85.4,80.1,80.1,248126,-72946.0,0.0,-1896.0
2025-11-18T00:00:00+08:00,80.0,80.0,75.2,75.5,319814,-233000.0,0.0,896.0
2025-11-19T00:00:00+08:00,76.5,76.5,74.6,75.5,151501,-82000.0,8000.0,52.0
2025-11-20T00:00:00+08:00,77.4,77.4,75.6,75.6,103592,1000.0,0.0,-50.0
2025-11-21T00:00:00+08:00,74.3,74.8,72.6,73.0,175785,-68783.0,0.0,414.0
2025-11-24T00:00:00+08:00,74.0,74.0,72.5,73.7,155334,-39000.0,0.0,2383.0
2025-11-25T00:00:00+08:00,73.6,75.5,73.6,74.6,79959,11000.0,0.0,-419.0
2025-11-26T00:00:00+08:00,75.2,77.1,75.2,76.4,158395,59000.0,0.0,1431.0
2025-11-27T00:00:00+08:00,76.6,76.6,74.9,76.6,128125,-37000.0,0.0,5947.0
2025-11-28T00:00:00+08:00,76.6,77.5,76.4,77.5,133757,-15000.0,0.0,1813.0
2025-12-01T00:00:00+08:00,77.8,78.7,76.5,76.6,89513,-30000.0,0.0,61.0
2025-12-02T00:00:00+08:00,77.1,78.1,76.6,77.1,79509,22000.0,0.0,-1000.0
2025-12-03T00:00:00+08:00,78.4,80.1,77.9,79.0,307782,45000.0,0.0,145.0
2025-12-04T00:00:00+08:00,79.2,80.4,77.6,78.0,231073,30000.0,0.0,-783.0
2025-12-05T00:00:00+08:00,79.2,79.9,77.6,78.2,135589,13000.0,0.0,-1360.0
2025-12-08T00:00:00+08:00,79.8,82.8,79.8,82.1,411434,78000.0,0.0,1005.0
2025-12-09T00:00:00+08:00,82.6,88.3,81.7,84.7,707204,13000.0,0.0,-3960.0
2025-12-10T00:00:00+08:00,85.2,86.5,81.8,81.8,392655,-22000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,82.0,85.2,81.7,81.9,241189,33000.0,0.0,1715.0
2025-12-12T00:00:00+08:00,83.2,84.2,82.2,83.4,138017,38000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,83.7,86.2,81.5,86.2,254379,96000.0,0.0,9832.0
2025-12-16T00:00:00+08:00,86.0,86.0,83.3,84.5,134045,-57000.0,0.0,4522.0
2025-12-17T00:00:00+08:00,85.0,86.3,82.3,82.6,191772,-38000.0,0.0,-209.0
